fx,fy,pred_fx,pred_fy
97.7931344867096,-249.8412050844781,0.58641,-169.47836
97.02500337443492,-249.04390810853815,-3.637042,-178.52211
96.31909713499807,-248.29939331529636,10.608449,-132.88864
95.67497216887249,-247.60641471767693,-2.2711785,-181.49406
95.09210541172772,-246.96364921011497,-2.7600577,-180.54053
94.56989582481734,-246.36969940960577,1.8283292,-153.74031
94.10766600749788,-245.82309659179663,1.3057606,-153.98637
93.70466393000048,-245.32230371731288,11.283645,-132.45265
93.36006478377222,-244.86571854323856,0.8220745,-161.96614
93.07297294595564,-244.451676814902,10.711168,-138.1252
92.8424240537834,-244.07845553368765,-0.9280319,-158.66592
92.6673871837745,-243.7442762971194,-0.34817854,-170.70699
92.54676712978382,-243.4473087077048,5.854253,-129.05664
92.47940677347022,-243.1856738470065,7.775069,-143.5357
92.46408954079985,-242.95744781115707,9.251774,-151.64125
92.49954193871358,-242.76066530355936,-0.61287165,-162.36888
92.5844361667156,-242.59332327990504,-4.4424663,-189.54555
92.71739279850289,-242.45338464006664,2.370259,-154.7367
92.89698352867346,-242.33878196100332,8.07963,-137.14699
93.12173397916295,-242.24742126459236,3.857989,-137.39601
93.39012655969742,-242.1771858142503,2.6109035,-157.97734
93.70060337647134,-242.1259399343216,2.7598817,-146.6551
94.0515691834138,-242.09153284633496,11.471851,-137.50566
94.44139437054494,-242.07180251612948,10.242263,-133.821
94.86841798393606,-242.0645795053216,12.451633,-136.49992
95.33095077182216,-242.0676908196343,-3.8357148,-186.34859
95.82727825167656,-242.078963745549,7.92173,-140.40164
96.35566379348576,-242.09622966594895,16.727497,-127.56789
96.91435171477995,-242.11732784514163,6.453494,-120.226845
97.50157038299378,-242.1401091739057,9.190254,-130.65796
98.1155353205876,-242.1624398658375,4.859663,-150.31793
98.75445230834876,-242.1822050970073,-2.9124181,-179.96965
99.41652048255068,-242.19731258164103,10.416221,-130.32057
100.09993542203524,-242.2056960773834,7.8497977,-152.14563
100.80289222150036,-242.2053188149304,11.566687,-138.81699
101.5235885471061,-242.1941768483223,-2.0430508,-161.26965
102.2602276699986,-242.1703023234351,7.846469,-124.74048
103.01102147272316,-242.13176666278508,14.83025,-122.51058
103.77419342302366,-242.07668366479396,7.556076,-129.33221
104.54798150937346,-242.00321251547203,-3.6671624,-183.96352
105.33064113274764,-241.90956071018493,0.046664014,-156.2219
106.12044794945596,-241.7939868827185,9.476359,-134.06627
106.91570066014503,-241.65480353832365,-2.0176973,-175.36728
107.71472374034894,-241.4903796870096,5.202334,-126.57331
108.51587010827504,-241.2991433731918,6.8027167,-130.64215
109.3175237258213,-241.07958409783816,0.95145166,-161.53667
110.11810212903188,-240.83025512937863,7.3921843,-134.07133
110.91605888426191,-240.5497756997096,8.018803,-132.7211
111.70988596620936,-240.23683308150183,8.807742,-134.07364
112.4981160536519,-239.8901845426003,2.692823,-148.49295
113.27932473823792,-239.50865917263928,6.457835,-129.73195
114.05213264120916,-239.09115957633185,6.3662753,-141.25565
114.81520743269752,-238.6366634274289,-8.06404,-200.93881
115.56726574832544,-238.1442248771403,-0.9453692,-153.74605
116.3070749981976,-237.61297581088536,6.8723855,-127.88022
117.03345506390032,-237.04212694765567,10.883689,-137.13925
117.74527987965526,-236.43096877697036,7.795815,-136.96544
118.44147889409145,-235.7788723292164,10.898576,-127.81256
119.12103840904476,-235.085289775982,15.815918,-120.88959
119.78300279141123,-234.3497548578783,17.314167,-120.87963
120.42647555358836,-233.57188313840237,10.554147,-136.37149
121.05062029764116,-232.75137208352072,2.5514348,-231.17
121.65466151816224,-231.8880009676607,1.3276254,-153.47734
122.23788525900454,-230.98163060762573,5.934574,-127.41761
122.79963961987656,-230.03220292677688,-1.3245523,-165.3695
123.33933511033712,-229.0397403527347,-0.048251595,-160.59158
123.85644485086038,-228.0043450527415,-0.060928315,-166.11151
124.3505046228963,-226.92619801151864,-2.6586173,-175.6451
124.8211127717164,-225.80555795695705,0.27788103,-143.57259
125.26792996704212,-224.64276013939005,-1.7581174,-158.52657
125.69067882700584,-223.4382149705173,6.9100695,-136.31337
126.0891434110398,-222.1924065281088,14.924153,-120.89617
126.46316858698806,-220.90589093227905,-5.4265633,-186.20132
126.81265927723317,-219.5792945984375,5.8923097,-135.5907
127.13757958804428,-218.21331237128987,7.595917,-127.894646
127.4379518258242,-216.8087055437876,4.240741,-125.124695
127.71385540357764,-215.3662997648877,4.151498,-113.41956
127.96542564079527,-213.8869828403723,0.10493432,-107.348976
128.19285246004964,-212.3717024316017,-0.25281018,-111.25762
128.3963789839584,-210.8214636577217,9.830642,-85.30477
128.57630003679296,-209.23732660745745,10.341493,-78.45651
128.73296055577555,-207.62040376736604,-3.978621,-86.12257
128.86675391777078,-205.97185737439548,11.707542,-59.77633
128.97812018742167,-204.2928967016617,-0.7368958,-51.750385
129.0675442927182,-202.58477528713465,12.275065,-42.713028
129.1355541335744,-200.84878811513445,13.269548,-35.852943
129.18271862844293,-199.086268760114,-3.4944022,-33.052273
129.20964570362597,-197.29858650125323,-15.790688,-32.226627
129.2169802298782,-195.48714341511047,-6.49732,-25.049805
129.20540191092513,-193.6533714521983,-3.4634826,-29.063833
129.17562312832035,-191.7987295022224,4.406257,-37.3933
129.1283867466045,-189.92470045213,-27.149668,-8.380735
129.06446388227153,-188.0327882410801,-17.46793,-29.273382
128.98465163985003,-186.12451491678664,-29.816917,-16.51912
128.88977081850513,-184.20141769821024,28.651712,-54.2928
128.78066359279612,-182.26504605017607,-7.643498,-29.30706
128.65819117136414,-180.31695877604037,-16.20111,-24.308537
128.5232314372568,-178.35872113486218,2.063967,-39.01803
128.376676573395,-176.39190198953412,10.331186,-33.762035
128.2194306765292,-174.41807099195088,27.635895,-51.266403
128.05240736307545,-172.43879581068285,12.585006,-38.440804
127.87652737052233,-170.45563940610998,40.973885,-66.38872
127.69271615860144,-168.47015735790495,5.229072,-25.353748
127.50190151495134,-166.48389525014863,7.464196,-22.80729
127.305011170467,-164.49838611986254,35.878906,-51.231277
127.10297042992408,-162.51514797493235,17.269693,-31.491274
126.89669982386432,-160.53568138716489,13.155964,-36.014088
126.6871127881604,-158.56146716580562,29.273643,-50.750378
126.47511337816243,-156.59396411652355,16.84521,-31.1755
126.26159402484404,-154.63460689065656,25.221245,-34.658173
126.04743334075364,-152.68480392921694,32.726933,-54.417793
125.83349398358412,-150.74593550571464,35.730354,-51.50565
125.62062058468916,-148.81935187144038,34.29064,-52.02946
125.40963774902995,-146.9063715066454,30.670639,-39.080917
125.20134813208406,-145.00827948096514,18.200712,-20.47895
124.996530598365,-143.1263259261704,32.11211,-46.769363
124.79593846542804,-141.26172462371582,-0.35166728,14.627804
124.60029783652652,-139.41565170866923,24.702272,-17.929474
124.41030602437004,-137.58924449061928,21.875736,-12.437374
124.22663006770172,-135.78360039118448,14.828546,-1.4531748
124.04990534174324,-133.99977599678948,13.428061,-7.2966557
123.8807342630992,-132.2387862243619,10.967606,-6.5650434
123.71968508948602,-130.50160359646307,12.2274475,-13.965901
123.56729081449508,-128.78915762113448,84.32302,-87.96819
123.42404815738333,-127.10233427060504,90.92317,-97.48706
123.29041664771998,-125.44197555219456,-7.118373,-7.189346
123.16681780486364,-123.80887916439532,-28.773619,6.357728
123.0536344128108,-122.20379823126058,-22.90286,13.582954
122.95120989173726,-120.62744110886082,-28.468445,14.303702
122.85984776821904,-119.08047125852656,162.23067,-74.39613
122.7798112465158,-117.56350718257966,18.346468,-5.6667333
122.71132288352818,-116.0771224190478,21.352688,-3.850559
122.65456437019232,-114.62184559250096,47.584206,4.069102
122.60967642205324,-113.19816051885428,29.772217,23.190718
122.57675878141798,-111.80650636285982,134.14093,-23.786594
122.55587033285572,-110.4472778479149,40.416428,26.820292
122.54702933306702,-109.12082551849744,25.760485,10.402174
122.55021375543696,-107.82745605592363,24.263994,-13.401711
122.5653617489548,-106.5674326483532,12.612303,16.174076
122.5923722106027,-105.34097541621084,40.338634,-17.358887
122.63110546973212,-104.1482618944346,38.373318,-17.31676
122.68138408225605,-102.98942757307816,23.266155,6.0321784
122.74299373160224,-101.8645664977362,40.073223,-16.663366
122.8156842323214,-100.7737319310878,30.072836,16.311924
122.8991706311676,-99.71693707657109,87.1698,10.968175
122.99313439957248,-98.69415586465657,72.19646,36.857292
123.0972247107739,-97.70532380117471,40.71726,-7.5738015
123.2110597942956,-96.750338875668,70.6091,12.586389
123.33422835977476,-95.82906252603122,74.75119,-7.9155264
123.46629108128876,-94.94132065416056,49.751102,-34.738503
123.60678213256516,-94.08690468627316,53.461014,-36.373314
123.75521076299792,-93.2655726711197,117.047966,-28.157919
123.91106290427004,-92.47705040941774,43.406055,-35.4849
124.07380279752488,-91.72103260831918,49.816616,-43.818653
124.24287463139252,-90.99718405554492,58.11731,-52.215534
124.41770418174872,-90.30514080907444,168.40588,-62.579895
124.59770044476444,-89.64451139995887,84.46422,-24.689371
124.78225725548836,-89.0148780476632,70.37351,-39.08792
124.97075488494,-88.41579788886493,76.870384,-39.38486
125.16256160963296,-87.84680422135048,85.68491,-14.252945
125.3570352486279,-87.30740776426248,93.49223,-42.442097
125.55352466439074,-86.79709793468109,76.76285,-21.425785
125.75137122460076,-86.31534413909857,118.36102,-62.53855
125.9499102225398,-85.86159707747139,132.40358,-48.392403
126.14847225401344,-85.43529005738974,83.436554,-44.468666
126.34638454919384,-85.03584031620613,146.65695,-66.73479
126.54297225847549,-84.66265034933936,121.89851,-34.172203
126.73755969236645,-84.31510924323655,82.81076,-7.5104294
126.92947151646686,-83.99259401175597,82.506256,-44.192787
127.11803390346842,-83.69447093529291,94.97849,-43.880577
127.30257564453169,-83.42009690283574,79.00029,-40.59786
127.48242922219036,-83.16882075794301,95.803764,-49.91031
127.6569318463074,-82.93998465000591,54.663914,-15.347164
127.82542645405071,-82.7329253921636,65.0193,0.70725936
127.98726267467538,-82.54697582724219,97.2341,-52.497265
128.14179776003695,-82.381466203309,59.77221,-11.289439
128.288397482017,-82.23572556071585,103.043076,-51.707954
128.42643699834343,-82.1090831324937,82.67169,-57.09878
128.55530168866005,-82.00086975939276,127.62504,-40.092937
128.6743879631025,-81.91041931979565,104.1313,-51.346615
128.7831040459984,-81.83707017353898,111.438576,-54.849506
128.88087073760818,-81.78016661777217,88.79561,-51.286804
128.96712215710883,-81.73906035251588,105.47301,-55.66477
129.04130647028288,-81.71311195343979,99.92588,-45.96587
129.10288660551512,-81.70169234936316,169.21811,-72.354
129.15134096160352,-81.70418430192058,120.28069,-58.099148
129.1861641105359,-81.71998388463372,100.50485,-44.91438
129.20686749787396,-81.74850195835344,85.73211,-44.884987
129.21298014285023,-81.78916563987897,141.25917,-56.361374
129.20404933975493,-81.8414197605855,90.72258,-47.131428
129.17964136163675,-81.90472831191862,84.401794,-47.713844
129.1393421668247,-81.97857587447155,95.211845,-52.801693
129.082758108411,-82.06246902712476,78.25955,-52.46552
129.009516646627,-82.15593773259721,133.05818,-43.99519
128.9192670638489,-82.25853669576344,97.24523,-60.143524
128.81168118167452,-82.36984669108251,91.03353,-41.58199
128.68645407921036,-82.48947585538085,88.08284,-41.101936
128.54330481167605,-82.61706094217779,131.6384,-64.250374
128.38197712880176,-82.75226853394584,114.93415,-53.886375
128.20224019312823,-82.89479620918526,94.709305,-61.046177
128.00388929890545,-83.04437366180186,90.86815,-47.171745
127.78674659258176,-83.20076377080011,106.62606,-49.35608
127.55066179571192,-83.36376361859756,97.847,-63.523834
127.29551293040176,-83.53320545624427,136.94557,-68.55405
127.02120704623182,-83.70895761345486,115.51957,-58.054005
126.72768094629704,-83.89092535066902,91.65219,-60.658344
126.41490190899128,-84.0790516495332,124.073,-59.123417
126.08286840172556,-84.27331793757773,102.83823,-63.776356
125.73161078283614,-84.47374474277599,127.7353,-61.281136
125.36119198819918,-84.68039227413861,87.04346,-59.590557
124.97170819918593,-84.89336092518242,158.86368,-60.99373
124.56328948842496,-85.11279169760705,130.3572,-58.600994
124.1361004394399,-85.33886654269587,95.248276,-63.73966
123.69034073575686,-85.57180861813383,117.96234,-55.3333
123.22624571473813,-85.81188245851214,101.20341,-63.21627
122.74408688139587,-86.0593940588113,116.117294,-53.064957
122.24417237783211,-86.31469087120017,146.73418,-60.452656
121.72684740456982,-86.57816171612262,132.30615,-64.21235
121.19249459066792,-86.85023660883861,84.64532,-55.885845
120.6415343100466,-87.13138650260746,122.61241,-57.857735
120.07442494186722,-87.42212294970265,128.9293,-57.544556
119.49166307298198,-87.72299768134077,118.03968,-61.58031
118.89378364016856,-88.03460210725659,190.60384,-102.87782
118.28136000908704,-88.35756673510308,151.89319,-64.77485
117.6550039860324,-88.69256050931511,94.483734,-61.139545
117.01536575814156,-89.04029006875442,103.84181,-60.20768
116.36313375796746,-89.40149892238726,90.54298,-56.970287
115.69903444906052,-89.77696654239834,118.43751,-57.05919
115.02383203012258,-90.16750737454088,102.97149,-61.71659
114.33832805629564,-90.57396976626076,92.44076,-51.06289
113.6433609771547,-90.99723481427829,89.01857,-57.07464
112.9398055918918,-91.43821513482654,117.05313,-28.709555
112.22857242289884,-91.89785356137958,174.92987,-81.63277
111.51060700937956,-92.37712177595004,129.27802,-64.334145
110.7868891226661,-92.87701888039754,101.40352,-68.58211
110.058431904597,-93.39856991360816,80.40213,-54.769234
109.32628092979388,-93.9428243193967,127.26828,-61.623466
108.59151319216232,-94.51085436919011,127.46919,-61.28639
107.85523601558458,-95.10375354324844,114.189316,-35.762352
107.11858588866544,-95.72263487422656,104.415146,-49.429108
106.3827272236762,-96.3686292570232,146.82675,-61.121983
105.6488510405685,-97.04288372891196,163.81744,-65.10855
104.91817357789344,-97.74655972374757,127.27403,-50.549038
104.19193483325024,-98.48083130344848,125.36251,-48.194683
103.47139703623824,-99.24688336897488,101.396484,-66.74426
102.7578430569272,-100.04590985185482,97.9147,-24.656538
102.05257475290674,-100.87911188632695,79.90747,-49.911213
101.35691125820968,-101.74769596168387,122.49518,-57.83812
100.67218721781582,-102.65287205453927,197.4171,-79.6123
99.99975097195072,-103.59585174136616,124.61011,-60.247814
99.34096269492044,-104.5778462924646,110.57272,-56.04198
98.6971924936624,-105.60006474922452,107.589066,-68.2119
98.06981847146882,-106.66371198697146,98.80223,-66.16849
97.46022476243203,-107.7699867657647,141.12079,-69.509445
96.8697995421548,-108.92007977136616,138.92851,-71.74611
96.29993302025856,-110.11517164844032,135.89601,-71.85088
95.75201542026171,-111.35643102805642,178.45699,-91.13787
95.22743495248842,-112.64501255172456,129.38795,-63.698498
94.72757578575946,-113.98205489430516,156.12753,-75.733826
94.25381602358635,-115.36867878789285,28.632217,-130.15007
93.80752569028078,-116.80598504793504,20.37429,-40.292587
93.3900647318128,-118.2950526014122,-41.481792,-74.69012
93.0027810355912,-119.83693651526868,29.668219,-34.03387
92.64700847277432,-121.43266602194134,20.98296,-18.580694
92.32406496622204,-123.08324253796154,-49.83234,-109.72982
92.0352505866605,-124.78963767102944,-3.5256412,-68.52459
91.78184567906746,-126.55279121050783,5.5155234,-56.443577
91.5651090208324,-128.37360909601657,-24.242811,-75.79937
91.38627601299072,-130.25296135887024,-31.65118,-107.32049
91.24655690574762,-132.19168003154087,-29.721283,-96.82588
91.14713505948468,-134.19055702106797,-122.01192,-111.472725
91.08916524237212,-136.2503419432712,-15.537553,-86.36242
91.07377196552244,-138.37173991568952,-32.66628,-107.65895
91.1020478563153,-140.55540930837307,-87.17439,-178.14888
91.17505207015104,-142.80195945299306,-31.287443,-102.655
91.29380874056557,-145.11194831220584,-74.154945,-142.74078
91.45930546746716,-147.48588011282865,-73.77821,-143.1134
91.67249184323504,-149.92420294813206,-38.284912,-113.43713
91.93427801643954,-152.42730635627052,-22.49606,-78.18094
92.24553329293728,-154.99551888333667,-46.479294,-115.617
92.6070847740555,-157.62910564063498,-13.480835,-65.77492
93.01971603148613,-160.32826586655182,3.645281,-37.790188
93.48416581829184,-163.09313050387695,-45.650196,-70.97974
