-5.548152542114257812e+01,-1.764519653320312500e+02
-3.359955978393554688e+01,-1.080519180297851562e+02
-2.911429214477539062e+01,-1.156775360107421875e+02
-3.451737213134765625e+01,-1.655677185058593750e+02
-2.358303642272949219e+01,-1.380146942138671875e+02
-2.196057510375976562e+01,-1.317264099121093750e+02
-1.405211257934570312e+01,-1.060006027221679688e+02
-1.073877525329589844e+01,-7.916193389892578125e+01
-1.138265132904052734e+01,-9.555090332031250000e+01
-1.105462741851806641e+01,-1.201894226074218750e+02
-3.486811876296997070e+00,-6.481745910644531250e+01
1.618817090988159180e+00,-5.899932861328125000e+01
1.194586944580078125e+01,-5.255846405029296875e+01
-6.383582949638366699e-01,-4.093795394897460938e+01
8.534446716308593750e+00,-5.148144531250000000e+01
5.421619892120361328e+00,-4.082201385498046875e+01
-7.323117733001708984e+00,-3.223175811767578125e+01
6.019423007965087891e+00,-2.154383659362792969e+01
1.511981678009033203e+01,-2.391671752929687500e+01
1.613584518432617188e+01,-1.835002136230468750e+01
3.220131874084472656e+00,-2.215769767761230469e+01
-1.212727546691894531e+01,-4.195087432861328125e+01
1.592564105987548828e+01,-1.888608551025390625e+01
-7.552524089813232422e+00,-3.894294738769531250e+01
1.690955162048339844e+01,-1.807741699218750000e+02
1.142404651641845703e+01,-1.807741699218750000e+02
-5.590908050537109375e+00,-4.001218032836914062e+01
1.033869647979736328e+01,-2.021254730224609375e+01
2.073858642578125000e+01,-1.668509292602539062e+01
1.447104072570800781e+01,-1.731416320800781250e+01
1.348478603363037109e+01,-1.937676429748535156e+01
1.444669914245605469e+01,-1.528053379058837891e+01
2.338613128662109375e+01,-1.486777210235595703e+01
2.279130935668945312e+01,-1.807741699218750000e+02
2.374813652038574219e+01,-1.814427375793457031e+01
1.360915660858154297e+01,-2.002737998962402344e+01
1.470329570770263672e+01,-1.985476875305175781e+01
2.652100944519042969e+01,-2.661587142944335938e+01
3.886427307128906250e+01,-1.807741699218750000e+02
4.912926673889160156e+00,-2.697866058349609375e+01
4.733854770660400391e+00,-2.466064262390136719e+01
4.817771434783935547e+00,-2.499596977233886719e+01
3.950481176376342773e+00,-2.852281951904296875e+01
3.392173051834106445e+00,-2.672155189514160156e+01
1.492394065856933594e+01,-3.472371673583984375e+01
-8.465328216552734375e+00,-7.030280303955078125e+01
-8.618273735046386719e+00,-6.835445404052734375e+01
-2.671647071838378906e-01,-3.622701644897460938e+01
3.553298568725585938e+01,-3.552703094482421875e+01
4.450927734375000000e+01,-1.807741699218750000e+02
3.967720794677734375e+01,-3.852807617187500000e+01
-1.071669769287109375e+01,-1.073894119262695312e+02
1.031586647033691406e+00,-5.340088653564453125e+01
-1.907049119472503662e-01,-5.726765060424804688e+01
-6.369780540466308594e+00,-8.689135742187500000e+01
-7.773194789886474609e+00,-8.929236602783203125e+01
-8.977376937866210938e+00,-1.108536758422851562e+02
-8.322980880737304688e+00,-1.012131958007812500e+02
8.203680992126464844e+00,-1.807741699218750000e+02
2.271844482421875000e+01,-6.517391204833984375e+01
3.067665863037109375e+01,-4.379306411743164062e+01
3.538928222656250000e+01,-4.755028533935546875e+01
2.213470458984375000e+01,-6.857281494140625000e+01
2.006602859497070312e+01,-6.781078338623046875e+01
3.242186355590820312e+01,-5.596822738647460938e+01
1.483341884613037109e+01,-1.807741699218750000e+02
1.363864392042160034e-01,-9.022109222412109375e+01
5.735714912414550781e+00,-9.347924804687500000e+01
2.069328689575195312e+01,-6.874711608886718750e+01
1.243967628479003906e+01,-6.584867095947265625e+01
1.296821022033691406e+01,-6.660213470458984375e+01
2.461827659606933594e+01,-6.491596221923828125e+01
2.571566390991210938e+01,-6.073837280273437500e+01
1.312943840026855469e+01,-6.446269989013671875e+01
2.212519645690917969e+01,-6.073595809936523438e+01
2.443568801879882812e+01,-5.165146255493164062e+01
2.961442375183105469e+01,-3.906619262695312500e+01
1.001860904693603516e+01,-1.375330657958984375e+02
1.467799568176269531e+01,-7.822595977783203125e+01
1.764695930480957031e+01,-1.807741699218750000e+02
2.528827857971191406e+01,-5.493979644775390625e+01
1.410312271118164062e+01,-1.116800384521484375e+02
1.657004928588867188e+01,-7.185281372070312500e+01
2.366621589660644531e+01,-4.798217773437500000e+01
1.762701034545898438e+01,-6.762512969970703125e+01
1.293795585632324219e+01,-1.163636398315429688e+02
1.952500343322753906e+01,-6.795569610595703125e+01
1.475549411773681641e+01,-1.422441253662109375e+02
1.382447433471679688e+01,-1.503399047851562500e+02
1.421148777008056641e+01,-1.250377883911132812e+02
1.953786659240722656e+01,-6.786546325683593750e+01
1.672704315185546875e+01,-6.932108306884765625e+01
2.683105659484863281e+01,-5.124757385253906250e+01
1.865899276733398438e+01,-6.831365203857421875e+01
2.241540336608886719e+01,-5.248767089843750000e+01
1.447389030456542969e+01,-9.282820892333984375e+01
2.758862304687500000e+01,-4.998007965087890625e+01
1.461053752899169922e+01,-7.004533386230468750e+01
1.600028991699218750e+01,-6.788157653808593750e+01
2.641389656066894531e+01,-1.807741699218750000e+02
1.174045944213867188e+01,-1.427556915283203125e+02
1.540344524383544922e+01,-6.785972595214843750e+01
1.501368904113769531e+01,-6.616143035888671875e+01
2.028709793090820312e+01,-6.281346511840820312e+01
1.716268730163574219e+01,-6.729451751708984375e+01
1.376426029205322266e+01,-6.764764404296875000e+01
9.297820091247558594e+00,-1.535799407958984375e+02
1.378061199188232422e+01,-6.603987121582031250e+01
1.354779720306396484e+01,-6.669561767578125000e+01
2.030068016052246094e+01,-6.351622772216796875e+01
1.057811546325683594e+01,-1.274786224365234375e+02
1.995409584045410156e+01,-6.369415283203125000e+01
1.927977943420410156e+01,-6.536457061767578125e+01
2.017681694030761719e+01,-6.341652297973632812e+01
2.311832237243652344e+01,-5.208806610107421875e+01
9.875410079956054688e+00,-1.807741699218750000e+02
2.056681251525878906e+01,-5.994501876831054688e+01
1.722548484802246094e+01,-6.590793609619140625e+01
1.650943565368652344e+01,-6.683449554443359375e+01
1.443508720397949219e+01,-6.538515472412109375e+01
1.351317596435546875e+01,-6.628539276123046875e+01
2.191070365905761719e+01,-5.573562240600585938e+01
1.702491950988769531e+01,-6.685423278808593750e+01
1.232215023040771484e+01,-6.754039764404296875e+01
2.225004577636718750e+01,-5.500690841674804688e+01
1.216539573669433594e+01,-6.456952667236328125e+01
1.631254768371582031e+01,-1.807741699218750000e+02
2.081952095031738281e+01,-5.932994842529296875e+01
1.236270999908447266e+01,-6.667033386230468750e+01
2.123971748352050781e+01,-5.805901336669921875e+01
1.215482234954833984e+01,-6.602883148193359375e+01
2.156070899963378906e+01,-5.365425491333007812e+01
9.042767524719238281e+00,-1.807741699218750000e+02
1.141102409362792969e+01,-8.170417022705078125e+01
2.032326507568359375e+01,-6.038445663452148438e+01
1.323143863677978516e+01,-6.727146148681640625e+01
2.196189117431640625e+01,-5.392699432373046875e+01
1.223937892913818359e+01,-6.715605926513671875e+01
1.084675025939941406e+01,-6.681916809082031250e+01
1.341301345825195312e+01,-6.585621643066406250e+01
2.373074531555175781e+01,-4.919952011108398438e+01
1.267669868469238281e+01,-1.807741699218750000e+02
1.069537544250488281e+01,-6.687287902832031250e+01
1.431614971160888672e+01,-6.789032745361328125e+01
1.933338165283203125e+00,-1.646791229248046875e+02
9.244103431701660156e+00,-6.379132080078125000e+01
2.119058036804199219e+01,-5.126592254638671875e+01
1.934899520874023438e+01,-6.172540283203125000e+01
1.933895492553710938e+01,-6.226249313354492188e+01
1.340521049499511719e+01,-6.651407623291015625e+01
1.846181106567382812e+01,-6.465860748291015625e+01
1.717477798461914062e+01,-6.615297698974609375e+01
1.816659736633300781e+01,-6.551865386962890625e+01
8.453725814819335938e+00,-1.141355438232421875e+02
-3.585382699966430664e-01,-2.004813995361328125e+02
1.319031906127929688e+01,-6.723621368408203125e+01
1.994453430175781250e+01,-6.045398330688476562e+01
2.918408012390136719e+01,-3.708700180053710938e+01
1.111597061157226562e+01,-6.726252746582031250e+01
1.155611419677734375e+01,-6.703969573974609375e+01
8.508321762084960938e+00,-6.723271179199218750e+01
1.249192714691162109e+01,-7.573611450195312500e+01
8.236277580261230469e+00,-6.298915481567382812e+01
6.759093761444091797e+00,-6.080651092529296875e+01
7.749662399291992188e+00,-1.006152725219726562e+02
7.909533023834228516e+00,-8.061610412597656250e+01
1.888658714294433594e+01,-5.814067459106445312e+01
9.268339157104492188e+00,-1.381008148193359375e+02
1.915791130065917969e+01,-5.908153152465820312e+01
1.025632381439208984e+01,-6.796601104736328125e+01
-1.976897358894348145e+00,-1.476205291748046875e+02
1.267635250091552734e+01,-6.766333770751953125e+01
1.532536125183105469e+01,-6.542559051513671875e+01
1.817165756225585938e+01,-6.014780807495117188e+01
1.383454132080078125e+01,-6.781663513183593750e+01
9.592634201049804688e+00,-6.801019287109375000e+01
9.128814697265625000e+00,-6.744732666015625000e+01
1.157411670684814453e+01,-6.975249481201171875e+01
2.304163947701454163e-02,-1.344743804931640625e+02
1.285547733306884766e+01,-6.884923553466796875e+01
2.643208026885986328e+00,-1.807741699218750000e+02
5.744050502777099609e+00,-6.349993133544921875e+01
3.536863327026367188e+00,-3.666228866577148438e+01
1.624010205268859863e+00,-3.223736953735351562e+01
-1.325134849548339844e+01,-3.450101089477539062e+01
-6.843513250350952148e-01,-3.863430023193359375e+01
2.522432804107666016e+00,-2.569547271728515625e+01
-6.923002243041992188e+00,-2.334033584594726562e+01
7.819404006004333496e-01,-2.643613815307617188e+01
-1.334293556213378906e+01,-1.662775611877441406e+01
-7.503628253936767578e+00,-1.253695774078369141e+01
-1.246933364868164062e+01,-1.895525169372558594e+01
-4.954730224609375000e+01,-8.049702453613281250e+01
-4.541882991790771484e+00,5.995603561401367188e+00
-9.424710273742675781e+00,-1.190999984741210938e+01
-3.223183441162109375e+01,-4.670267105102539062e+01
-1.080215835571289062e+01,-1.858407402038574219e+01
-1.745216369628906250e+01,-5.251905441284179688e+01
-1.899965476989746094e+01,-5.142435073852539062e+01
-1.363476657867431641e+01,-2.961148643493652344e+01
-1.514761066436767578e+01,-5.316194534301757812e+01
-1.708112907409667969e+01,-5.127847671508789062e+01
-1.478802871704101562e+01,-4.925178527832031250e+01
-1.434809875488281250e+01,-5.858481979370117188e+01
-2.071948242187500000e+01,-4.284900283813476562e+01
-1.166148567199707031e+01,-4.892201232910156250e+01
-8.753562927246093750e+00,-4.758064270019531250e+01
-5.358758926391601562e+00,-3.722189331054687500e+01
-2.090215444564819336e+00,-3.126066017150878906e+01
-4.862955570220947266e+00,-3.708332061767578125e+01
6.923778057098388672e-01,-3.910469818115234375e+01
2.590290546417236328e+00,-3.486072158813476562e+01
-7.561285972595214844e+00,-2.746626091003417969e+01
-6.117098331451416016e+00,-3.080975532531738281e+01
3.412013769149780273e+00,-2.900553131103515625e+01
-2.200391054153442383e+00,-3.848220443725585938e+01
1.679138064384460449e+00,-4.725032424926757812e+01
1.563689351081848145e+00,-3.558340072631835938e+01
-2.939422607421875000e+00,-4.168592071533203125e+01
1.934509992599487305e+00,-4.194737625122070312e+01
1.710270524024963379e+00,-3.829957580566406250e+01
7.821534872055053711e-01,-3.709671783447265625e+01
1.569255352020263672e+00,-3.901398468017578125e+01
3.894687652587890625e+00,-4.103844070434570312e+01
4.071842193603515625e+00,-1.807741699218750000e+02
-3.270482063293457031e+00,-3.941189956665039062e+01
-1.167291069030761719e+01,-4.474321746826171875e+01
9.700939059257507324e-01,-1.807741699218750000e+02
2.527359724044799805e+00,-4.460790252685546875e+01
5.599866390228271484e+00,-6.046683883666992188e+01
1.102291965484619141e+01,-6.534628295898437500e+01
1.452313232421875000e+01,-6.674263763427734375e+01
3.512205886840820312e+01,-4.943701171875000000e+01
4.931497955322265625e+01,-5.726052856445312500e+01
6.238526153564453125e+01,-5.358538818359375000e+01
5.080273437500000000e+01,-5.499266433715820312e+01
6.996183776855468750e+01,-6.465872955322265625e+01
6.640341186523437500e+01,-5.195130157470703125e+01
8.550350189208984375e+01,-1.176883468627929688e+02
6.174530029296875000e+01,-1.203321609497070312e+02
7.596304321289062500e+01,-1.322123107910156250e+02
7.273543548583984375e+01,-1.807741699218750000e+02
7.665045928955078125e+01,-1.097067031860351562e+02
8.426708984375000000e+01,-1.686867523193359375e+02
8.278908538818359375e+01,-1.880407867431640625e+02
8.135246276855468750e+01,-2.123056030273437500e+02
8.720207214355468750e+01,-2.195010223388671875e+02
8.213447570800781250e+01,-1.807741699218750000e+02
6.130726242065429688e+01,-2.269467773437500000e+02
9.080215454101562500e+01,-2.314398956298828125e+02
9.383061218261718750e+01,-2.357952270507812500e+02
7.266113281250000000e+01,-2.355710754394531250e+02
8.900387573242187500e+01,-2.354035949707031250e+02
7.050917816162109375e+01,-2.354504241943359375e+02
8.358435821533203125e+01,-1.807741699218750000e+02
9.384499359130859375e+01,-2.333414764404296875e+02
8.373589324951171875e+01,-2.470205993652343750e+02
6.013535690307617188e+01,-2.337899627685546875e+02
9.142283630371093750e+01,-2.390376281738281250e+02
8.622266387939453125e+01,-2.475652313232421875e+02
8.833536529541015625e+01,-2.270121917724609375e+02
9.295629119873046875e+01,-2.328832550048828125e+02
9.141015625000000000e+01,-2.239593048095703125e+02
1.029142837524414062e+02,-2.238991394042968750e+02
9.495245361328125000e+01,-2.323319854736328125e+02
9.431744384765625000e+01,-2.310615997314453125e+02
9.660015869140625000e+01,-2.115952301025390625e+02
9.137474060058593750e+01,-2.122972717285156250e+02
9.454594421386718750e+01,-2.280945281982421875e+02
1.146969146728515625e+02,-2.106700744628906250e+02
9.858294677734375000e+01,-2.247747497558593750e+02
9.742813873291015625e+01,-2.250123138427734375e+02
1.025949707031250000e+02,-2.202049865722656250e+02
9.574970245361328125e+01,-2.252222747802734375e+02
1.057518463134765625e+02,-2.140669097900390625e+02
1.153944549560546875e+02,-1.807741699218750000e+02
1.187719497680664062e+02,-2.068944396972656250e+02
1.279682693481445312e+02,-2.008753204345703125e+02
1.035235137939453125e+02,-2.181945953369140625e+02
1.051805953979492188e+02,-1.807741699218750000e+02
1.061243667602539062e+02,-2.178169555664062500e+02
1.090484313964843750e+02,-2.049006958007812500e+02
1.131559448242187500e+02,-2.114970397949218750e+02
1.032297058105468750e+02,-2.249340209960937500e+02
1.248451614379882812e+02,-2.024911804199218750e+02
1.033470458984375000e+02,-2.301315917968750000e+02
1.037258605957031250e+02,-2.185868377685546875e+02
1.106100082397460938e+02,-2.119619445800781250e+02
1.128894195556640625e+02,-2.117190856933593750e+02
1.181266098022460938e+02,-2.049198303222656250e+02
1.144376296997070312e+02,-1.807741699218750000e+02
1.048172836303710938e+02,-2.171083984375000000e+02
1.110250396728515625e+02,-2.058428955078125000e+02
1.088788375854492188e+02,-2.144744262695312500e+02
1.166619644165039062e+02,-2.038151702880859375e+02
1.219907150268554688e+02,-2.038416748046875000e+02
1.053712234497070312e+02,-1.807741699218750000e+02
1.097708969116210938e+02,-2.102696838378906250e+02
1.137663497924804688e+02,-2.081133422851562500e+02
1.117639083862304688e+02,-2.124110412597656250e+02
1.070965881347656250e+02,-1.807741699218750000e+02
1.094514236450195312e+02,-1.807741699218750000e+02
1.283717346191406250e+02,-1.975230865478515625e+02
1.199795379638671875e+02,-2.128014678955078125e+02
1.201563186645507812e+02,-2.079252929687500000e+02
1.208852844238281250e+02,-2.135074310302734375e+02
1.170263442993164062e+02,-2.137805328369140625e+02
1.165019073486328125e+02,-2.129180755615234375e+02
1.341472167968750000e+02,-2.064324340820312500e+02
1.207792358398437500e+02,-1.807741699218750000e+02
1.410869750976562500e+02,-2.053564300537109375e+02
1.249916915893554688e+02,-2.088123626708984375e+02
1.394414978027343750e+02,-1.807741699218750000e+02
1.302869873046875000e+02,-1.990683288574218750e+02
1.291554107666015625e+02,-2.117915039062500000e+02
1.218629913330078125e+02,-1.964856567382812500e+02
1.279866485595703125e+02,-2.086360168457031250e+02
1.301075439453125000e+02,-1.977225494384765625e+02
1.280354919433593750e+02,-1.999048309326171875e+02
1.344839935302734375e+02,-1.980000000000000000e+02
1.178158645629882812e+02,-2.185788574218750000e+02
1.180010681152343750e+02,-2.184615936279296875e+02
1.396149749755859375e+02,-2.058911743164062500e+02
1.162176437377929688e+02,-2.155548858642578125e+02
1.295708160400390625e+02,-1.996429595947265625e+02
1.389695281982421875e+02,-1.957656250000000000e+02
1.268764724731445312e+02,-2.136268768310546875e+02
1.303196411132812500e+02,-2.025461120605468750e+02
1.198845672607421875e+02,-1.807741699218750000e+02
1.258858795166015625e+02,-2.107968750000000000e+02
1.150233154296875000e+02,-2.182312316894531250e+02
1.149774017333984375e+02,-1.807741699218750000e+02
1.142100296020507812e+02,-2.124528656005859375e+02
