sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723092607,207955078,626_1723092607-207955078.png,-494803,550580,-4.737314224243164,5.271331310272217,538.9000244140625,869.6300048828125,-76.0,27.0,-76.0,25.0,41.0,4.0
1723092607,241291260,627_1723092607-241291260.png,-499825,550581,-4.785395622253418,5.271340847015381,528.260009765625,859.6699829101562,-124.0,34.0,-42.0,31.0,57.0,15.0
1723092607,274628662,628_1723092607-274628662.png,-505411,550582,-4.838876724243164,5.271350383758545,521.3200073242188,851.3099975585938,-89.0,-4.0,-27.0,20.0,37.0,-4.0
1723092607,307965332,629_1723092607-307965332.png,-506822,550582,-4.852385997772217,5.271350383758545,514.239990234375,847.75,-28.0,23.0,-55.0,14.0,19.0,-5.0
1723092607,341302979,630_1723092607-341302979.png,-506831,550582,-4.852471828460693,5.271350383758545,507.3800048828125,847.75,-44.0,16.0,-33.0,6.0,24.0,-3.0
1723092607,374639648,631_1723092607-374639648.png,-506838,550582,-4.8525390625,5.271350383758545,501.4599914550781,834.0999755859375,6.0,15.0,-29.0,15.0,6.0,-12.0
1723092607,407977295,632_1723092607-407977295.png,-506845,550582,-4.852606296539307,5.271350383758545,496.42999267578125,820.3800048828125,16.0,-51.0,-22.0,19.0,11.0,-11.0
1723092607,441314209,633_1723092607-441314209.png,-506848,550582,-4.852634906768799,5.271350383758545,489.2900085449219,810.0499877929688,70.0,-55.0,-5.0,3.0,-4.0,-8.0
1723092607,474652344,634_1723092607-474652344.png,-506850,550582,-4.852653980255127,5.271350383758545,486.9599914550781,807.0900268554688,-3.0,19.0,-31.0,3.0,14.0,-8.0
1723092607,507989502,635_1723092607-507989502.png,-506850,550582,-4.852653980255127,5.271350383758545,485.6499938964844,803.0700073242188,17.0,52.0,-86.0,17.0,25.0,-17.0
1723092607,541327637,636_1723092607-541327637.png,-506850,550582,-4.852653980255127,5.271350383758545,485.3500061035156,799.4199829101562,37.0,102.0,-112.0,51.0,1.0,-23.0
1723092607,574665039,637_1723092607-574665039.png,-506850,550582,-4.852653980255127,5.271350383758545,485.54998779296875,797.9400024414062,-4.0,45.0,-86.0,44.0,20.0,-19.0
1723092607,608003418,638_1723092607-608003418.png,-506850,550582,-4.852653980255127,5.271350383758545,485.989990234375,799.1300048828125,2.0,-18.0,-44.0,6.0,29.0,-18.0
1723092607,641340820,639_1723092607-641340820.png,-506850,550582,-4.852653980255127,5.271350383758545,486.32000732421875,799.1300048828125,1.0,-34.0,-38.0,-8.0,51.0,-6.0
1723092607,674679443,640_1723092607-674679443.png,-506850,550582,-4.852653980255127,5.271350383758545,486.57000732421875,800.1799926757812,-76.0,-21.0,-40.0,-19.0,78.0,20.0
1723092607,708017334,641_1723092607-708017334.png,-506851,550582,-4.852663516998291,5.271350383758545,486.79998779296875,801.010009765625,-41.0,-5.0,-32.0,-11.0,57.0,14.0
1723092607,741356201,642_1723092607-741356201.png,-506850,550582,-4.852653980255127,5.271350383758545,487.0199890136719,800.4000244140625,-27.0,-49.0,-42.0,-18.0,46.0,-8.0
1723092607,774694092,643_1723092607-774694092.png,-506850,550582,-4.852653980255127,5.271350383758545,487.260009765625,799.6699829101562,6.0,-98.0,-34.0,-19.0,44.0,-16.0
1723092607,808032959,644_1723092607-808032959.png,-506850,550582,-4.852653980255127,5.271350383758545,487.7699890136719,804.52001953125,-1.0,-23.0,-43.0,16.0,20.0,-9.0
1723092607,841371338,645_1723092607-841371338.png,-506850,550582,-4.852653980255127,5.271350383758545,487.7699890136719,804.52001953125,-1.0,-23.0,-43.0,16.0,20.0,-9.0
1723092607,874710449,646_1723092607-874710449.png,-506850,550582,-4.852653980255127,5.271350383758545,488.2300109863281,804.5700073242188,-38.0,-34.0,-42.0,10.0,42.0,-12.0
1723092607,908048828,647_1723092607-908048828.png,-506850,550582,-4.852653980255127,5.271350383758545,488.2300109863281,804.5700073242188,-38.0,-34.0,-42.0,10.0,42.0,-12.0
1723092607,941388184,648_1723092607-941388184.png,-506850,550582,-4.852653980255127,5.271350383758545,488.6499938964844,800.8200073242188,-42.0,-29.0,-73.0,7.0,44.0,-13.0
1723092607,974726807,649_1723092607-974726807.png,-506576,550057,-4.850030422210693,5.266324043273926,488.7799987792969,797.9099731445312,-39.0,17.0,-64.0,13.0,46.0,-23.0
1723092608,8066406,650_1723092608-8066406.png,-502004,544990,-4.806257724761963,5.217811584472656,489.1199951171875,795.5700073242188,18.0,-17.0,-59.0,5.0,39.0,-32.0
1723092608,41405273,651_1723092608-41405273.png,-496150,538879,-4.750210762023926,5.159304141998291,495.19000244140625,790.0,88.0,-58.0,-91.0,-5.0,28.0,-27.0
1723092608,74745117,652_1723092608-74745117.png,-493796,536445,-4.727673053741455,5.136000633239746,511.8800048828125,783.3599853515625,63.0,-48.0,-69.0,6.0,20.0,-11.0
1723092608,108083984,653_1723092608-108083984.png,-487465,529857,-4.667059421539307,5.072926044464111,536.3099975585938,774.760009765625,66.0,-67.0,-69.0,5.0,19.0,-17.0
1723092608,141424072,654_1723092608-141424072.png,-482300,524487,-4.617608547210693,5.021512985229492,567.25,763.8699951171875,91.0,-50.0,-67.0,13.0,4.0,-18.0
1723092608,174764893,655_1723092608-174764893.png,-477139,519120,-4.568196773529053,4.970128536224365,628.1400146484375,723.4299926757812,43.0,-89.0,-44.0,-9.0,21.0,-25.0
1723092608,208109863,656_1723092608-208109863.png,-472417,514199,-4.522987365722656,4.923014163970947,650.3400268554688,704.3900146484375,118.0,-120.0,-18.0,-20.0,-7.0,-32.0
1723092608,241453857,657_1723092608-241453857.png,-466964,508511,-4.470779895782471,4.868556499481201,668.219970703125,704.3900146484375,119.0,-19.0,-62.0,17.0,-10.0,-33.0
1723092608,274799316,658_1723092608-274799316.png,-462990,504211,-4.432732105255127,4.827387809753418,682.6199951171875,704.3900146484375,-2.0,4.0,-65.0,7.0,39.0,-12.0
1723092608,308143799,659_1723092608-308143799.png,-458859,500066,-4.393181324005127,4.787703037261963,682.6199951171875,704.3900146484375,-2.0,4.0,-65.0,7.0,39.0,-12.0
1723092608,341489502,660_1723092608-341489502.png,-454135,495144,-4.347952842712402,4.740579128265381,701.2000122070312,634.22998046875,-22.0,-30.0,-42.0,-6.0,54.0,-18.0
1723092608,374834473,661_1723092608-374834473.png,-448235,489002,-4.291465759277344,4.681774616241455,705.8800048828125,613.5499877929688,-44.0,28.0,-54.0,13.0,50.0,-6.0
1723092608,408180420,662_1723092608-408180420.png,-444105,484554,-4.251924514770508,4.639188766479492,708.2999877929688,594.0900268554688,-43.0,28.0,-30.0,17.0,42.0,-3.0
1723092608,441525635,663_1723092608-441525635.png,-439683,480098,-4.209587574005127,4.596526622772217,708.489990234375,575.8800048828125,9.0,-20.0,-46.0,11.0,37.0,-1.0
1723092608,474872070,664_1723092608-474872070.png,-432608,472720,-4.141850471496582,4.525888442993164,707.4400024414062,557.6400146484375,-48.0,-37.0,-50.0,-4.0,69.0,12.0
1723092608,508217529,665_1723092608-508217529.png,-427591,467500,-4.093817234039307,4.475911617279053,704.489990234375,531.4099731445312,-24.0,-22.0,-59.0,-2.0,56.0,15.0
1723092608,541564209,666_1723092608-541564209.png,-424789,464581,-4.066990375518799,4.447964668273926,699.8300170898438,519.8900146484375,-80.0,-4.0,-60.0,9.0,47.0,20.0
1723092608,574910156,667_1723092608-574910156.png,-417866,457361,-4.00070858001709,4.378839015960693,693.72998046875,508.3699951171875,-56.0,-23.0,-74.0,9.0,48.0,9.0
1723092608,608257324,668_1723092608-608257324.png,-413140,452449,-3.955461025238037,4.33181095123291,679.4000244140625,485.7799987792969,-4.0,-112.0,-77.0,-15.0,25.0,-2.0
1723092608,641603516,669_1723092608-641603516.png,-409608,448762,-3.921645164489746,4.296511173248291,679.4000244140625,485.7799987792969,-4.0,-112.0,-77.0,-15.0,25.0,-2.0
1723092608,674950928,670_1723092608-674950928.png,-404444,443394,-3.872204303741455,4.2451171875,671.3800048828125,471.5199890136719,67.0,-167.0,-77.0,-27.0,19.0,-9.0
1723092608,708297607,671_1723092608-708297607.png,-398835,437551,-3.818502902984619,4.189175605773926,649.7100219726562,449.739990234375,49.0,-45.0,-97.0,-1.0,39.0,-13.0
1723092608,741645264,672_1723092608-741645264.png,-395003,433552,-3.7818148136138916,4.150888442993164,649.7100219726562,449.739990234375,49.0,-45.0,-97.0,-1.0,39.0,-13.0
1723092608,774992188,673_1723092608-774992188.png,-388812,427110,-3.722541332244873,4.089211940765381,631.5499877929688,433.3900146484375,25.0,-62.0,-75.0,-5.0,45.0,-9.0
1723092608,808340332,674_1723092608-808340332.png,-384983,423114,-3.6858818531036377,4.050953388214111,624.1699829101562,425.0400085449219,18.0,-54.0,-75.0,-1.0,43.0,-10.0
1723092608,841687500,675_1723092608-841687500.png,-380856,418664,-3.646369457244873,4.00834846496582,616.7100219726562,412.45001220703125,19.0,-56.0,-63.0,-4.0,42.0,-10.0
1723092608,875036133,676_1723092608-875036133.png,-374065,411750,-3.5813515186309814,3.942152976989746,608.5499877929688,404.4800109863281,-35.0,-47.0,-77.0,1.0,57.0,2.0
1723092608,908383789,677_1723092608-908383789.png,-369352,406679,-3.536228656768799,3.8936026096343994,599.77001953125,404.4800109863281,7.0,-78.0,-84.0,-1.0,48.0,-2.0
1723092608,941732422,678_1723092608-941732422.png,-365515,402833,-3.499492645263672,3.8567802906036377,590.8599853515625,404.4800109863281,113.0,-148.0,-112.0,-8.0,45.0,-4.0
1723092608,975080322,679_1723092608-975080322.png,-358728,395618,-3.4472081661224365,3.8024566173553467,581.72998046875,391.5199890136719,125.0,-70.0,-113.0,6.0,29.0,-12.0
1723092609,8429688,680_1723092609-8429688.png,-354603,391467,-3.39501953125,3.7479608058929443,572.72998046875,378.5299987792969,20.0,-43.0,-90.0,-1.0,42.0,-8.0
1723092609,41777832,681_1723092609-41777832.png,-348706,385326,-3.3385608196258545,3.6891658306121826,564.7100219726562,369.7900085449219,-83.0,-2.0,-52.0,1.0,50.0,7.0
1723092609,75127441,682_1723092609-75127441.png,-346349,382870,-3.3159945011138916,3.665651798248291,560.27001953125,361.0199890136719,-102.0,-35.0,-33.0,-4.0,55.0,18.0
1723092609,108476074,683_1723092609-108476074.png,-341481,377806,-3.269387722015381,3.617168426513672,556.6599731445312,352.5799865722656,-11.0,-77.0,-37.0,-2.0,37.0,-4.0
1723092609,141825928,684_1723092609-141825928.png,-334252,370271,-3.200176239013672,3.545027256011963,550.4600219726562,333.6700134277344,-176.0,21.0,-71.0,-8.0,107.0,23.0
1723092609,175161865,685_1723092609-175161865.png,-329533,365360,-3.1549956798553467,3.4980084896087646,546.7899780273438,327.82000732421875,-176.0,20.0,-59.0,-9.0,89.0,22.0
1723092609,208471924,686_1723092609-208471924.png,-325994,361669,-3.121112823486328,3.46267032623291,546.7899780273438,327.82000732421875,-176.0,20.0,-59.0,-9.0,89.0,22.0
1723092609,241780762,687_1723092609-241780762.png,-319514,354909,-3.059072494506836,3.39794921875,537.469970703125,328.67999267578125,-6.0,-11.0,-58.0,7.0,40.0,-5.0
1723092609,275090088,688_1723092609-275090088.png,-319514,354909,-3.059072494506836,3.39794921875,532.0900268554688,317.75,4.0,-74.0,-74.0,-12.0,55.0,7.0
1723092609,308398193,689_1723092609-308398193.png,-311696,346772,-2.9842216968536377,3.32004451751709,526.3499755859375,306.0199890136719,7.0,-85.0,-76.0,-16.0,58.0,4.0
1723092609,341707031,690_1723092609-341707031.png,-306975,341862,-2.9390223026275635,3.2730352878570557,520.3599853515625,299.42999267578125,-40.0,-31.0,-54.0,-5.0,51.0,-8.0
1723092609,375014648,691_1723092609-375014648.png,-299750,334328,-2.86984920501709,3.20090389251709,514.6900024414062,293.3999938964844,-43.0,-9.0,-40.0,5.0,36.0,-16.0
1723092609,408322754,692_1723092609-408322754.png,-296798,331254,-2.8415863513946533,3.1714727878570557,509.1600036621094,287.5400085449219,-143.0,-10.0,-55.0,-5.0,74.0,3.0
1723092609,441629639,693_1723092609-441629639.png,-290757,324958,-2.7837488651275635,3.111194133758545,503.6700134277344,280.7300109863281,-133.0,-21.0,-107.0,-9.0,89.0,7.0
1723092609,474937012,694_1723092609-474937012.png,-284858,318811,-2.72727108001709,3.052341938018799,498.3800048828125,271.5400085449219,-97.0,0.0,-130.0,11.0,83.0,11.0
1723092609,508243164,695_1723092609-508243164.png,-280133,313896,-2.682033061981201,3.0052850246429443,493.3999938964844,266.760009765625,54.0,-45.0,-129.0,14.0,36.0,-1.0
1723092609,541550049,696_1723092609-541550049.png,-277485,311138,-2.6566808223724365,2.978879451751709,488.42999267578125,266.760009765625,130.0,-215.0,-75.0,-38.0,37.0,-20.0
1723092609,574855713,697_1723092609-574855713.png,-270110,303455,-2.586071491241455,2.9053213596343994,481.30999755859375,259.07000732421875,10.0,-58.0,-71.0,-11.0,59.0,-3.0
1723092609,608161865,698_1723092609-608161865.png,-267747,301002,-2.563447952270508,2.8818359375,481.30999755859375,259.07000732421875,10.0,-58.0,-71.0,-11.0,59.0,-3.0
1723092609,641466797,699_1723092609-641466797.png,-260673,293625,-2.495720386505127,2.8112075328826904,475.1600036621094,246.49000549316406,74.0,-66.0,-64.0,-15.0,32.0,-25.0
1723092609,674772217,700_1723092609-674772217.png,-255656,288402,-2.4476869106292725,2.761201858520508,468.010009765625,241.72000122070312,99.0,-145.0,-64.0,-20.0,29.0,-29.0
1723092609,708076660,701_1723092609-708076660.png,-250649,283176,-2.3997490406036377,2.711167335510254,461.1000061035156,236.82000732421875,113.0,-112.0,-77.0,-1.0,20.0,-26.0
1723092609,741381348,702_1723092609-741381348.png,-245785,278112,-2.3531806468963623,2.6626837253570557,454.5,232.50999450683594,-12.0,-48.0,-87.0,7.0,52.0,-3.0
1723092609,774685059,703_1723092609-774685059.png,-241061,273205,-2.3079521656036377,2.615703582763672,447.7900085449219,225.52999877929688,-32.0,-1.0,-104.0,5.0,61.0,5.0
1723092609,807989258,704_1723092609-807989258.png,-236785,268740,-2.2670133113861084,2.5729548931121826,441.0299987792969,221.6699981689453,-5.0,-80.0,-98.0,-25.0,75.0,-3.0
1723092609,841292236,705_1723092609-841292236.png,-231029,262598,-2.211904525756836,2.514150619506836,434.2200012207031,219.0500030517578,-100.0,-42.0,-83.0,-18.0,89.0,10.0
1723092609,874595947,706_1723092609-874595947.png,-228087,259525,-2.183737277984619,2.484729290008545,431.010009765625,215.41000366210938,-100.0,-2.0,-67.0,0.0,59.0,2.0
1723092609,907898193,707_1723092609-907898193.png,-222189,253379,-2.1272690296173096,2.425886631011963,431.010009765625,211.82000732421875,-37.0,-16.0,-59.0,7.0,29.0,-19.0
1723092609,941201172,708_1723092609-941201172.png,-216434,247550,-2.072169780731201,2.3700788021087646,418.70001220703125,201.74000549316406,-107.0,28.0,-108.0,29.0,64.0,-18.0
1723092609,974502686,709_1723092609-974502686.png,-213638,244480,-2.045400619506836,2.340686321258545,418.70001220703125,201.74000549316406,-107.0,28.0,-108.0,29.0,64.0,-18.0
1723092610,7804932,710_1723092610-7804932.png,-206998,237724,-1.9818283319473267,2.276003360748291,407.4700012207031,195.61000061035156,-7.0,28.0,-103.0,27.0,48.0,-18.0
1723092610,41105957,711_1723092610-41105957.png,-201980,232501,-1.9337852001190186,2.2259976863861084,401.92999267578125,192.13999938964844,-94.0,3.0,-71.0,10.0,63.0,18.0
1723092610,74407715,712_1723092610-74407715.png,-197267,227582,-1.888662338256836,2.1789023876190186,396.69000244140625,189.1199951171875,-72.0,-17.0,-61.0,-2.0,59.0,19.0
1723092610,107708008,713_1723092610-107708008.png,-192105,222053,-1.839240550994873,2.125967025756836,391.57000732421875,183.9499969482422,42.0,-98.0,-100.0,-35.0,46.0,-5.0
1723092610,141009033,714_1723092610-141009033.png,-188119,218061,-1.8010780811309814,2.087747097015381,383.80999755859375,180.75,30.0,-81.0,-136.0,-22.0,52.0,-24.0
1723092610,174326172,715_1723092610-174326172.png,-182225,211918,-1.7446480989456177,2.028933048248291,377.6300048828125,176.99000549316406,110.0,-52.0,-145.0,-6.0,48.0,-11.0
1723092610,207677734,716_1723092610-207677734.png,-178686,208072,-1.7107651233673096,1.9921108484268188,372.1300048828125,173.47999572753906,153.0,-81.0,-108.0,-2.0,24.0,-25.0
1723092610,241028809,717_1723092610-241028809.png,-173819,203151,-1.6641677618026733,1.9449965953826904,367.5400085449219,170.39999389648438,106.0,-143.0,-73.0,-23.0,33.0,-17.0
1723092610,274380859,718_1723092610-274380859.png,-168221,197317,-1.6105717420578003,1.8891409635543823,363.44000244140625,164.9499969482422,-14.0,-70.0,-83.0,-2.0,42.0,-13.0
1723092610,307732178,719_1723092610-307732178.png,-163947,192713,-1.5696518421173096,1.8450616598129272,359.45001220703125,160.44000244140625,-7.0,-29.0,-97.0,3.0,37.0,-8.0
1723092610,341084717,720_1723092610-341084717.png,-158041,186571,-1.5131069421768188,1.786257266998291,356.0899963378906,157.36000061035156,-23.0,-13.0,-111.0,2.0,52.0,-20.0
1723092610,374436523,721_1723092610-374436523.png,-153622,181963,-1.4707988500595093,1.7421395778656006,352.9100036621094,154.3800048828125,-50.0,-26.0,-98.0,-1.0,68.0,-11.0
1723092610,407789551,722_1723092610-407789551.png,-147726,175819,-1.4143496751785278,1.6833161115646362,345.8599853515625,148.58999633789062,-116.0,-83.0,-1.0,-11.0,62.0,5.0
1723092610,441141846,723_1723092610-441141846.png,-144772,172742,-1.3860677480697632,1.6538565158843994,345.8599853515625,148.58999633789062,-116.0,-83.0,-1.0,-11.0,62.0,5.0
1723092610,474495117,724_1723092610-474495117.png,-138136,165992,-1.3225337266921997,1.589231014251709,339.2200012207031,143.22999572753906,-47.0,-31.0,-71.0,11.0,48.0,-8.0
1723092610,507847900,725_1723092610-507847900.png,-133415,161068,-1.277334213256836,1.5420879125595093,336.2900085449219,140.58999633789062,-51.0,16.0,-76.0,21.0,43.0,-13.0
1723092610,541201660,726_1723092610-541201660.png,-129735,157074,-1.2421013116836548,1.5038487911224365,333.1300048828125,138.85000610351562,-27.0,13.0,-80.0,21.0,46.0,-11.0
1723092610,574554932,727_1723092610-574554932.png,-123096,150324,-1.1785385608673096,1.439223289489746,329.3500061035156,136.35000610351562,93.0,26.0,-117.0,26.0,11.0,-27.0
1723092610,607909180,728_1723092610-607909180.png,-118373,145410,-1.1333199739456177,1.3921760320663452,325.3299865722656,133.72999572753906,52.0,9.0,-132.0,20.0,29.0,-26.0
1723092610,641262939,729_1723092610-641262939.png,-113516,140188,-1.0868183374404907,1.3421798944473267,321.1199951171875,130.57000732421875,41.0,-31.0,-107.0,10.0,34.0,-19.0
1723092610,674617676,730_1723092610-674617676.png,-108204,134648,-1.0359604358673096,1.2891391515731812,316.5899963378906,128.86000061035156,-28.0,-45.0,-58.0,-4.0,40.0,-8.0
1723092610,707971680,731_1723092610-707971680.png,-105400,131729,-1.0091146230697632,1.2611922025680542,311.7900085449219,127.36000061035156,-103.0,-75.0,-3.0,-25.0,57.0,-5.0
1723092610,741326904,732_1723092610-741326904.png,-98183,124349,-0.9400179982185364,1.1905349493026733,306.6499938964844,125.2300033569336,-84.0,-65.0,-25.0,-10.0,42.0,-12.0
1723092610,774681396,733_1723092610-774681396.png,-93457,119436,-0.894770622253418,1.1434972286224365,301.3900146484375,123.91000366210938,-25.0,-66.0,-49.0,-8.0,30.0,-23.0
1723092610,808037109,734_1723092610-808037109.png,-89184,114835,-0.8538603186607361,1.0994466543197632,291.1499938964844,118.83999633789062,-21.0,5.0,-80.0,10.0,43.0,-18.0
1723092610,841392090,735_1723092610-841392090.png,-84759,110233,-0.8114947080612183,1.0553864240646362,286.2200012207031,117.19999694824219,175.0,-76.0,-129.0,14.0,-8.0,-41.0
1723092610,874748291,736_1723092610-874748291.png,-78863,104082,-0.7550455927848816,0.9964958429336548,281.42999267578125,114.69999694824219,215.0,-6.0,-110.0,26.0,-10.0,-44.0
1723092610,908103760,737_1723092610-908103760.png,-74439,99628,-0.7126895785331726,0.953852653503418,276.79998779296875,112.81999969482422,128.0,62.0,-137.0,44.0,18.0,-20.0
1723092610,941460449,738_1723092610-941460449.png,-70308,95334,-0.6731387972831726,0.9127412438392639,272.4200134277344,108.83999633789062,58.0,92.0,-169.0,47.0,44.0,-23.0
1723092610,974816162,739_1723092610-974816162.png,-64999,89644,-0.622309684753418,0.8582643866539001,267.95001220703125,105.06999969482422,96.0,-4.0,-167.0,20.0,36.0,-9.0
1723092611,8173340,740_1723092611-8173340.png,-58512,83040,-0.5714709758758545,0.8068225383758545,263.5199890136719,103.0,99.0,28.0,-156.0,12.0,36.0,-18.0
1723092611,41529541,741_1723092611-41529541.png,-53793,78127,-0.515021800994873,0.7479990124702454,257.1099853515625,100.06999969482422,28.0,-32.0,-87.0,5.0,47.0,-9.0
1723092611,74887207,742_1723092611-74887207.png,-49083,73206,-0.4699276089668274,0.7008846402168274,251.36000061035156,97.83999633789062,25.0,-25.0,-84.0,-1.0,36.0,-19.0
1723092611,108243896,743_1723092611-108243896.png,-44204,68141,-0.423215389251709,0.6523916125297546,246.08999633789062,94.80000305175781,50.0,-128.0,-55.0,-37.0,61.0,-5.0
1723092611,141601807,744_1723092611-141601807.png,-40819,64613,-0.3908069133758545,0.6186140179634094,240.9199981689453,93.02999877929688,98.0,-132.0,-44.0,-36.0,47.0,-4.0
1723092611,174955811,745_1723092611-174955811.png,-35950,59545,-0.34419041872024536,0.5700923204421997,236.5,91.23999786376953,91.0,-150.0,-51.0,-36.0,37.0,-6.0
1723092611,208320801,746_1723092611-208320801.png,-31380,54773,-0.3004365861415863,0.5244044661521912,232.6999969482422,89.33999633789062,-14.0,-31.0,-47.0,-16.0,28.0,-12.0
1723092611,241716064,747_1723092611-241716064.png,-25190,48327,-0.2411726415157318,0.4626895785331726,229.1999969482422,88.04000091552734,-48.0,-19.0,-72.0,-7.0,44.0,-19.0
1723092611,275112305,748_1723092611-275112305.png,-23712,46787,-0.22702205181121826,0.44794538617134094,226.27999877929688,86.27999877929688,-126.0,67.0,-52.0,29.0,23.0,-12.0
1723092611,308508057,749_1723092611-308508057.png,-15311,37882,-0.14658969640731812,0.3626876473426819,223.3000030517578,82.94000244140625,101.0,-45.0,-86.0,27.0,-20.0,-16.0
1723092611,341905029,750_1723092611-341905029.png,-10883,33271,-0.10419538617134094,0.3185412883758545,222.72000122070312,81.69000244140625,131.0,-126.0,-64.0,-15.0,7.0,-18.0
1723092611,375301025,751_1723092611-375301025.png,-6456,28674,-0.06181066110730171,0.27452895045280457,222.16000366210938,81.19999694824219,-9.0,-122.0,-98.0,-23.0,68.0,-5.0
1723092611,408698486,752_1723092611-408698486.png,-1887,24047,-0.01806640625,0.23022939264774323,222.0,80.36000061035156,-104.0,-62.0,-82.0,-22.0,86.0,15.0
1723092611,442095215,753_1723092611-442095215.png,12,19457,0.00011488970631035045,0.18628408014774323,221.75,79.02999877929688,-147.0,-52.0,-80.0,-21.0,87.0,26.0
1723092611,475492920,754_1723092611-475492920.png,-24,12240,-0.0002297794126207009,0.1171875,220.63999938964844,76.36000061035156,-59.0,-92.0,-35.0,-14.0,44.0,0.0
1723092611,508890137,755_1723092611-508890137.png,-12,7321,-0.00011488970631035045,0.07009229809045792,217.22000122070312,74.8499984741211,-30.0,-38.0,-30.0,4.0,34.0,-13.0
1723092611,542288574,756_1723092611-542288574.png,-6,3323,-5.7444853155175224e-05,0.03181487321853638,211.24000549316406,72.41999816894531,-88.0,-3.0,-51.0,9.0,57.0,5.0
1723092611,575686035,757_1723092611-575686035.png,-1,-14,-9.574142495694105e-06,-0.00013403799675870687,203.07000732421875,68.79000091552734,-145.0,52.0,-81.0,14.0,78.0,19.0
1723092611,609084961,758_1723092611-609084961.png,-1,57,-9.574142495694105e-06,0.0005457260995171964,192.72000122070312,64.69000244140625,-176.0,48.0,-91.0,11.0,90.0,32.0
1723092611,642483154,759_1723092611-642483154.png,0,37,0.0,0.00035424326779320836,181.24000549316406,56.790000915527344,47.0,-37.0,-101.0,14.0,44.0,3.0
1723092611,675882324,760_1723092611-675882324.png,0,23,0.0,0.0002202052710345015,169.8300018310547,50.15999984741211,123.0,-51.0,-116.0,6.0,41.0,-5.0
1723092611,709281006,761_1723092611-709281006.png,0,14,0.0,0.00013403799675870687,158.22999572753906,45.90999984741211,98.0,-100.0,-95.0,-10.0,56.0,-12.0
1723092611,742680908,762_1723092611-742680908.png,0,6,0.0,5.7444853155175224e-05,147.72000122070312,41.959999084472656,20.0,44.0,-76.0,35.0,28.0,-14.0
1723092611,776079834,763_1723092611-776079834.png,0,1,0.0,9.574142495694105e-06,133.85000610351562,36.97999954223633,-10.0,-14.0,-87.0,2.0,53.0,-12.0
1723092611,809480225,764_1723092611-809480225.png,0,1,0.0,9.574142495694105e-06,133.85000610351562,36.97999954223633,-10.0,-14.0,-87.0,2.0,53.0,-12.0
1723092611,842879883,765_1723092611-842879883.png,0,-1,0.0,-9.574142495694105e-06,129.14999389648438,36.40999984741211,-70.0,-74.0,-79.0,-22.0,92.0,3.0
1723092611,876280518,766_1723092611-876280518.png,0,-1,0.0,-9.574142495694105e-06,129.05999755859375,35.939998626708984,-16.0,67.0,-154.0,9.0,51.0,-16.0
1723092611,909680664,767_1723092611-909680664.png,0,-1,0.0,-9.574142495694105e-06,129.1300048828125,36.13999938964844,47.0,49.0,-162.0,16.0,30.0,-27.0
1723092611,943082031,768_1723092611-943082031.png,0,0,0.0,0.0,129.13999938964844,35.7599983215332,36.0,23.0,-121.0,16.0,29.0,-18.0
1723092611,976482422,769_1723092611-976482422.png,0,0,0.0,0.0,129.13999938964844,36.54999923706055,-7.0,-4.0,-80.0,17.0,33.0,-11.0
1723092612,9884277,770_1723092612-9884277.png,0,0,0.0,0.0,129.17999267578125,37.86000061035156,-17.0,20.0,-93.0,31.0,34.0,-4.0
1723092612,43285400,771_1723092612-43285400.png,1,0,9.574142495694105e-06,0.0,129.1199951171875,37.849998474121094,-4.0,-3.0,-113.0,31.0,44.0,-5.0
1723092612,76687744,772_1723092612-76687744.png,1,0,9.574142495694105e-06,0.0,128.97999572753906,38.75,11.0,-30.0,-103.0,21.0,31.0,-9.0
1723092612,110089111,773_1723092612-110089111.png,0,0,0.0,0.0,128.8000030517578,40.33000183105469,-169.0,83.0,-84.0,17.0,72.0,26.0
1723092612,143491943,774_1723092612-143491943.png,0,0,0.0,0.0,128.8000030517578,40.33000183105469,-169.0,83.0,-84.0,17.0,72.0,26.0
1723092612,176894043,775_1723092612-176894043.png,0,0,0.0,0.0,128.69000244140625,41.54999923706055,-53.0,-36.0,-71.0,6.0,29.0,-16.0
1723092612,210263672,776_1723092612-210263672.png,0,0,0.0,0.0,128.69000244140625,42.45000076293945,-92.0,-40.0,-115.0,6.0,64.0,-28.0
1723092612,243571045,777_1723092612-243571045.png,0,0,0.0,0.0,128.69000244140625,42.45000076293945,-92.0,-40.0,-115.0,6.0,64.0,-28.0
1723092612,276878906,778_1723092612-276878906.png,0,0,0.0,0.0,128.92999267578125,43.2400016784668,-62.0,-12.0,-141.0,27.0,95.0,-14.0
1723092612,310185547,779_1723092612-310185547.png,0,0,0.0,0.0,129.07000732421875,43.5,-32.0,-11.0,-89.0,13.0,59.0,-5.0
1723092612,343492920,780_1723092612-343492920.png,0,0,0.0,0.0,129.11000061035156,42.970001220703125,-13.0,-145.0,-59.0,-38.0,72.0,-6.0
1723092612,376798828,781_1723092612-376798828.png,0,0,0.0,0.0,129.16000366210938,43.58000183105469,-19.0,-173.0,-57.0,-53.0,74.0,-6.0
1723092612,410105469,782_1723092612-410105469.png,0,0,0.0,0.0,129.22999572753906,43.619998931884766,16.0,-140.0,-64.0,-37.0,53.0,-6.0
