sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723092496,962104248,159_1723092496-962104248.png,-506850,550582,-4.852653980255127,5.271350383758545,566.760009765625,1963.300048828125,-245.0,-236.0,-368.0,-25.0,240.0,-45.0
1723092496,995418457,160_1723092496-995418457.png,-506850,550582,-4.852653980255127,5.271350383758545,567.0599975585938,1962.22998046875,-256.0,-211.0,-355.0,-9.0,219.0,-53.0
1723092497,28733643,161_1723092497-28733643.png,-506850,550583,-4.852653980255127,5.271359920501709,567.3499755859375,1960.8599853515625,-169.0,-217.0,-353.0,19.0,176.0,-74.0
1723092497,62047363,162_1723092497-62047363.png,-506850,550583,-4.852653980255127,5.271359920501709,567.6799926757812,1959.1500244140625,-127.0,-209.0,-400.0,28.0,186.0,-83.0
1723092497,95362061,163_1723092497-95362061.png,-506850,550583,-4.852653980255127,5.271359920501709,567.7899780273438,1958.3599853515625,-174.0,-98.0,-454.0,18.0,205.0,-69.0
1723092497,128675293,164_1723092497-128675293.png,-506850,550582,-4.852653980255127,5.271350383758545,567.9199829101562,1957.6300048828125,-170.0,-104.0,-461.0,23.0,187.0,-84.0
1723092497,161989258,165_1723092497-161989258.png,-506850,550582,-4.852653980255127,5.271350383758545,568.0399780273438,1956.5799560546875,-110.0,-144.0,-469.0,13.0,195.0,-82.0
1723092497,195302002,166_1723092497-195302002.png,-506850,550582,-4.852653980255127,5.271350383758545,568.1799926757812,1955.6400146484375,-185.0,-223.0,-435.0,-2.0,242.0,-55.0
1723092497,228615479,167_1723092497-228615479.png,-506850,550582,-4.852653980255127,5.271350383758545,568.2999877929688,1955.02001953125,-185.0,-223.0,-435.0,-2.0,242.0,-55.0
1723092497,261927734,168_1723092497-261927734.png,-506850,550582,-4.852653980255127,5.271350383758545,568.4000244140625,1954.4200439453125,-160.0,-88.0,-486.0,39.0,202.0,-57.0
1723092497,295240723,169_1723092497-295240723.png,-506850,550582,-4.852653980255127,5.271350383758545,568.5499877929688,1953.8800048828125,-183.0,-115.0,-464.0,31.0,206.0,-55.0
1723092497,328552490,170_1723092497-328552490.png,-506850,550582,-4.852653980255127,5.271350383758545,568.6900024414062,1953.3199462890625,-191.0,-145.0,-442.0,18.0,206.0,-55.0
1723092497,361864746,171_1723092497-361864746.png,-506850,550582,-4.852653980255127,5.271350383758545,568.8200073242188,1952.5699462890625,-189.0,-253.0,-408.0,-33.0,224.0,-60.0
1723092497,395176025,172_1723092497-395176025.png,-506850,550582,-4.852653980255127,5.271350383758545,568.9600219726562,1952.0400390625,-253.0,-243.0,-385.0,-24.0,228.0,-61.0
1723092497,428487793,173_1723092497-428487793.png,-506850,550582,-4.852653980255127,5.271350383758545,569.0700073242188,1951.5999755859375,-215.0,-191.0,-403.0,-7.0,214.0,-71.0
1723092497,461798584,174_1723092497-461798584.png,-506850,550582,-4.852653980255127,5.271350383758545,569.1900024414062,1950.6600341796875,-195.0,-144.0,-436.0,13.0,226.0,-58.0
1723092497,495109863,175_1723092497-495109863.png,-506850,550582,-4.852653980255127,5.271350383758545,569.260009765625,1950.02001953125,-204.0,-159.0,-427.0,-4.0,226.0,-59.0
1723092497,528419922,176_1723092497-528419922.png,-506850,550582,-4.852653980255127,5.271350383758545,569.280029296875,1949.4599609375,-134.0,-234.0,-422.0,-34.0,243.0,-58.0
1723092497,561730713,177_1723092497-561730713.png,-506850,550582,-4.852653980255127,5.271350383758545,569.280029296875,1949.4599609375,-134.0,-234.0,-422.0,-34.0,243.0,-58.0
1723092497,595040283,178_1723092497-595040283.png,-506850,550582,-4.852653980255127,5.271350383758545,569.3599853515625,1948.77001953125,-259.0,-90.0,-407.0,21.0,256.0,-40.0
1723092497,628350586,179_1723092497-628350586.png,-506850,550582,-4.852653980255127,5.271350383758545,569.4000244140625,1948.3900146484375,-280.0,-30.0,-400.0,46.0,238.0,-44.0
1723092497,661659668,180_1723092497-661659668.png,-506850,550582,-4.852653980255127,5.271350383758545,569.4199829101562,1948.02001953125,-257.0,-89.0,-396.0,41.0,234.0,-42.0
1723092497,694969482,181_1723092497-694969482.png,-506850,550582,-4.852653980255127,5.271350383758545,569.469970703125,1947.43994140625,-204.0,-193.0,-413.0,0.0,246.0,-53.0
1723092497,728278076,182_1723092497-728278076.png,-506850,550582,-4.852653980255127,5.271350383758545,569.5399780273438,1947.0699462890625,-217.0,-174.0,-400.0,-3.0,240.0,-55.0
1723092497,761587158,183_1723092497-761587158.png,-506850,550582,-4.852653980255127,5.271350383758545,569.6099853515625,1946.6600341796875,-208.0,-177.0,-425.0,-11.0,249.0,-51.0
1723092497,794895264,184_1723092497-794895264.png,-506850,550582,-4.852653980255127,5.271350383758545,569.780029296875,1946.25,-106.0,-205.0,-439.0,-17.0,226.0,-57.0
1723092497,828204346,185_1723092497-828204346.png,-503324,546415,-4.81889533996582,5.231454849243164,569.8099975585938,1945.800048828125,-63.0,-239.0,-440.0,-27.0,228.0,-59.0
1723092497,861520996,186_1723092497-861520996.png,-498930,541772,-4.776826858520508,5.187002182006836,571.030029296875,1944.5400390625,-48.0,-323.0,-448.0,-28.0,253.0,-54.0
1723092497,894838379,187_1723092497-894838379.png,-493502,535985,-4.724858283996582,5.131596565246582,600.8400268554688,1916.0,-180.0,-207.0,-430.0,0.0,243.0,-48.0
1723092497,928154541,188_1723092497-928154541.png,-490705,532928,-4.698079586029053,5.102328300476074,600.8400268554688,1916.0,-180.0,-207.0,-430.0,0.0,243.0,-48.0
1723092497,961471191,189_1723092497-961471191.png,-484658,526789,-4.64018440246582,5.043552875518799,660.4500122070312,1858.72998046875,-32.0,-271.0,-411.0,-5.0,186.0,-59.0
1723092497,994786865,190_1723092497-994786865.png,-478613,520650,-4.582308769226074,4.984776973724365,684.530029296875,1798.4100341796875,-71.0,-308.0,-408.0,-29.0,201.0,-59.0
1723092498,28103271,191_1723092498-28103271.png,-474191,516046,-4.539971828460693,4.94069766998291,719.9400024414062,1728.9200439453125,-238.0,-310.0,-373.0,-33.0,239.0,-40.0
1723092498,61418213,192_1723092498-61418213.png,-471245,512973,-4.51176643371582,4.911276340484619,738.4400024414062,1680.22998046875,-238.0,-310.0,-373.0,-33.0,239.0,-45.0
1723092498,94734131,193_1723092498-94734131.png,-464016,505283,-4.442554950714111,4.837651252746582,752.4099731445312,1634.199951171875,-264.0,-206.0,-379.0,-1.0,232.0,-52.0
1723092498,128048828,194_1723092498-128048828.png,-459441,500686,-4.398753643035889,4.793638706207275,762.8900146484375,1590.3900146484375,-243.0,-73.0,-413.0,37.0,223.0,-59.0
1723092498,161364014,195_1723092498-161364014.png,-455021,496071,-4.356435775756836,4.749454498291016,769.1199951171875,1549.530029296875,-252.0,-124.0,-399.0,9.0,241.0,-54.0
1723092498,194677979,196_1723092498-194677979.png,-449416,489926,-4.302772521972656,4.690621376037598,771.9600219726562,1497.449951171875,-230.0,-155.0,-379.0,6.0,236.0,-48.0
1723092498,227992920,197_1723092498-227992920.png,-446470,486852,-4.274567127227783,4.661190032958984,772.2999877929688,1465.68994140625,-250.0,-173.0,-417.0,1.0,250.0,-39.0
1723092498,261306396,198_1723092498-261306396.png,-440272,480708,-4.215226650238037,4.602366924285889,771.5399780273438,1420.4100341796875,-279.0,-162.0,-398.0,10.0,251.0,-30.0
1723092498,294620605,199_1723092498-294620605.png,-435845,476110,-4.172842025756836,4.558344841003418,768.5900268554688,1390.93994140625,-231.0,-188.0,-411.0,9.0,246.0,-35.0
1723092498,327933594,200_1723092498-327933594.png,-431424,471492,-4.130514621734619,4.514131546020508,764.0700073242188,1362.02001953125,-187.0,-182.0,-411.0,7.0,224.0,-45.0
1723092498,361247314,201_1723092498-361247314.png,-427293,466895,-4.090963840484619,4.470118999481201,757.97998046875,1322.2900390625,-197.0,-224.0,-400.0,-14.0,237.0,-42.0
1723092498,394559814,202_1723092498-394559814.png,-422874,462433,-4.048655986785889,4.427399158477783,742.219970703125,1266.1600341796875,-258.0,-71.0,-406.0,30.0,232.0,-28.0
1723092498,427873047,203_1723092498-427873047.png,-415653,455059,-3.979520797729492,4.356799602508545,733.969970703125,1244.52001953125,-198.0,-154.0,-408.0,2.0,251.0,-32.0
1723092498,461185059,204_1723092498-461185059.png,-409757,448915,-3.92307186126709,4.297976016998291,725.2899780273438,1222.4599609375,-123.0,-306.0,-423.0,-49.0,280.0,-21.0
1723092498,494497803,205_1723092498-494497803.png,-405629,444315,-3.883549690246582,4.253934860229492,716.9099731445312,1199.989990234375,-107.0,-305.0,-394.0,-50.0,267.0,-19.0
1723092498,527809326,206_1723092498-527809326.png,-401051,439698,-3.839719295501709,4.209731101989746,708.4099731445312,1167.77001953125,-244.0,-66.0,-421.0,36.0,223.0,-30.0
1723092498,561121338,207_1723092498-561121338.png,-396481,435098,-3.7959654331207275,4.165689945220947,699.9199829101562,1146.5999755859375,-172.0,-90.0,-459.0,36.0,218.0,-40.0
1723092498,594432373,208_1723092498-594432373.png,-390577,428953,-3.7394397258758545,4.106856822967529,691.9199829101562,1114.0699462890625,-180.0,-93.0,-486.0,33.0,224.0,-44.0
1723092498,627744141,209_1723092498-627744141.png,-384980,422963,-3.697150707244873,4.062681674957275,678.9199829101562,1091.97998046875,-123.0,-166.0,-485.0,2.0,237.0,-46.0
1723092498,661054443,210_1723092498-661054443.png,-380549,418345,-3.643430233001709,4.005294322967529,670.6199951171875,1069.550048828125,-177.0,-216.0,-446.0,-7.0,253.0,-43.0
1723092498,694365723,211_1723092498-694365723.png,-375986,413746,-3.599743366241455,3.9612629413604736,661.3699951171875,1038.469970703125,-195.0,-200.0,-434.0,-4.0,239.0,-44.0
1723092498,727675537,212_1723092498-727675537.png,-371561,409130,-3.557377815246582,3.9170687198638916,651.8200073242188,1011.8800048828125,-172.0,-144.0,-458.0,20.0,238.0,-37.0
1723092498,760986084,213_1723092498-760986084.png,-365514,402832,-3.499483108520508,3.8567707538604736,643.0700073242188,995.3800048828125,-159.0,-173.0,-449.0,6.0,250.0,-29.0
1723092498,794295410,214_1723092498-794295410.png,-361242,398388,-3.4585821628570557,3.814223289489746,627.010009765625,962.6199951171875,-228.0,-147.0,-410.0,10.0,230.0,-46.0
1723092498,827605957,215_1723092498-827605957.png,-355487,392394,-3.4034831523895264,3.7568359375,620.9299926757812,946.4500122070312,-262.0,-165.0,-390.0,6.0,242.0,-36.0
1723092498,860921875,216_1723092498-860921875.png,-351063,387782,-3.3611271381378174,3.7126801013946533,616.9600219726562,923.7999877929688,-292.0,-137.0,-355.0,-2.0,234.0,-17.0
1723092498,894238525,217_1723092498-894238525.png,-345605,382102,-3.3469860553741455,3.698002815246582,615.1500244140625,908.72998046875,-292.0,-149.0,-363.0,-4.0,235.0,-15.0
1723092498,927553955,218_1723092498-927553955.png,-341476,377491,-3.2693397998809814,3.614152431488037,612.1599731445312,886.3599853515625,-168.0,-176.0,-385.0,-2.0,206.0,-36.0
1723092498,960869873,219_1723092498-960869873.png,-336907,372891,-3.225595474243164,3.5701115131378174,609.0900268554688,870.5800170898438,-224.0,-196.0,-383.0,10.0,236.0,-31.0
1723092498,994184814,220_1723092498-994184814.png,-332338,368277,-3.1959731578826904,3.540670871734619,605.5399780273438,854.4600219726562,-161.0,-227.0,-421.0,-3.0,258.0,-30.0
1723092499,27500488,221_1723092499-27500488.png,-326441,362134,-3.125392436981201,3.4671223163604736,601.3800048828125,838.9600219726562,-155.0,-216.0,-441.0,-3.0,262.0,-36.0
1723092499,60814697,222_1723092499-60814697.png,-322012,357224,-3.082988739013672,3.4201133251190186,596.5800170898438,816.1099853515625,-216.0,-184.0,-439.0,-18.0,261.0,-54.0
1723092499,94129639,223_1723092499-94129639.png,-317298,352310,-3.037856101989746,3.373065948486328,591.6699829101562,801.6099853515625,-241.0,-126.0,-439.0,20.0,253.0,-47.0
1723092499,127443604,224_1723092499-127443604.png,-310953,346006,-2.9771082401275635,3.3127105236053467,580.8699951171875,772.02001953125,-261.0,-221.0,-326.0,-20.0,243.0,-29.0
1723092499,160758057,225_1723092499-160758057.png,-306531,341391,-2.9347712993621826,3.268526077270508,580.8699951171875,772.02001953125,-261.0,-221.0,-326.0,-20.0,243.0,-29.0
1723092499,194071289,226_1723092499-194071289.png,-302110,336791,-2.892444133758545,3.224484920501709,576.3300170898438,756.8699951171875,-250.0,-175.0,-342.0,-7.0,230.0,-37.0
1723092499,227385254,227_1723092499-227385254.png,-299456,333877,-2.8670341968536377,3.1965858936309814,571.2899780273438,736.3400268554688,-233.0,-146.0,-353.0,2.0,215.0,-55.0
1723092499,260697998,228_1723092499-260697998.png,-291933,326193,-2.7950079441070557,3.123018264770508,560.6500244140625,706.9299926757812,-298.0,-65.0,-380.0,35.0,184.0,-63.0
1723092499,294011475,229_1723092499-294011475.png,-287513,321587,-2.752690315246582,3.0789196491241455,555.2000122070312,696.010009765625,-267.0,-120.0,-378.0,31.0,188.0,-71.0
1723092499,327323486,230_1723092499-327323486.png,-281609,315445,-2.7102959156036377,3.0347254276275635,549.4600219726562,685.3699951171875,-242.0,-125.0,-398.0,28.0,209.0,-54.0
1723092499,360636475,231_1723092499-360636475.png,-277190,310826,-2.6538565158843994,2.9758923053741455,543.3499755859375,670.3900146484375,-269.0,-179.0,-370.0,-8.0,242.0,-43.0
1723092499,393948242,232_1723092499-393948242.png,-271873,305305,-2.6029508113861084,2.9230334758758545,536.780029296875,657.0999755859375,-266.0,-185.0,-357.0,-23.0,251.0,-24.0
1723092499,427260498,233_1723092499-427260498.png,-267454,300693,-2.560642719268799,2.878877639770508,530.1400146484375,647.97998046875,-214.0,-172.0,-360.0,-20.0,240.0,-31.0
1723092499,460571777,234_1723092499-460571777.png,-263911,297012,-2.526721477508545,2.843635082244873,523.8900146484375,638.8599853515625,-265.0,-125.0,-359.0,-2.0,230.0,-43.0
1723092499,493883545,235_1723092499-493883545.png,-259347,292242,-2.483025074005127,2.797966480255127,523.8900146484375,629.1300048828125,-325.0,-75.0,-360.0,14.0,235.0,-53.0
1723092499,527194092,236_1723092499-527194092.png,-255075,287643,-2.442124366760254,2.753934860229492,523.8900146484375,619.469970703125,-336.0,-127.0,-342.0,3.0,241.0,-45.0
1723092499,560505371,237_1723092499-560505371.png,-249026,281498,-2.3842103481292725,2.6951019763946533,517.2999877929688,606.25,-204.0,-205.0,-390.0,2.0,234.0,-48.0
1723092499,593815430,238_1723092499-593815430.png,-243125,275354,-2.3277132511138916,2.6362783908843994,510.32000732421875,597.8599853515625,-153.0,-218.0,-419.0,-1.0,224.0,-46.0
1723092499,627126221,239_1723092499-627126221.png,-238706,270740,-2.285405158996582,2.5921032428741455,496.8399963378906,577.6500244140625,-157.0,-146.0,-473.0,18.0,208.0,-53.0
1723092499,660435791,240_1723092499-660435791.png,-234283,266138,-2.243058681488037,2.5480430126190186,496.8399963378906,577.6500244140625,-157.0,-146.0,-473.0,18.0,208.0,-53.0
1723092499,693746094,241_1723092499-693746094.png,-230002,261520,-2.2020719051361084,2.5038297176361084,490.3299865722656,569.3499755859375,-322.0,-69.0,-437.0,25.0,239.0,-32.0
1723092499,727055176,242_1723092499-727055176.png,-223068,254302,-2.1356847286224365,2.4347236156463623,478.1600036621094,545.8599853515625,-211.0,-136.0,-423.0,15.0,229.0,-48.0
1723092499,760364990,243_1723092499-760364990.png,-219385,250617,-2.1004230976104736,2.399442672729492,478.1600036621094,545.8599853515625,-211.0,-136.0,-423.0,15.0,229.0,-48.0
1723092499,793673340,244_1723092499-793673340.png,-215109,246166,-2.0594842433929443,2.356828212738037,462.9599914550781,530.5999755859375,-221.0,-176.0,-427.0,2.0,248.0,-45.0
1723092499,826982910,245_1723092499-826982910.png,-207886,238792,-1.9903301000595093,2.286228656768799,457.1700134277344,522.9099731445312,-209.0,-159.0,-433.0,8.0,248.0,-48.0
1723092499,860341309,246_1723092499-860341309.png,-203607,234183,-1.9493623971939087,2.2421014308929443,451.80999755859375,515.2999877929688,-182.0,-177.0,-437.0,6.0,248.0,-47.0
1723092499,893701172,247_1723092499-893701172.png,-201251,231725,-1.9268057346343994,2.2185680866241455,446.4599914550781,505.0799865722656,-189.0,-228.0,-448.0,-5.0,245.0,-45.0
1723092499,927060303,248_1723092499-927060303.png,-193870,223737,-1.8561389446258545,2.14208984375,441.7699890136719,498.8299865722656,-237.0,-176.0,-425.0,0.0,241.0,-40.0
1723092499,960420654,249_1723092499-960420654.png,-189307,219138,-1.8124520778656006,2.0980584621429443,437.20001220703125,489.7799987792969,-277.0,-190.0,-450.0,1.0,268.0,-46.0
1723092499,993780273,250_1723092499-993780273.png,-183407,213146,-1.7559646368026733,2.0406901836395264,432.54998779296875,483.8599853515625,-305.0,-173.0,-430.0,18.0,276.0,-37.0
1723092500,27141357,251_1723092500-27141357.png,-178690,208220,-1.710803508758545,1.993527889251709,427.989990234375,477.7699890136719,-405.0,-106.0,-381.0,28.0,260.0,-44.0
1723092500,60501709,252_1723092500-60501709.png,-176333,205771,-1.688237190246582,1.970080852508545,423.57000732421875,471.7699890136719,-438.0,-99.0,-351.0,41.0,251.0,-22.0
1723092500,93863281,253_1723092500-93863281.png,-168812,197784,-1.6162301301956177,1.8936121463775635,415.260009765625,456.7799987792969,-388.0,-87.0,-463.0,43.0,236.0,-40.0
1723092500,127224121,254_1723092500-127224121.png,-164241,193176,-1.5724667310714722,1.849494457244873,412.9599914550781,450.42999267578125,-187.0,-180.0,-446.0,9.0,234.0,-39.0
1723092500,160586426,255_1723092500-160586426.png,-159222,187947,-1.5244140625,1.799431324005127,410.7099914550781,443.67999267578125,-165.0,-227.0,-443.0,-9.0,247.0,-35.0
1723092500,193947754,256_1723092500-193947754.png,-154208,182726,-1.4764093160629272,1.7494447231292725,408.260009765625,436.82000732421875,-264.0,-229.0,-436.0,-34.0,298.0,-7.0
1723092500,227310547,257_1723092500-227310547.png,-149782,178125,-1.4340341091156006,1.7053940296173096,405.510009765625,427.239990234375,-239.0,-258.0,-432.0,-33.0,302.0,0.0
1723092500,260672852,258_1723092500-260672852.png,-144184,172288,-1.3804380893707275,1.6495097875595093,402.19000244140625,421.4599914550781,-296.0,-149.0,-439.0,4.0,269.0,-14.0
1723092500,294036133,259_1723092500-294036133.png,-141233,169212,-1.352184772491455,1.6200597286224365,398.2699890136719,413.4800109863281,-102.0,-312.0,-436.0,-38.0,256.0,-31.0
1723092500,327398926,260_1723092500-327398926.png,-136508,164297,-1.3069469928741455,1.573002815246582,393.9200134277344,407.95001220703125,-120.0,-265.0,-431.0,-22.0,254.0,-40.0
1723092500,360762939,261_1723092500-360762939.png,-130025,157541,-1.244877815246582,1.5083199739456177,389.239990234375,402.42999267578125,-192.0,-183.0,-429.0,4.0,250.0,-38.0
1723092500,394126221,262_1723092500-394126221.png,-127079,154313,-1.216672420501709,1.477414608001709,384.25,394.25,-261.0,-103.0,-410.0,26.0,228.0,-37.0
1723092500,427490723,263_1723092500-427490723.png,-120146,147251,-1.1502948999404907,1.409801959991455,378.8299865722656,386.4100036621094,-285.0,-138.0,-374.0,26.0,237.0,-25.0
1723092500,460854736,264_1723092500-460854736.png,-115433,142334,-1.1051719188690186,1.3627259731292725,373.29998779296875,380.95001220703125,-333.0,-136.0,-357.0,27.0,218.0,-37.0
1723092500,494219971,265_1723092500-494219971.png,-110119,136798,-1.0542949438095093,1.3097234964370728,362.44000244140625,369.2699890136719,-274.0,-95.0,-405.0,51.0,219.0,-63.0
1723092500,527584473,266_1723092500-527584473.png,-105842,132198,-1.0133463144302368,1.2656824588775635,357.2900085449219,363.3699951171875,-224.0,-221.0,-400.0,13.0,256.0,-47.0
