sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723092984,798343750,631_1723092984-798343750.png,375626,-323934,3.596296787261963,-3.1013901233673096,665.6099853515625,611.0,31.0,-60.0,-45.0,-1.0,4.0,-14.0
1723092984,831666260,632_1723092984-831666260.png,371203,-319170,3.553950309753418,-3.055778980255127,665.6099853515625,606.5399780273438,34.0,-62.0,-17.0,-8.0,-2.0,-10.0
1723092984,864987549,633_1723092984-864987549.png,366628,-314565,3.510148525238037,-3.011690139770508,665.6099853515625,600.6300048828125,-40.0,-48.0,9.0,-11.0,19.0,3.0
1723092984,898309570,634_1723092984-898309570.png,360583,-308260,3.452272891998291,-2.9513251781463623,651.5999755859375,595.3200073242188,-20.0,-38.0,4.0,-1.0,10.0,-1.0
1723092984,931630615,635_1723092984-931630615.png,357340,-304886,3.4212238788604736,-2.9190218448638916,637.77001953125,592.0,0.0,-18.0,-9.0,10.0,18.0,-9.0
1723092984,964952393,636_1723092984-964952393.png,352774,-300118,3.3775084018707275,-2.8733723163604736,621.6500244140625,584.6400146484375,-1.0,-34.0,-21.0,-7.0,21.0,-11.0
1723092984,998272949,637_1723092984-998272949.png,346873,-293979,3.3210113048553467,-2.814596652984619,621.6500244140625,584.6400146484375,-1.0,-34.0,-21.0,-7.0,21.0,-11.0
1723092985,31594238,638_1723092985-31594238.png,339348,-286152,3.2489659786224365,-2.7396600246429443,602.989990234375,573.0999755859375,-83.0,30.0,-39.0,4.0,50.0,18.0
1723092985,64914551,639_1723092985-64914551.png,336259,-282764,3.2193915843963623,-2.7072227001190186,607.0900268554688,566.1099853515625,-148.0,29.0,-49.0,-3.0,73.0,20.0
1723092985,98235596,640_1723092985-98235596.png,331533,-278013,3.1741440296173096,-2.661736011505127,607.0900268554688,561.4600219726562,-129.0,1.0,-33.0,-21.0,52.0,4.0
1723092985,131555420,641_1723092985-131555420.png,327113,-273394,3.131826400756836,-2.6175129413604736,598.7000122070312,556.8699951171875,-39.0,-94.0,-13.0,-47.0,42.0,-11.0
1723092985,164875977,642_1723092985-164875977.png,322689,-268796,3.089470386505127,-2.573491096496582,589.6199951171875,552.4099731445312,-19.0,-109.0,30.0,-51.0,26.0,-2.0
1723092985,198195313,643_1723092985-198195313.png,316501,-262336,3.0302255153656006,-2.5116422176361084,575.77001953125,546.489990234375,34.0,70.0,1.0,15.0,-9.0,3.0
1723092985,231515625,644_1723092985-231515625.png,311785,-257430,2.9850738048553467,-2.4646713733673096,568.530029296875,542.1300048828125,-41.0,109.0,5.0,21.0,-2.0,8.0
1723092985,264835205,645_1723092985-264835205.png,307354,-252815,2.94265079498291,-2.4204866886138916,561.5499877929688,539.4000244140625,-45.0,34.0,-48.0,17.0,31.0,-2.0
1723092985,298192871,646_1723092985-298192871.png,302926,-248211,2.900256633758545,-2.3764073848724365,554.3200073242188,536.719970703125,-20.0,-25.0,-60.0,1.0,30.0,-1.0
1723092985,331593018,647_1723092985-331593018.png,298506,-243598,2.857938766479492,-2.3322417736053467,547.239990234375,534.1900024414062,-66.0,23.0,-54.0,29.0,28.0,9.0
1723092985,364994385,648_1723092985-364994385.png,291872,-236688,2.794424057006836,-2.266084671020508,532.8599853515625,531.5499877929688,-23.0,79.0,-94.0,40.0,19.0,2.0
1723092985,398395264,649_1723092985-398395264.png,287451,-232082,2.752096652984619,-2.2219860553741455,525.0,527.6900024414062,5.0,153.0,-145.0,55.0,17.0,2.0
1723092985,431797363,650_1723092985-431797363.png,281549,-225941,2.6955902576446533,-2.163191318511963,510.9200134277344,521.97998046875,-103.0,100.0,-67.0,40.0,12.0,8.0
1723092985,465198730,651_1723092985-465198730.png,278600,-223016,2.667356014251709,-2.1351869106292725,505.3599853515625,519.8800048828125,-108.0,91.0,-8.0,27.0,30.0,3.0
1723092985,498601318,652_1723092985-498601318.png,274026,-217945,2.623563766479492,-2.0866363048553467,501.0400085449219,517.5499877929688,-78.0,51.0,6.0,16.0,33.0,-6.0
1723092985,532003174,653_1723092985-532003174.png,265919,-209655,2.5459463596343994,-2.0072667598724365,496.989990234375,515.030029296875,-98.0,-24.0,-25.0,-1.0,48.0,5.0
1723092985,565406494,654_1723092985-565406494.png,262972,-206582,2.5177314281463623,-1.9778454303741455,493.45001220703125,511.2300109863281,-74.0,-53.0,-44.0,-3.0,49.0,8.0
1723092985,598809082,655_1723092985-598809082.png,258550,-201973,2.4753944873809814,-1.933718204498291,490.29998779296875,508.80999755859375,-90.0,-55.0,-24.0,-11.0,48.0,4.0
1723092985,632212891,656_1723092985-632212891.png,253824,-197064,2.430147171020508,-1.88671875,487.8999938964844,508.80999755859375,-86.0,15.0,-22.0,3.0,30.0,2.0
1723092985,665615967,657_1723092985-665615967.png,247631,-190604,2.370854377746582,-1.8248697519302368,483.3699951171875,508.80999755859375,-46.0,47.0,-31.0,14.0,18.0,3.0
1723092985,699020264,658_1723092985-699020264.png,241879,-184618,2.315783977508545,-1.7675589323043823,480.5,505.260009765625,27.0,25.0,-61.0,13.0,5.0,-4.0
1723092985,732424072,659_1723092985-732424072.png,237453,-180006,2.273408889770508,-1.723402976989746,477.55999755859375,502.20001220703125,28.0,-19.0,-25.0,5.0,0.0,-7.0
1723092985,765829102,660_1723092985-765829102.png,234369,-176789,2.243882179260254,-1.6926029920578003,474.5400085449219,500.25,-13.0,-32.0,-6.0,4.0,16.0,-10.0
1723092985,799233398,661_1723092985-799233398.png,228022,-170175,2.183115005493164,-1.629279613494873,471.05999755859375,498.6700134277344,-34.0,-31.0,-4.0,-3.0,28.0,-4.0
1723092985,832638916,662_1723092985-832638916.png,223450,-165418,2.1393420696258545,-1.583735466003418,467.54998779296875,497.1099853515625,-14.0,-34.0,-11.0,4.0,18.0,-5.0
1723092985,866043701,663_1723092985-866043701.png,219172,-160958,2.098383903503418,-1.5410348176956177,464.1300048828125,495.80999755859375,-43.0,-25.0,-6.0,8.0,15.0,-1.0
1723092985,899449951,664_1723092985-899449951.png,213129,-154667,2.04052734375,-1.4808038473129272,461.0,493.8900146484375,-39.0,-43.0,-37.0,-3.0,23.0,2.0
1723092985,932855469,665_1723092985-932855469.png,208411,-149593,1.995356559753418,-1.4322246313095093,454.4200134277344,490.9800109863281,-122.0,78.0,-51.0,51.0,4.0,3.0
1723092985,966262207,666_1723092985-966262207.png,203838,-144992,1.9515739679336548,-1.388174057006836,450.9700012207031,489.3399963378906,-161.0,83.0,-42.0,40.0,10.0,17.0
1723092985,999668213,667_1723092985-999668213.png,197944,-138999,1.895143985748291,-1.330796241760254,447.3800048828125,487.6300048828125,-115.0,0.0,-37.0,15.0,7.0,17.0
1723092986,33075439,668_1723092986-33075439.png,193518,-134234,1.852768898010254,-1.2851754426956177,443.7200012207031,485.8399963378906,6.0,-62.0,-41.0,-21.0,26.0,6.0
1723092986,66482178,669_1723092986-66482178.png,188655,-129164,1.8062098026275635,-1.2366344928741455,440.4599914550781,482.94000244140625,-15.0,-66.0,-35.0,-21.0,42.0,1.0
1723092986,99889893,670_1723092986-99889893.png,183927,-124255,1.7609432935714722,-1.1896350383758545,436.989990234375,481.4200134277344,-69.0,-13.0,-21.0,-9.0,39.0,2.0
1723092986,133297119,671_1723092986-133297119.png,179503,-119794,1.7185872793197632,-1.1469247341156006,433.67999267578125,479.82000732421875,-54.0,-10.0,-39.0,-1.0,34.0,4.0
1723092986,166705811,672_1723092986-166705811.png,175084,-115036,1.676279067993164,-1.1013710498809814,430.3900146484375,478.30999755859375,-106.0,31.0,-27.0,16.0,24.0,-4.0
1723092986,200113525,673_1723092986-200113525.png,168892,-108580,1.6169960498809814,-1.039560317993164,426.1000061035156,476.5199890136719,-93.0,30.0,-4.0,18.0,17.0,-1.0
1723092986,233522705,674_1723092986-233522705.png,164179,-103667,1.5718730688095093,-0.9925225973129272,421.9800109863281,474.20001220703125,-65.0,7.0,-11.0,11.0,21.0,-3.0
1723092986,266930908,675_1723092986-266930908.png,157982,-97212,1.5125421285629272,-0.9307215213775635,415.42999267578125,470.4100036621094,14.0,-39.0,-50.0,5.0,23.0,-2.0
1723092986,300339844,676_1723092986-300339844.png,154885,-93994,1.4828909635543823,-0.8999119400978088,415.42999267578125,470.4100036621094,14.0,-39.0,-50.0,5.0,23.0,-2.0
1723092986,333656006,677_1723092986-333656006.png,150458,-89389,1.4405063390731812,-0.8558229804039001,412.3900146484375,469.1300048828125,13.0,-78.0,-62.0,-11.0,37.0,4.0
1723092986,366972656,678_1723092986-366972656.png,145594,-84163,1.3939377069473267,-0.805788516998291,407.1300048828125,467.05999755859375,-40.0,-58.0,-74.0,-11.0,49.0,14.0
1723092986,400288330,679_1723092986-400288330.png,139402,-77857,1.3346545696258545,-0.7454139590263367,405.1199951171875,465.9700012207031,-23.0,-131.0,-71.0,-35.0,46.0,10.0
1723092986,433604492,680_1723092986-433604492.png,134534,-72799,1.2880476713180542,-0.6969879865646362,403.2200012207031,465.54998779296875,-33.0,-113.0,-63.0,-31.0,38.0,3.0
1723092986,466919434,681_1723092986-466919434.png,129962,-68039,1.244274616241455,-0.6514150500297546,401.1600036621094,465.4599914550781,-64.0,-28.0,-38.0,-12.0,37.0,-2.0
1723092986,500235107,682_1723092986-500235107.png,125248,-63123,1.1991420984268188,-0.6043485999107361,400.1099853515625,465.45001220703125,-56.0,-7.0,-57.0,3.0,37.0,4.0
1723092986,533549561,683_1723092986-533549561.png,118902,-56513,1.1383846998214722,-0.5410634875297546,399.6700134277344,465.5199890136719,-40.0,-48.0,-43.0,-4.0,40.0,4.0
1723092986,566864746,684_1723092986-566864746.png,115662,-53132,1.1073644161224365,-0.5086933374404907,398.9200134277344,465.239990234375,-89.0,-53.0,-28.0,11.0,55.0,13.0
1723092986,600178711,685_1723092986-600178711.png,109467,-46688,1.0480526685714722,-0.4469975531101227,398.17999267578125,464.6400146484375,-63.0,-41.0,-9.0,9.0,49.0,19.0
1723092986,633493408,686_1723092986-633493408.png,106223,-43306,1.0169941186904907,-0.4146178066730499,397.4100036621094,464.3800048828125,-21.0,34.0,-46.0,28.0,29.0,9.0
1723092986,666806641,687_1723092986-666806641.png,101500,-38393,0.9717754125595093,-0.36758002638816833,396.7200012207031,464.3699951171875,-22.0,11.0,-7.0,-2.0,20.0,-2.0
1723092986,700120850,688_1723092986-700120850.png,95459,-32097,0.913938045501709,-0.30730125308036804,395.8999938964844,464.4100036621094,-2.0,62.0,-38.0,29.0,6.0,1.0
1723092986,733433594,689_1723092986-733433594.png,90594,-27026,0.8673598170280457,-0.2587507665157318,395.5400085449219,464.4700012207031,18.0,31.0,-61.0,26.0,18.0,1.0
1723092986,766747314,690_1723092986-766747314.png,84253,-20415,0.8066502213478088,-0.1954561173915863,395.19000244140625,465.2699890136719,-21.0,-92.0,-10.0,-22.0,24.0,-6.0
1723092986,800059570,691_1723092986-800059570.png,81151,-17046,0.7769511938095093,-0.16320082545280457,395.239990234375,465.32000732421875,-14.0,-96.0,-38.0,-39.0,28.0,-11.0
1723092986,833372803,692_1723092986-833372803.png,76292,-12271,0.7304304242134094,-0.11748430132865906,395.5,465.17999267578125,-14.0,-64.0,-53.0,-47.0,27.0,-24.0
1723092986,866684570,693_1723092986-866684570.png,71569,-7361,0.6852117776870728,-0.0704752579331398,395.6499938964844,465.260009765625,-68.0,-10.0,-79.0,-29.0,53.0,-7.0
1723092986,899997070,694_1723092986-899997070.png,65673,-1119,0.6287626624107361,-0.010713465511798859,395.989990234375,465.70001220703125,-119.0,-60.0,27.0,-38.0,49.0,21.0
1723092986,933308350,695_1723092986-933308350.png,60956,8,0.5836014151573181,7.659313996555284e-05,396.30999755859375,466.2200012207031,-107.0,-19.0,2.0,-17.0,43.0,22.0
1723092986,966620361,696_1723092986-966620361.png,56236,-38,0.5384114384651184,-0.00036381740937940776,396.1700134277344,465.7799987792969,-30.0,-10.0,2.0,-3.0,16.0,6.0
1723092986,999931152,697_1723092986-999931152.png,50486,-29,0.4833601415157318,-0.00027765013510361314,394.1600036621094,463.20001220703125,113.0,-61.0,-36.0,6.0,-13.0,-29.0
1723092987,33242432,698_1723092987-33242432.png,46065,-20,0.44103285670280457,-0.00019148284627590328,392.2300109863281,456.75,141.0,-81.0,-31.0,-5.0,-18.0,-28.0
1723092987,66552734,699_1723092987-66552734.png,39716,-10,0.380246639251709,-9.574142313795164e-05,392.2300109863281,446.70001220703125,128.0,-90.0,-35.0,-2.0,-29.0,-35.0
1723092987,99863770,700_1723092987-99863770.png,35000,-6,0.33509498834609985,-5.7444853155175224e-05,371.5199890136719,410.489990234375,17.0,-92.0,-72.0,-20.0,39.0,-2.0
1723092987,133173340,701_1723092987-133173340.png,30436,-3,0.2913985848426819,-2.8722426577587612e-05,355.7799987792969,381.4599914550781,-17.0,-59.0,-74.0,-25.0,41.0,-4.0
1723092987,166483643,702_1723092987-166483643.png,26011,-1,0.24903301894664764,-9.574142495694105e-06,337.4100036621094,359.0400085449219,-4.0,-96.0,-74.0,-27.0,42.0,-5.0
1723092987,199792969,703_1723092987-199792969.png,21000,-1,0.20105698704719543,-9.574142495694105e-06,316.2900085449219,336.3599853515625,-37.0,-96.0,-55.0,-21.0,41.0,-3.0
1723092987,233102783,704_1723092987-233102783.png,16420,0,0.1572074145078659,0.0,292.69000244140625,305.4599914550781,-16.0,-23.0,-79.0,7.0,29.0,-2.0
1723092987,266411377,705_1723092987-266411377.png,10377,0,0.09935086965560913,0.0,292.69000244140625,278.3399963378906,-25.0,-26.0,-45.0,-3.0,20.0,-1.0
1723092987,299721436,706_1723092987-299721436.png,7428,0,0.07111673057079315,0.0,292.69000244140625,260.9100036621094,-31.0,-50.0,-13.0,-9.0,13.0,8.0
1723092987,333037598,707_1723092987-333037598.png,2710,0,0.02594592608511448,0.0,264.7900085449219,243.4600067138672,-7.0,-20.0,-38.0,-1.0,7.0,1.0
1723092987,366354248,708_1723092987-366354248.png,19,0,0.00018190870468970388,0.0,234.2899932861328,225.55999755859375,-44.0,-65.0,-43.0,10.0,33.0,-2.0
1723092987,399669678,709_1723092987-399669678.png,34,1,0.00032552084303461015,9.574142495694105e-06,206.14999389648438,208.19000244140625,-40.0,-63.0,-15.0,4.0,24.0,-3.0
1723092987,432986084,710_1723092987-432986084.png,9,1,8.616728155175224e-05,9.574142495694105e-06,182.92999267578125,186.5800018310547,4.0,-93.0,-28.0,-8.0,16.0,-11.0
1723092987,466301025,711_1723092987-466301025.png,1,1,9.574142495694105e-06,9.574142495694105e-06,162.47999572753906,169.63999938964844,-20.0,-55.0,-82.0,1.0,37.0,-5.0
1723092987,499616699,712_1723092987-499616699.png,0,0,0.0,0.0,144.83999633789062,160.63999938964844,-30.0,-70.0,-77.0,-6.0,39.0,-6.0
1723092987,532931152,713_1723092987-532931152.png,0,0,0.0,0.0,130.13999938964844,153.41000366210938,-59.0,-47.0,-69.0,-5.0,43.0,-3.0
1723092987,566246338,714_1723092987-566246338.png,0,0,0.0,0.0,109.94000244140625,145.61000061035156,-52.0,16.0,-68.0,-3.0,30.0,4.0
1723092987,599560303,715_1723092987-599560303.png,0,0,0.0,0.0,109.94000244140625,145.61000061035156,-52.0,16.0,-68.0,-3.0,30.0,4.0
1723092987,632874756,716_1723092987-632874756.png,0,0,0.0,0.0,110.48999786376953,145.0,21.0,-44.0,-60.0,-13.0,13.0,-6.0
1723092987,666188232,717_1723092987-666188232.png,0,0,0.0,0.0,111.5,145.0399932861328,-155.0,22.0,-61.0,29.0,39.0,-6.0
1723092987,699502197,718_1723092987-699502197.png,0,0,0.0,0.0,111.7699966430664,144.99000549316406,-127.0,51.0,-35.0,40.0,21.0,-21.0
1723092987,732815186,719_1723092987-732815186.png,0,0,0.0,0.0,112.08000183105469,145.07000732421875,-37.0,19.0,-34.0,45.0,11.0,-14.0
1723092987,766128662,720_1723092987-766128662.png,0,0,0.0,0.0,112.30000305175781,145.07000732421875,-61.0,-34.0,-18.0,14.0,27.0,8.0
1723092987,799440918,721_1723092987-799440918.png,0,0,0.0,0.0,112.62999725341797,145.1699981689453,-86.0,10.0,-12.0,22.0,28.0,4.0
1723092987,832754150,722_1723092987-832754150.png,0,0,0.0,0.0,112.77999877929688,145.2100067138672,-45.0,4.0,-53.0,25.0,29.0,-7.0
1723092987,866065918,723_1723092987-866065918.png,0,0,0.0,0.0,112.94000244140625,145.16000366210938,-61.0,-9.0,-82.0,14.0,46.0,-4.0
1723092987,899378418,724_1723092987-899378418.png,0,0,0.0,0.0,113.06999969482422,145.16000366210938,-42.0,-37.0,-59.0,-8.0,42.0,8.0
1723092987,932689697,725_1723092987-932689697.png,0,0,0.0,0.0,113.3499984741211,145.16000366210938,-95.0,-54.0,-33.0,-12.0,57.0,6.0
1723092987,966001465,726_1723092987-966001465.png,0,0,0.0,0.0,113.43000030517578,145.2100067138672,-40.0,-124.0,9.0,-24.0,45.0,2.0
1723092987,999312256,727_1723092987-999312256.png,0,0,0.0,0.0,113.79000091552734,145.1999969482422,-42.0,17.0,-27.0,1.0,10.0,-11.0
1723092988,32623779,728_1723092988-32623779.png,0,0,0.0,0.0,113.79000091552734,145.1999969482422,-42.0,17.0,-27.0,1.0,10.0,-11.0
1723092988,65933838,729_1723092988-65933838.png,0,0,0.0,0.0,113.83999633789062,145.24000549316406,-49.0,-77.0,-21.0,-23.0,38.0,-9.0
1723092988,99244873,730_1723092988-99244873.png,0,0,0.0,0.0,114.1500015258789,145.30999755859375,-57.0,-78.0,-8.0,-16.0,39.0,-4.0
1723092988,132554443,731_1723092988-132554443.png,0,0,0.0,0.0,114.36000061035156,145.3800048828125,-95.0,-43.0,0.0,4.0,39.0,3.0
1723092988,165864746,732_1723092988-165864746.png,0,0,0.0,0.0,114.44000244140625,145.3800048828125,-40.0,-57.0,22.0,11.0,16.0,-1.0
1723092988,199173828,733_1723092988-199173828.png,0,0,0.0,0.0,114.16000366210938,145.4600067138672,80.0,-41.0,-38.0,28.0,-13.0,-26.0
1723092988,232483643,734_1723092988-232483643.png,0,0,0.0,0.0,114.30999755859375,145.47999572753906,95.0,-95.0,-52.0,15.0,-12.0,-28.0
1723092988,265792236,735_1723092988-265792236.png,0,0,0.0,0.0,114.44999694824219,145.52999877929688,30.0,-89.0,-92.0,-1.0,31.0,-5.0
1723092988,299102295,736_1723092988-299102295.png,0,0,0.0,0.0,114.5199966430664,145.47999572753906,-12.0,-59.0,-66.0,6.0,34.0,8.0
1723092988,332418701,737_1723092988-332418701.png,0,0,0.0,0.0,114.76000213623047,145.42999267578125,24.0,-110.0,-77.0,-13.0,48.0,9.0
1723092988,365735840,738_1723092988-365735840.png,0,0,0.0,0.0,114.61000061035156,145.41000366210938,-42.0,-36.0,-64.0,-7.0,42.0,8.0
1723092988,399051758,739_1723092988-399051758.png,0,0,0.0,0.0,114.95999908447266,145.52999877929688,-56.0,-29.0,-26.0,5.0,26.0,-2.0
1723092988,432368408,740_1723092988-432368408.png,0,0,0.0,0.0,115.37999725341797,145.4199981689453,-123.0,42.0,-40.0,12.0,38.0,6.0
1723092988,465683838,741_1723092988-465683838.png,0,0,0.0,0.0,115.37999725341797,145.4199981689453,-123.0,42.0,-40.0,12.0,38.0,6.0
1723092988,499000000,742_1723092988-499000000.png,0,0,0.0,0.0,115.25,145.3000030517578,-130.0,41.0,-70.0,18.0,56.0,-1.0
1723092988,532314941,743_1723092988-532314941.png,0,0,0.0,0.0,115.41999816894531,145.2899932861328,-152.0,64.0,-66.0,18.0,71.0,8.0
1723092988,565630371,744_1723092988-565630371.png,0,0,0.0,0.0,116.13999938964844,145.3699951171875,-155.0,54.0,-12.0,19.0,30.0,6.0
