sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722998225,114587402,869.png,545080,-486003,5.218673229,-4.653061867,1321.70724,689.8025985,-14.33069386,-55.37804667,-15.77686781,-18.23307402,12.51293578,3.892089316,0.927676616,0.085538799,0.752607978,0.225794366,0.955258117,0.468211799,0.107726298,0.575712606,0.158202331,0.583978086
1722998225,148014893,870.png,540364,-481088,5.173521519,-4.606004715,1305.884519,689.718817,-13.87805471,-56.16324806,-15.64597789,-18.42767723,12.42783789,3.823842756,0.924560548,0.088821637,0.744557788,0.22550354,0.955846472,0.458440572,0.108152864,0.570764865,0.157366886,0.581796392
1722998225,181442139,871.png,535200,-475560,5.124080658,-4.553079128,1289.869837,689.4928964,-13.41739484,-56.94472775,-15.51172101,-18.61965292,12.34035868,3.755239769,0.921384674,0.09215813,0.736385774,0.225169397,0.956438548,0.448699805,0.108584514,0.565859021,0.15652952,0.579542685
1722998225,214870850,872.png,529744,-470033,5.071844578,-4.500162601,1273.677888,689.1240537,-12.94904994,-57.72166845,-15.37429599,-18.80875414,12.25064163,3.686357599,0.918150518,0.095546895,0.728098392,0.22479201,0.957034136,0.438997275,0.109020262,0.561000102,0.155691267,0.577216877
1722998225,248299561,873.png,527389,-467569,5.049297333,-4.476572037,1257.323378,688.6116395,-12.47337885,-58.4932631,-15.23390777,-18.99474014,12.15883784,3.617271053,0.914859617,0.098986537,0.719702144,0.224371488,0.957633015,0.429340737,0.109459123,0.556193056,0.154853182,0.574818872
1722998225,281729736,874.png,519129,-458975,4.970214844,-4.394291878,1240.821006,687.9551418,-11.99076302,-59.25871613,-15.09076715,-19.17737678,12.06510575,3.548052203,0.911513521,0.102475654,0.711203565,0.223907979,0.958234947,0.419737918,0.109900111,0.551442751,0.154016344,0.572348572
1722998225,315159424,875.png,513966,-453600,4.92078352,-4.342830658,1224.185451,687.1541905,-11.50160589,-60.01724477,-14.94509054,-19.35643689,11.96961075,3.478770094,0.90811379,0.106012837,0.702609225,0.223401673,0.958839676,0.410196508,0.110342245,0.546753957,0.153181848,0.569805874
1722998225,348591064,876.png,511319,-450530,4.895440578,-4.313438416,1207.431346,686.2085605,-11.00633229,-60.76808025,-14.7970997,-19.53170066,11.8725249,3.409490468,0.904661993,0.109596672,0.693925713,0.2228528,0.959446928,0.400724146,0.11078455,0.542131346,0.152350812,0.567190673
1722998225,382022217,877.png,503650,-442847,4.822016716,-4.239880085,1190.573266,685.1181761,-10.50538783,-61.51046908,-14.64702144,-19.70295589,11.77402655,3.340275486,0.901159706,0.113225741,0.685159637,0.222261633,0.960056411,0.391328413,0.111226054,0.537579481,0.151524374,0.564502864
1722998225,415455078,878.png,498932,-437932,4.776845932,-4.19282341,1173.625706,683.8831138,-9.999238235,-62.24367415,-14.49508729,-19.86999842,11.67429999,3.271183473,0.897608512,0.116898621,0.676317614,0.221628487,0.960667815,0.382016823,0.111665799,0.533102807,0.150703691,0.56174234
1722998225,448887695,879.png,495391,-434248,4.742943764,-4.157552242,1156.603065,682.5036063,-9.488368746,-62.96697593,-14.34153319,-20.03263233,11.57353509,3.202268669,0.894009996,0.12061389,0.667406264,0.220953719,0.961280808,0.372796812,0.112102835,0.528705648,0.149889939,0.558908997
1722998225,482321777,880.png,489786,-428104,4.689280987,-4.098728657,1139.51963,680.9800451,-8.973283464,-63.67967349,-14.18659911,-20.19067031,11.47192691,3.133581001,0.890365748,0.124370126,0.658432203,0.220237733,0.961895038,0.363675729,0.112536224,0.524392194,0.149084314,0.556002735
1722998225,515755859,881.png,484773,-423191,4.641285419,-4.051690578,1122.389556,679.3129839,-8.454504762,-64.38108559,-14.03052869,-20.34393389,11.3696753,3.065165862,0.886677356,0.128165907,0.649402035,0.219480976,0.962510134,0.354660829,0.112965046,0.5201665,0.148288028,0.553023454
1722998225,549191406,882.png,478874,-417042,4.584807873,-3.992819309,1105.226852,677.5031411,-7.932572701,-65.07055162,-13.87356882,-20.4922537,11.26698459,2.997063916,0.882946409,0.131999814,0.640322349,0.218683942,0.963125701,0.345759259,0.113388393,0.516032476,0.147502312,0.549971066
1722998225,582626465,883.png,474011,-411975,4.538248539,-3.944307327,1088.045364,675.5514025,-7.408044475,-65.74743254,-13.71596924,-20.63546968,11.1640631,2.929310916,0.879174493,0.135870433,0.631199708,0.21784717,0.963741324,0.336978053,0.113805381,0.51199388,0.146728417,0.546845486
1722998225,616063477,884.png,471356,-409205,4.512829304,-3.917786837,1070.85876,673.458824,-6.881493904,-66.41111177,-13.55798211,-20.77343136,11.06112285,2.861937548,0.875363191,0.139776353,0.622040646,0.216971247,0.964356564,0.328324123,0.114215141,0.508054314,0.145967606,0.543646641
1722998225,649500000,885.png,466344,-403982,4.46484375,-3.867781162,1053.680514,671.2266335,-6.353510958,-67.06099592,-13.3998615,-20.90599796,10.95837912,2.794969293,0.871514079,0.143716172,0.612851658,0.216056806,0.964970958,0.319804247,0.114616831,0.504217217,0.145221161,0.54037447
1722998225,682938232,886.png,461622,-399065,4.419634819,-3.820704937,1036.523893,668.8562328,-5.824701339,-67.69651557,-13.24186296,-21.03303867,10.85605011,2.728426311,0.867628728,0.147688495,0.603639199,0.21510453,0.965584022,0.311425064,0.11500963,0.50048586,0.144490379,0.537028924
1722998225,716376221,887.png,454547,-391696,4.351897717,-3.750153303,1019.40194,666.3492002,-5.295686104,-68.31712594,-13.084243,-21.15443271,10.75435653,2.662323354,0.863708699,0.151691935,0.594409671,0.214115148,0.966195246,0.303193064,0.115392744,0.49686334,0.143776573,0.533609972
1722998225,749815674,888.png,449679,-386622,4.305290699,-3.701574087,1002.327463,663.7072913,-4.767101351,-68.92230743,-12.92725854,-21.27006955,10.65352129,2.596669699,0.859755543,0.155725118,0.585169421,0.213089439,0.966804097,0.295114581,0.115765407,0.493352576,0.143081067,0.530117599
1722998225,783255127,889.png,445993,-382785,4.270000458,-3.664838076,985.313022,660.9324411,-4.239597954,-69.51156622,-12.77116645,-21.37984897,10.55376912,2.531469114,0.855770802,0.159786677,0.575924735,0.212028231,0.967410016,0.287195784,0.116126884,0.489956302,0.142405201,0.526551812
1722998225,816696045,890.png,441277,-377877,4.224848747,-3.617848158,968.3709139,658.0267648,-3.713841364,-70.08443465,-12.61622292,-21.48368119,10.45532623,2.466719843,0.851756004,0.163875263,0.566681831,0.210932401,0.968012418,0.27944267,0.116476469,0.486677066,0.141750327,0.522912639
1722998225,850136475,891.png,436555,-372961,4.179639816,-3.570781708,951.5131633,654.9925593,-3.190511458,-70.64047165,-12.46268295,-21.58148696,10.35842002,2.402414619,0.847712661,0.167989537,0.557446852,0.209802876,0.968610695,0.271861054,0.116813491,0.483517224,0.141117808,0.519200135
1722998225,883578857,892.png,431839,-368044,4.134488106,-3.523705482,934.7515094,651.8323038,-2.67030245,-71.17926301,-12.31079975,-21.67319761,10.26327873,2.338540707,0.843642274,0.172128176,0.548225863,0.208640632,0.969204212,0.264456567,0.117137314,0.480478936,0.140509019,0.515414382
1722998225,917020752,893.png,424756,-360674,4.066674232,-3.453144073,918.0973964,648.5486604,-2.153922855,-71.70042164,-12.16082414,-21.75875507,10.17013116,2.27507997,0.839546324,0.176289873,0.539024843,0.207446696,0.969792306,0.257234644,0.117447338,0.477564163,0.139925345,0.511555493
1722998225,950464355,894.png,421223,-356829,4.032848835,-3.41633153,901.5619623,645.144475,-1.642095506,-72.20358772,-12.01300395,-21.83811193,10.07920639,2.212008957,0.835426275,0.18047334,0.52984968,0.206222144,0.970374292,0.250200521,0.117743002,0.474774665,0.139368179,0.507623613
1722998225,983907715,895.png,415026,-350533,3.973517895,-3.356052876,885.1560301,641.6227771,-1.135557613,-72.6884288,-11.86758342,-21.91123144,9.990733504,2.149299021,0.831283573,0.184677303,0.520706168,0.204968103,0.970949455,0.243359226,0.118023785,0.472111998,0.138838925,0.503618923
1722998226,17352539,896.png,412670,-348076,3.950961351,-3.332529068,868.8900985,637.9867801,-0.635060882,-73.15463981,-11.72480257,-21.97808746,9.904941351,2.086916452,0.827119644,0.188900511,0.511599998,0.203685749,0.971517054,0.236715573,0.118289208,0.46957751,0.13833899,0.499541643
1722998226,50795898,897.png,407503,-342541,3.901491642,-3.279536247,852.7743334,634.2398814,-0.141371666,-73.60194306,-11.58489656,-22.03866448,9.82205828,2.024822646,0.82293589,0.193141732,0.502536757,0.202376309,0.972076321,0.230274158,0.118538834,0.46717234,0.137869791,0.495392034
1722998226,84101318,898.png,400872,-335790,3.838005543,-3.214901209,836.8185605,630.3856615,0.344728835,-74.03008811,-11.44809508,-22.09295753,9.742311931,1.962974277,0.818733694,0.197399754,0.493521918,0.20104106,0.972626464,0.224039354,0.118772273,0.464897419,0.13743275,0.491170401
1722998226,117405029,899.png,396152,-330877,3.792815447,-3.167863369,821.032258,626.4278842,0.822444352,-74.43885162,-11.31462166,-22.14097213,9.665929023,1.901323507,0.814514414,0.201673387,0.484560843,0.199681327,0.973166659,0.218015302,0.118989178,0.462753464,0.137029292,0.486877096
1722998226,150709473,900.png,390250,-324730,3.736309052,-3.109011173,805.4245501,622.3704955,1.290963283,-74.82803718,-11.1846931,-22.18272418,9.593135154,1.839818202,0.810279384,0.205961465,0.47565877,0.198298485,0.973696059,0.212205908,0.119189253,0.460740981,0.136660845,0.482512522
1722998226,184012695,901.png,385977,-320272,3.695398569,-3.066329718,790.0042013,618.2176226,1.749458418,-75.19747498,-11.05851873,-22.21823991,9.524154617,1.778402171,0.806029912,0.210262845,0.466820815,0.196893959,0.974213789,0.206614842,0.119372249,0.458860263,0.136328842,0.478077133
1722998226,217316406,902.png,380813,-314897,3.645957708,-3.014868736,774.7796108,613.9735733,2.197086652,-75.54702158,-10.93629986,-22.24755571,9.45921023,1.717015422,0.801767281,0.214576408,0.458051964,0.195469222,0.974718946,0.201245526,0.119537968,0.457111388,0.136034714,0.473571442
1722998226,250618652,903.png,376099,-309974,3.60082531,-2.967735052,759.7588084,609.6428341,2.632988684,-75.87655951,-10.81822905,-22.27071802,9.398523176,1.655594428,0.797492746,0.21890106,0.449357071,0.194025795,0.975210601,0.196101138,0.119686264,0.455494224,0.135779895,0.468996016
1722998226,283921631,904.png,371372,-305061,3.555568218,-2.920697451,744.9494501,605.2300692,3.05628873,-76.18599695,-10.70448953,-22.28778317,9.342312847,1.594072408,0.793207535,0.223235733,0.440740855,0.192565247,0.975687798,0.191184603,0.119817043,0.454008425,0.135565814,0.464351489
1722998226,317223145,905.png,367697,-301232,3.520383358,-2.884037971,730.3588148,600.7401187,3.466094232,-76.47526725,-10.59525451,-22.29881724,9.290796711,1.532379621,0.788912846,0.227579387,0.432207894,0.191089194,0.976149555,0.186498594,0.119930265,0.452653434,0.135393902,0.459638556
1722998226,350525391,906.png,361940,-295236,3.465265036,-2.826631546,715.9938015,596.1779968,3.861495593,-76.74432856,-10.49068658,-22.30389585,9.244190173,1.470443668,0.784609848,0.231931006,0.423762622,0.189599299,0.976594862,0.182045524,0.120025946,0.451428483,0.135265585,0.45485798
1722998226,383825928,907.png,356782,-289866,3.415881634,-2.775218248,701.8609273,591.5488897,4.241565921,-76.99316331,-10.39093706,-22.303104,9.202706457,1.408189799,0.780299681,0.236289603,0.415409329,0.18809727,0.977022684,0.177827547,0.120104156,0.450332597,0.135182284,0.450010597
1722998226,417127441,908.png,352066,-284953,3.370729923,-2.728180647,687.9663254,586.8581533,4.605360811,-77.22177775,-10.29614538,-22.29653582,9.166556478,1.345541237,0.775983454,0.240654221,0.407152153,0.186584861,0.97743196,0.173846556,0.120165026,0.449364594,0.135145414,0.445097312
1722998226,450427246,909.png,347349,-280029,3.325568676,-2.681037426,674.3157447,582.1113111,4.951918138,-77.43020146,-10.20643847,-22.28429442,9.135948739,1.282419494,0.771662243,0.245023929,0.398995081,0.185063869,0.977821603,0.17010418,0.12020874,0.448523087,0.135156386,0.440119111
1722998226,483727783,910.png,343219,-275424,3.286027431,-2.636948586,660.9145486,577.3140511,5.280257899,-77.61848676,-10.12193017,-22.26649158,9.111089213,1.218744708,0.767337095,0.249397826,0.390941945,0.183536136,0.978190501,0.166601779,0.120235544,0.44780649,0.135216599,0.435077055
1722998226,517027100,911.png,338201,-270512,3.237984419,-2.589920282,647.7677157,572.4722238,5.589382079,-77.78670824,-10.04272063,-22.24324757,9.092181239,1.15443597,0.763009022,0.253775042,0.382996419,0.182003547,0.978537516,0.163340452,0.120245742,0.447213014,0.135327447,0.429972288
1722998226,550326904,912.png,332300,-264365,3.181487322,-2.531068087,634.87984,567.5918386,5.878274568,-77.93496216,-9.968895715,-22.21469088,9.079425417,1.089411665,0.758679005,0.258154736,0.37516202,0.180468026,0.978861486,0.160321025,0.120239699,0.44674068,0.135490309,0.424806039
1722998226,583625244,913.png,328764,-260672,3.147633314,-2.49571085,622.2551326,562.6790606,6.145901119,-78.06336589,-9.900526495,-22.1809579,9.0730195,1.023589806,0.754347992,0.262536096,0.3674421,0.178931539,0.979161225,0.15754406,0.120217841,0.446387315,0.135706557,0.419579622
1722998226,616924072,914.png,322271,-253764,3.085468292,-2.429572582,609.8974228,557.7402082,6.391209357,-78.17205737,-9.837668673,-22.14219274,9.073158292,0.956888375,0.750016895,0.266918343,0.35983985,0.177396093,0.979435524,0.155009848,0.120180653,0.446150558,0.135977547,0.414294442
1722998226,650221680,915.png,317257,-248690,3.037463665,-2.380993366,597.810161,552.7817484,6.613128845,-78.26119451,-9.78036208,-22.09854688,9.080033533,0.889225661,0.745686595,0.271300726,0.352358297,0.17586373,0.97968315,0.152718414,0.120128684,0.446027865,0.136304622,0.408951994
1722998226,683520020,916.png,313720,-245011,3.003599882,-2.345770121,585.9964205,547.810294,6.810571208,-78.33095463,-9.728630177,-22.05017887,9.093833794,0.820520599,0.741357938,0.275682529,0.345000299,0.174336533,0.979902846,0.150669515,0.120062543,0.446016516,0.136689111,0.403553868
1722998226,716816650,917.png,307819,-238870,2.947102785,-2.286975384,574.4589016,542.8325996,6.982430329,-78.38153392,-9.68247959,-21.99725408,9.114744355,0.750693102,0.737031735,0.280063064,0.337768549,0.172816616,0.980093336,0.14886264,0.119982904,0.446113613,0.137132326,0.39810175
1722998226,750114014,918.png,305465,-236403,2.924565315,-2.26335597,563.1999346,537.8555573,7.127582614,-78.41314683,-9.641899667,-21.93994436,9.142947092,0.679664393,0.732708762,0.284441675,0.330665571,0.171306131,0.98025332,0.147297015,0.119890501,0.446316093,0.137635559,0.392597424
1722998226,783410156,919.png,297794,-228421,2.851122141,-2.186935186,552.2214841,532.8861926,7.244887325,-78.42602559,-9.606862061,-21.87842776,9.178620342,0.607357334,0.728389762,0.288817738,0.323693719,0.169807263,0.980381478,0.145971601,0.119786131,0.446620728,0.138200086,0.387042773
1722998226,816706787,920.png,293077,-223507,2.805960894,-2.13988781,541.5251535,527.9316603,7.333187001,-78.42041963,-9.577320356,-21.81288815,9.221938785,0.533696748,0.724075442,0.293190662,0.31685518,0.168322227,0.980476471,0.144885098,0.119670653,0.447024133,0.138827164,0.381439783
1722998226,850001953,921.png,289537,-219814,2.772068501,-2.104530573,531.1121896,522.9992398,7.391307955,-78.3965951,-9.55320971,-21.74351498,9.273073301,0.458609735,0.719766475,0.297559885,0.310151969,0.166853269,0.98053694,0.144035945,0.119544992,0.447522772,0.139518025,0.375790543
1722998226,883297852,922.png,283199,-213219,2.711387396,-2.041388988,520.9834886,518.0963302,7.418060844,-78.35483434,-9.534446545,-21.67050293,9.332190841,0.382025982,0.715463497,0.301924879,0.30358593,0.165402663,0.980561507,0.143422325,0.11941013,0.448112962,0.140273883,0.370097247
1722998226,916592285,923.png,279068,-208607,2.671836615,-1.997233033,511.1396008,513.2304456,7.412241331,-78.29543544,-9.520928267,-21.59405157,9.399454284,0.30387807,0.711167111,0.306285146,0.29715874,0.163972712,0.980548776,0.143042168,0.119267115,0.448790884,0.141095926,0.364362195
1722998226,949887207,924.png,274059,-203689,2.62387991,-1.95014739,501.5807376,508.4092103,7.372630804,-78.21871178,-9.512533022,-21.51436506,9.475022299,0.224101771,0.706877885,0.310640221,0.290871904,0.162565741,0.980497335,0.142893151,0.119117055,0.449552585,0.141985317,0.358587796
1722998226,983180908,925.png,267864,-197234,2.564568043,-1.888346314,492.3067771,503.6403528,7.297997179,-78.12499155,-9.509119492,-21.43165184,9.559049202,0.142636339,0.702596352,0.314989668,0.284726758,0.161184101,0.980405756,0.142972705,0.118961119,0.450393985,0.142943196,0.352776565
1722998227,16475098,926.png,263146,-192324,2.519397259,-1.841337323,483.3172712,498.9317015,7.187095757,-78.01461741,-9.510526724,-21.34612428,9.651684811,0.059424791,0.698323009,0.319333085,0.278724471,0.159830165,0.980272595,0.143278017,0.11880054,0.451310888,0.143970674,0.346931127
1722998227,49769043,927.png,260343,-189250,2.492560863,-1.811906457,474.6114523,494.2911782,7.038670138,-77.88794599,-9.516574,-21.25799835,9.753074306,-0.025585821,0.69405832,0.323670099,0.272866042,0.158506326,0.980096394,0.143806035,0.118636606,0.452298986,0.145068835,0.341054219
1722998227,83148438,928.png,254886,-183725,2.44031477,-1.759009242,466.1882411,489.7267927,6.851453181,-77.74534756,-9.527060739,-21.16749331,9.863358082,-0.112444138,0.689802715,0.32800037,0.267152304,0.157214994,0.979875682,0.144553472,0.118470668,0.453353868,0.146238734,0.335148686
1722998227,116526611,929.png,250171,-178803,2.395172834,-1.711885333,458.0462533,485.2466371,6.624168015,-77.58720563,-9.541766448,-21.07483139,9.982671608,-0.201194246,0.685556587,0.332323587,0.261583927,0.155958597,0.979608976,0.14551681,0.118304135,0.454471025,0.147481395,0.329217483
1722998227,149906250,930.png,243090,-171435,2.327378273,-1.641343117,450.1838082,480.8588796,6.355529075,-77.41391651,-9.560450699,-20.9802374,10.11114528,-0.291875422,0.6813203,0.33663947,0.256161413,0.154739576,0.979294782,0.146692307,0.118138474,0.455645861,0.148797814,0.323263679
1722998227,183284668,931.png,239109,-167135,2.289263487,-1.600174308,442.5989365,476.5717582,6.044243168,-77.22588899,-9.582853159,-20.88393847,10.2489043,-0.384521905,0.677094179,0.340947769,0.250885103,0.153560386,0.978931594,0.148075999,0.117975209,0.456873697,0.150188951,0.317290451
