sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722999447,270140625,699.png,313004,-295168,2.996744871,-2.825980425,364.9240148,203.9496071,0,0,-29.95856502,0.573469586,10.54838411,-7.778640445,0.738408587,0.231376691,0.390207164,0.077325031,0.811749417,0.091787845,0.339240103,0.780547625,0.385204158,0.137612368
1722999447,303530518,700.png,318018,-300389,3.044749498,-2.875967026,376.4739517,206.7774666,0,0,-29.95248407,0.606823892,10.4491872,-7.833065998,0.742616214,0.227156102,0.396538001,0.078944313,0.820190128,0.091346946,0.339736486,0.780877878,0.384100088,0.13588498
1722999447,336919678,701.png,322446,-304987,3.087143898,-2.919988871,388.2946369,209.6493898,0,0,-29.94989554,0.639998294,10.34793133,-7.887014106,0.746821883,0.222946614,0.402993071,0.080578399,0.82854822,0.090817529,0.340231841,0.781166905,0.382979419,0.134187226
1722999447,370309814,702.png,326872,-309599,3.129518986,-2.964144945,400.3836301,212.5657628,0,0,-29.95069228,0.672915038,10.24480159,-7.940393485,0.751024946,0.218749032,0.409570061,0.082227112,0.836813649,0.090200152,0.340726415,0.781413802,0.381844194,0.132521392
1722999447,403699219,703.png,332915,-315742,3.187375546,-3.022958755,412.7382392,215.526972,0,0,-29.95475781,0.705493329,10.13998706,-7.993112915,0.755224736,0.214564174,0.416266546,0.083890287,0.844976433,0.089495533,0.341220481,0.781617699,0.380696489,0.130889758
1722999447,437089600,704.png,338666,-321884,3.242436409,-3.081763268,425.355516,218.5334002,0,0,-29.9619666,0.737649493,10.03368049,-8.045081422,0.759420559,0.210392877,0.423079994,0.085567777,0.85302667,0.088704556,0.341714337,0.781777761,0.379538414,0.129294594
1722999447,470479248,705.png,341760,-324961,3.272058725,-3.111222744,438.2322527,221.5854239,0,0,-29.97218445,0.769297158,9.926077957,-8.096208465,0.7636117,0.206235991,0.43000776,0.087259447,0.860954544,0.087828268,0.342208304,0.781893186,0.378372105,0.127738157
1722999447,503870117,706.png,349134,-332630,3.34265852,-3.184646845,451.3649786,224.68341,0,0,-29.98526887,0.80034745,9.817378544,-8.146404126,0.767797421,0.202094384,0.437047096,0.088965174,0.868750339,0.086867876,0.342702725,0.781963213,0.377199727,0.12622269
1722999447,537260010,707.png,353708,-337545,3.386450768,-3.231703758,464.7499572,227.8277127,0,0,-30.00106948,0.830709204,9.707783953,-8.195579289,0.771976962,0.197968937,0.444195141,0.090684847,0.876404451,0.085824754,0.343197964,0.781987119,0.376023463,0.124750412
1722999447,570651123,708.png,356948,-340930,3.417470932,-3.264112234,478.3831831,231.0186704,0,0,-30.01942843,0.860289196,9.597498154,-8.24364583,0.776149541,0.193860543,0.451448933,0.092418365,0.8839074,0.084700435,0.343694406,0.781964223,0.374845519,0.123323524
1722999447,604041504,709.png,361524,-345540,3.461282253,-3.308248997,492.26038,234.2566033,0,0,-30.04018084,0.888992376,9.486727012,-8.290516794,0.780314353,0.18977011,0.458805401,0.094165637,0.891249836,0.083496614,0.34419245,0.781893885,0.373668115,0.121944199
1722999447,637432861,710.png,367415,-351685,3.517683506,-3.367082119,506.3769981,237.5418096,0,0,-30.06315527,0.916722126,9.375677911,-8.336106577,0.784470574,0.185698557,0.466261373,0.095926577,0.898422558,0.082215147,0.344692514,0.781775511,0.372493485,0.120614581
1722999447,670823486,711.png,371844,-356290,3.560087204,-3.411171198,520.7282129,240.8745636,0,0,-30.08817417,0.943380514,9.264559372,-8.3803311,0.788617358,0.181646815,0.473813573,0.097701111,0.905416517,0.080858049,0.345195032,0.781608554,0.371323872,0.119336783
1722999447,704214844,712.png,375084,-359676,3.591107607,-3.443589211,535.3089235,244.2551123,0,0,-30.11505439,0.968868572,9.153580664,-8.423107982,0.79275384,0.177615826,0.481458627,0.099489166,0.912222832,0.079427495,0.345700447,0.781392514,0.370161526,0.118112882
1722999447,737565430,713.png,382463,-367344,3.661755085,-3.517003775,550.1137514,247.6836732,0,0,-30.14360766,0.993086569,9.042951416,-8.464356706,0.796879135,0.17360654,0.489193058,0.101290677,0.918832797,0.077925814,0.346209217,0.781126941,0.369008699,0.116944916
1722999447,770945313,714.png,387180,-372417,3.706916332,-3.565573215,565.1370406,251.1604315,0,0,-30.17364109,1.015934298,8.932881227,-8.50399879,0.800992337,0.169619918,0.497013295,0.103105582,0.925237893,0.076355493,0.346721808,0.780811436,0.367867645,0.115834885
1722999447,804324463,715.png,393074,-378410,3.763346434,-3.622951031,580.3728566,254.6855375,0,0,-30.20495768,1.037311366,8.82357927,-8.54195794,0.805092523,0.165656928,0.50491567,0.104933821,0.931429797,0.074719173,0.347238693,0.780445653,0.366740612,0.114784741
1722999447,837704590,716.png,396170,-381628,3.792987823,-3.653760672,595.814987,258.2591046,0,0,-30.23735685,1.057117492,8.715253904,-8.578160209,0.809178754,0.161718544,0.512896422,0.106775336,0.937400389,0.073019647,0.347760353,0.780029301,0.365629845,0.113796391
1722999447,871083984,717.png,401927,-387620,3.848106146,-3.71112895,611.456942,261.8812068,0,0,-30.27063489,1.075252808,8.608112276,-8.612534152,0.813250069,0.15780575,0.520951698,0.10863007,0.943141767,0.071259857,0.348287271,0.779562143,0.364537575,0.112871691
1722999447,904464355,718.png,406348,-392234,3.89043355,-3.755304098,627.2919556,265.5518766,0,0,-30.30458556,1.091618164,8.502359936,-8.645010965,0.817305494,0.153919532,0.529077558,0.110497966,0.94864625,0.069442894,0.348819933,0.779044002,0.363466022,0.112012445
1722999447,937843750,719.png,410775,-396841,3.932818174,-3.799412251,643.3129867,269.2711027,0,0,-30.33900054,1.106115434,8.398200447,-8.675524632,0.821344038,0.150060883,0.537269971,0.112378964,0.953906389,0.067571996,0.349358828,0.778474759,0.362417389,0.111220401
1722999447,971224365,720.png,416817,-403133,3.990665197,-3.859652758,659.5127215,273.0388284,0,0,-30.37366996,1.118647834,8.295835008,-8.704012055,0.825364695,0.146230798,0.545524826,0.114273004,0.958914976,0.065650544,0.34990444,0.777854353,0.361393859,0.110497247
1722999448,4604004,721.png,421534,-408354,4.035826206,-3.909639359,675.8835754,276.8549494,0,0,-30.40838292,1.129120228,8.195462071,-8.730413189,0.829366442,0.142430276,0.553837928,0.11618002,0.963665052,0.063682059,0.35045725,0.777182789,0.36039759,0.109844614
1722999448,37984863,722.png,426253,-412971,4.081007004,-3.953843117,692.4176962,280.7193124,0,0,-30.442928,1.137439453,8.097276975,-8.75467116,0.833348246,0.138660317,0.562205002,0.118099943,0.968149912,0.061670202,0.351017737,0.776460132,0.359430717,0.109264066
1722999448,71364746,723.png,430674,-417571,4.123333931,-3.997884035,709.106967,284.6317132,0,0,-30.47709376,1.143514633,8.001471581,-8.776732383,0.837309058,0.134921923,0.570621699,0.120032701,0.972363114,0.059618769,0.351586369,0.77568651,0.358495342,0.108757102
1722999448,104745605,724.png,436572,-423716,4.179802418,-4.056717396,725.9430102,288.5918954,0,0,-30.51066927,1.1472575,7.908233916,-8.796546667,0.841247817,0.131216097,0.579083593,0.121978212,0.976298487,0.057531688,0.352163607,0.774862119,0.357593537,0.108325153
1722999448,138125732,725.png,439820,-427105,4.210899353,-4.08916378,742.9171919,292.5995488,0,0,-30.54344457,1.148582716,7.81774783,-8.814067321,0.845163452,0.127543838,0.587586191,0.123936388,0.979950136,0.055413016,0.3527499,0.773987221,0.356727335,0.10796958
1722999448,171506836,726.png,445865,-433406,4.268774986,-4.149490833,760.0206258,296.6543085,0,0,-30.57521123,1.147408193,7.730192658,-8.829251242,0.849054881,0.123906147,0.59612493,0.125907136,0.983312449,0.053266938,0.353345686,0.773062143,0.355898732,0.10769167
1722999448,204887207,727.png,450140,-437849,4.309704304,-4.192028522,777.2441794,300.7557534,0,0,-30.6057628,1.143655411,7.6457429,-8.842059004,0.852921011,0.120304019,0.604695182,0.127890351,0.986380101,0.051097759,0.353951385,0.772087283,0.355109682,0.107492636
1722999448,238268555,728.png,457215,-445221,4.377441406,-4.262609005,794.5784787,304.9034055,0,0,-30.63489534,1.137249736,7.564567913,-8.852454928,0.85676074,0.116738449,0.613292261,0.12988592,0.989148064,0.048909905,0.354567404,0.771063106,0.354362091,0.107373613
1722999448,271648926,729.png,460463,-448606,4.408538342,-4.295017719,812.0139148,309.0967289,0,0,-30.66240789,1.128120729,7.486831611,-8.860407156,0.860572961,0.113210425,0.621911419,0.131893718,0.991611605,0.046707914,0.355194128,0.769990149,0.353657819,0.107335658
1722999448,305030518,730.png,464889,-453204,4.450913429,-4.339039326,829.5406502,313.3351291,0,0,-30.68810295,1.116202454,7.412692192,-8.865887706,0.864356556,0.109720931,0.630547857,0.133913613,0.993766298,0.04449644,0.355831925,0.768869018,0.352998675,0.107379748
1722999448,338411133,731.png,470784,-459351,4.507352829,-4.397891998,847.1486259,317.6179525,0,0,-30.71178698,1.101433773,7.342301875,-8.868872522,0.868110403,0.106270944,0.639196722,0.135945456,0.995608024,0.042280239,0.356481139,0.767700392,0.352386412,0.107506776
1722999448,371792725,732.png,475212,-463968,4.549747467,-4.442095757,864.8275689,321.9444855,0,0,-30.73327085,1.083758634,7.275806658,-8.869341511,0.871833375,0.102861434,0.647853117,0.137989089,0.997132975,0.040064172,0.35714209,0.766485021,0.351822729,0.107717552
1722999448,405173584,733.png,479778,-468721,4.593462944,-4.48760128,882.567,326.3139548,0,0,-30.75237032,1.063126345,7.2133461,-8.867278574,0.875524339,0.099493364,0.656512099,0.14004434,0.99833766,0.037853199,0.357815074,0.765223726,0.351309263,0.108012801
1722999448,438555664,734.png,485531,-474866,4.648542881,-4.546434402,900.3562424,330.7255268,0,0,-30.76890646,1.039491836,7.155053116,-8.862671621,0.87918216,0.096167688,0.665168685,0.142111022,0.999218907,0.035652372,0.358500358,0.763917402,0.35084759,0.10839316
1722999448,471936523,735.png,491430,-480857,4.705020905,-4.603793144,918.1844301,335.1783074,0,0,-30.78270616,1.012815905,7.101053805,-8.855512579,0.882805701,0.09288535,0.673817858,0.144188936,0.999773862,0.033466834,0.359198183,0.762567017,0.350439222,0.10885918
1722999448,505318604,736.png,495855,-485622,4.747386456,-4.649414063,936.0405177,339.6713427,0,0,-30.79360249,0.983065447,7.051467298,-8.845797387,0.886393823,0.089647285,0.682454566,0.146277866,1,0.03130181,0.359908757,0.761173612,0.350085601,0.109411319
1722999448,538699951,737.png,500277,-490223,4.789722919,-4.693464756,953.9132895,344.2036183,0,0,-30.80143517,0.950213665,7.006405622,-8.833525978,0.889945385,0.086454415,0.691073732,0.148377581,0.999895118,0.029162605,0.360632256,0.7597383,0.349788103,0.11004995
1722999448,572082275,738.png,504702,-494842,4.83208847,-4.737687588,971.7913701,348.7740603,0,0,-30.80605098,0.914240271,6.965973592,-8.818702256,0.89345925,0.083307652,0.699670252,0.150487834,0.999457342,0.0270546,0.361368825,0.758262269,0.349548029,0.110775351
1722999448,605463623,739.png,509128,-499290,4.874464035,-4.780273438,989.6632344,353.3815354,0,0,-30.80730413,0.875131651,6.930268726,-8.801334054,0.896934279,0.080207894,0.708239003,0.152608362,0.998685125,0.024983241,0.362118574,0.756746776,0.349366609,0.111587709
1722999448,638845947,740.png,514723,-505134,4.928030968,-4.836224556,1007.517219,358.0248516,0,0,-30.80505669,0.832881029,6.899381177,-8.781433088,0.900369339,0.077156027,0.716774846,0.154738884,0.997577253,0.02295404,0.362881574,0.755193156,0.349244994,0.112487119
1722999448,672227539,741.png,521512,-512202,4.993030071,-4.903894901,1025.341532,362.7027588,0,0,-30.79917892,0.787488598,6.873393681,-8.759014897,0.903763298,0.074152922,0.725272632,0.156879102,0.996132839,0.020972565,0.363657863,0.753602811,0.349184258,0.113473583
1722999448,705610352,742.png,522981,-513728,5.007094383,-4.918504715,1043.124269,367.4139497,0,0,-30.78954961,0.738961636,6.852381527,-8.734098776,0.907115028,0.071199436,0.733727201,0.1590287,0.994351325,0.019044436,0.364447438,0.751977218,0.349185396,0.114547008
1722999448,739003174,743.png,529623,-520642,5.070685863,-4.98470068,1060.853417,372.1570605,0,0,-30.77605645,0.687314602,6.836412548,-8.706707696,0.91042341,0.068296413,0.742133394,0.161187344,0.992232486,0.017175321,0.365250257,0.750317924,0.349249319,0.11570721
1722999448,772298096,744.png,533897,-525095,5.111605644,-5.027334213,1078.516874,376.9306723,0,0,-30.75859633,0.632569203,6.82554711,-8.676868217,0.913687328,0.065444677,0.75048605,0.163354683,0.989776424,0.015370926,0.366066238,0.748626545,0.349376856,0.116953909
1722999448,805591797,745.png,538468,-529857,5.155369282,-5.072926044,1096.102461,381.733312,0,0,-30.73707558,0.574754451,6.819838131,-8.64461039,0.916905674,0.062645038,0.758780015,0.165530345,0.986983568,0.013636991,0.366895257,0.746904769,0.34956875,0.118286732
1722999448,838885986,746.png,544513,-536152,5.213244915,-5.1331954,1113.597929,386.5634534,0,0,-30.71141028,0.513906692,6.819331096,-8.609967659,0.920077351,0.059898291,0.767010144,0.167713941,0.983854675,0.011979285,0.367737148,0.745154351,0.349825658,0.11970521
1722999448,872178467,747.png,548788,-540609,5.254174232,-5.175867558,1130.990979,391.4195191,0,0,-30.68152646,0.450069615,6.824064084,-8.572976745,0.923201267,0.057205211,0.775171307,0.16990506,0.980390826,0.010403596,0.368591703,0.743377114,0.350148149,0.121208784
1722999448,905471680,748.png,553216,-545217,5.296568394,-5.219985008,1148.26927,396.2998812,0,0,-30.64736033,0.383294246,6.834067804,-8.533677533,0.926276345,0.054566556,0.783258394,0.172103275,0.976593424,0.00891573,0.369458669,0.741574946,0.350536703,0.122796798
1722999448,938763428,749.png,559108,-551361,5.35297966,-5.278808594,1165.420437,401.2028637,0,0,-30.60885841,0.313638914,6.849365626,-8.492112954,0.929301515,0.051983067,0.791266315,0.174308138,0.972464194,0.007521498,0.370337749,0.739749802,0.350991709,0.124468505
1722999448,972055664,750.png,563974,-556435,5.399567127,-5.32738781,1182.432101,406.1267433,0,0,-30.56597775,0.241169202,6.869973627,-8.448328855,0.932275721,0.049455467,0.799190011,0.176519181,0.968005176,0.006226714,0.371228601,0.737903698,0.351513465,0.126223066
1722999449,5346436,751.png,568554,-561351,5.443416595,-5.374454498,1199.291886,411.0697518,0,0,-30.518686,0.165957882,6.895900636,-8.402373874,0.93519792,0.046984458,0.807024454,0.178735917,0.963218724,0.005037188,0.37213084,0.736038715,0.352102179,0.128059549
1722999449,38637695,752.png,572975,-565753,5.485743999,-5.416599751,1215.987431,416.0300777,0,0,-30.46696155,0.088084823,6.927148278,-8.354299307,0.938067083,0.044570725,0.814764652,0.180957839,0.958107503,0.003958716,0.373044032,0.734156992,0.352757962,0.129976932
1722999449,71927490,753.png,578879,-566889,5.542269707,-5.427475929,1232.506404,421.0058679,0,0,-30.41079358,0.007636893,6.963711024,-8.304158976,0.940882195,0.042214934,0.822405655,0.18318442,0.952674486,0.002997074,0.373967701,0.732260728,0.353480836,0.131974103
1722999449,105218018,754.png,583291,-566886,5.584510803,-5.427447319,1248.83652,425.9952297,0,0,-30.35018213,-0.075292169,7.005576249,-8.252009093,0.943642256,0.039917729,0.829942557,0.185415114,0.946922945,0.002158015,0.374901323,0.730352177,0.354270726,0.134049861
1722999449,138506836,755.png,587863,-566899,5.628283978,-5.427571774,1264.965549,430.9962333,0,0,-30.28513814,-0.160601885,7.052724281,-8.19790812,0.946346284,0.037679737,0.837370505,0.187649355,0.940856453,0.001447256,0.375844329,0.72843365,0.355127465,0.136202918
1722999449,171796387,756.png,594796,-566926,5.694661617,-5.427830219,1280.881338,436.0069132,0,0,-30.21568343,-0.248185192,7.10512846,-8.141916635,0.948993311,0.035501565,0.844684697,0.189886558,0.934478875,0.000870474,0.376796105,0.726507508,0.356050789,0.138431897
1722999449,205084229,757.png,596270,-566928,5.708773613,-5.427849293,1296.571818,441.0252707,0,0,-30.14185074,-0.337928611,7.1627552,-8.084097189,0.95158239,0.0333838,0.851880392,0.192126117,0.927794365,0.000433299,0.377755991,0.724576165,0.357040343,0.14073534
1722999449,238372803,758.png,602168,-566931,5.7652421,-5.427877903,1312.025024,446.049276,0,0,-30.06368366,-0.429712423,7.225564051,-8.024514172,0.95411259,0.031327008,0.858952912,0.19436741,0.920807359,0.000141304,0.378723282,0.722642081,0.358095674,0.143111702
1722999449,271659668,759.png,607334,-566934,5.814702034,-5.427906513,1327.229107,451.0768705,0,0,-29.98123659,-0.523410865,7.293507763,-7.963233672,0.956583001,0.029331737,0.865897646,0.196609791,0.91352257,0,0.379697229,0.720707762,0.359216237,0.145559358
1722999449,304947266,760.png,613227,-566935,5.87112236,-5.42791605,1342.172348,456.1059687,0,0,-29.89457469,-0.618892337,7.366532359,-7.900323338,0.958992731,0.027398513,0.872710054,0.1988526,0.905944982,1.48E-05,0.380677039,0.718775758,0.360401393,0.148076601
1722999449,338233398,761.png,616475,-566935,5.902219296,-5.42791605,1356.843173,461.1344609,0,0,-29.80377377,-0.716019617,7.444577209,-7.835852244,0.96134091,0.025527844,0.879385673,0.201095157,0.898079847,0.000191155,0.381661875,0.716848658,0.361650408,0.150661648
1722999449,371520020,762.png,621529,-566935,5.950606823,-5.42791605,1371.230168,466.160215,0,0,-29.70892021,-0.814650093,7.527575103,-7.769890756,0.963626686,0.023720218,0.88592012,0.203336761,0.889932674,0.000534256,0.382650857,0.714929091,0.362962457,0.153312636
1722999449,404805176,763.png,622231,-566935,5.957327843,-5.42791605,1385.32209,471.181079,0,0,-29.61011083,-0.914636002,7.615452337,-7.702510397,0.965849233,0.021976102,0.892309096,0.205576697,0.881509222,0.001049318,0.383643065,0.713019718,0.36433662,0.15602763
1722999449,438090820,764.png,622256,-566935,5.957567215,-5.42791605,1399.107884,476.194883,0,0,-29.50745275,-1.015824682,7.708128801,-7.633783716,0.968007743,0.020295944,0.898548391,0.20781423,0.8728155,0.001741427,0.384637535,0.711123234,0.365771889,0.158804622
1722999449,471375000,765.png,622269,-566935,5.957691669,-5.42791605,1412.576696,481.199442,0,0,-29.40106325,-1.118058831,7.805518071,-7.56378416,0.970101433,0.018680175,0.904633887,0.210048608,0.863857752,0.002615561,0.385633267,0.709242362,0.367267164,0.161641533
1722999449,504659668,766.png,622274,-566935,5.95773983,-5.42791605,1425.717884,486.1925571,0,0,-29.2910696,-1.221176777,7.907527508,-7.492585944,0.972129542,0.017129203,0.910561562,0.212279063,0.854642455,0.003676583,0.386629219,0.70737985,0.368821253,0.164536216
1722999449,537942871,767.png,622275,-566935,5.957749367,-5.42791605,1438.521033,491.1720186,0,0,-29.1776089,-1.325012756,8.014058361,-7.420263927,0.974091332,0.015643418,0.916327494,0.21450481,0.845176308,0.004929234,0.387624313,0.705538471,0.370432881,0.167486459
