sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722999455,136654297,935.png,80441,-1853,0.770153582,-0.017740885,321.230011,404.6000061,101,-58,-84,44,-7,-22
1722999455,169953369,936.png,74399,4286,0.712306619,0.041034773,322.1300049,404.5499878,88,38,-86,28,4,0
1722999455,203251221,937.png,69980,8889,0.669998467,0.085104547,322.7600098,404.7799988,121,-3,-85,39,-4,-7
1722999455,236549561,938.png,63337,15961,0.60639745,0.152812883,323.3699951,405.3800049,79,-82,-69,7,17,-18
1722999455,269846436,939.png,60246,19031,0.576803744,0.182205498,324,406.019989,-13,8,-59,29,16,-11
1722999455,303144043,940.png,55965,23477,0.535816848,0.22477214,324.6000061,407.3099976,-41,18,-7,18,10,2
1722999455,336440186,941.png,50069,29623,0.479367733,0.283614814,324.9299927,409.769989,-33,-44,-3,-9,20,-2
1722999455,369737061,942.png,45642,34236,0.436982989,0.327780336,325.0700073,411.730011,-133,26,-19,-12,77,21
1722999455,403032471,943.png,38717,41604,0.370682061,0.398322612,325.6600037,414.6300049,-100,66,-67,32,48,19
1722999455,436328613,944.png,35773,44529,0.342495799,0.42632699,325.6600037,414.6300049,-100,66,-67,32,48,19
1722999455,469623047,945.png,31193,49290,0.298646212,0.471909463,326.769989,415.5899963,66,-7,-47,21,-9,-11
1722999455,502918457,946.png,23828,56966,0.228132665,0.54540056,330.4899902,416.0400085,48,-23,-77,30,8,-21
1722999455,536212158,947.png,21022,60036,0.201267615,0.57479322,331.7799988,416.3599854,-36,8,-89,23,40,-4
1722999455,569506592,948.png,16601,64650,0.15894033,0.618968308,332.2900085,417.0899963,-32,-17,-43,5,27,-2
1722999455,602799805,949.png,9226,72178,0.088331036,0.691042423,331.3800049,418.2799988,-80,-41,-36,9,17,-1
1722999455,636093262,950.png,4798,76779,0.045936733,0.735093057,329.1799927,421.3900146,-40,-15,-44,17,-11,0
1722999455,669385498,951.png,820,81085,0.007850797,0.776319325,327.4200134,425.6099854,-82,-2,-5,19,-7,2
1722999455,702678467,952.png,-3459,85539,-0.033116959,0.818962574,325.7600098,428.7900085,-93,-5,18,10,24,9
1722999455,735970703,953.png,-10383,92610,-0.099408321,0.886661291,324.6400146,432.2999878,-33,-60,9,3,10,0
1722999455,769316650,954.png,-13630,95985,-0.130495563,0.918974042,323.8800049,436.1199951,41,-12,-22,9,-12,-4
1722999455,802661865,955.png,-18205,100748,-0.174297258,0.964575648,323.0599976,440.2399902,54,-6,2,5,-24,-2
1722999455,836008057,956.png,-23656,106579,-0.226485908,1.020402551,322.2799988,446.519989,5,7,-29,11,-4,0
1722999455,869353760,957.png,-28231,111185,-0.270287603,1.064501047,321.6000061,453.5400085,13,-20,-27,12,-11,-15
1722999455,902700439,958.png,-34274,117489,-0.328144163,1.124856353,319.7000122,464.2399902,119,-163,-28,-36,0,-19
1722999455,936046143,959.png,-38694,122101,-0.370461851,1.169012308,319.7000122,464.2399902,119,-163,-28,-36,0,-19
1722999455,969393311,960.png,-42684,126399,-0.408662677,1.210162044,318.1199951,476.8399963,57,-91,-57,-15,16,-7
1722999456,2739502,961.png,-48432,132232,-0.463694841,1.266008019,317.9599915,486.2900085,44,-32,-31,11,-13,-16
1722999456,36086670,962.png,-52851,136840,-0.506002963,1.310125589,318.1099854,492.4200134,47,-41,14,5,-35,-10
1722999456,69433350,963.png,-57272,141450,-0.548330247,1.354262352,318.9899902,498.6099854,34,-52,8,-6,-15,2
1722999456,102781006,964.png,-62734,147280,-0.600624263,1.410079598,320.1300049,505.5100098,12,-68,-14,-4,7,-2
1722999456,136127930,965.png,-68480,153123,-0.655637264,1.466021419,321.6499939,512.8400269,34,-64,-52,10,8,-23
1722999456,169475830,966.png,-72909,157728,-0.698041141,1.510110259,323.6099854,523.4799805,35,-120,-67,-5,7,-21
1722999456,202822998,967.png,-77336,162338,-0.740425885,1.554247141,326.2099915,534.0200195,-8,-108,-80,-10,28,-9
1722999456,236171387,968.png,-82487,167861,-0.789742291,1.607125044,328.8900146,541.5700073,-45,-108,29,-8,14,2
1722999456,269518799,969.png,-87060,172477,-0.833524823,1.651319265,331.5700073,549.6500244,-55,-67,24,10,8,1
1722999456,302867676,970.png,-92811,178471,-0.888585687,1.708706737,335.0400085,558.2299805,-127,-58,-12,-10,48,6
1722999456,336215332,971.png,-97235,183071,-0.930941701,1.752747774,338.1600037,566.7000122,-128,-36,0,-10,42,1
1722999456,369564453,972.png,-103128,189216,-0.987362146,1.811580896,342.8699951,586.7199707,144,-118,-17,3,-30,-32
1722999456,402912598,973.png,-107259,193518,-1.026912928,1.852768898,342.8699951,586.7199707,144,-118,-17,3,-30,-32
1722999456,436261963,974.png,-112866,199351,-1.080595136,1.908614755,344.9599915,606.3499756,159,-96,2,14,-60,-33
1722999456,469610596,975.png,-117285,203966,-1.122903228,1.952799439,345.5799866,614.4500122,-10,-61,-5,1,4,2
1722999456,502960205,976.png,-121714,208568,-1.165307164,1.99685967,346.2000122,626.0499878,-70,39,-65,19,47,24
1722999456,536309082,977.png,-127021,214259,-1.216117144,2.051346064,346.6499939,637.1599731,23,23,-30,24,3,2
1722999456,569658936,978.png,-131444,218708,-1.258463502,2.09394145,347.4400024,644.3900146,176,-21,-27,30,-53,-31
1722999456,603008301,979.png,-135866,223315,-1.300800443,2.138049603,348.269989,651.8200073,207,5,-55,33,-56,-50
1722999456,636358643,980.png,-143240,230999,-1.371400118,2.211617231,349.4200134,659.8900146,72,37,-102,4,8,-17
1722999456,669708008,981.png,-147369,235606,-1.410931706,2.255725384,350.7000122,668.2299805,45,-67,-98,-11,33,-4
1722999456,703058838,982.png,-151940,240211,-1.454695106,2.299814224,352.1099854,680.1799927,-5,-107,-70,-11,52,1
1722999456,736408447,983.png,-157841,246356,-1.511192203,2.358647346,356.3599854,699.0100098,-57,23,-72,10,10,-2
1722999456,769762451,984.png,-160937,249429,-1.540833712,2.388068676,356.3599854,699.0100098,-57,23,-72,10,10,-2
1722999456,803115479,985.png,-166835,255572,-1.59730196,2.446882725,362.6799927,713.710022,-152,86,-90,-11,65,23
1722999456,836469971,986.png,-171265,260180,-1.639715433,2.491000414,362.6799927,713.710022,-152,86,-90,-11,65,23
1722999456,869823730,987.png,-175687,264785,-1.682052255,2.535089254,366.2000122,721.6900024,-35,-56,-98,-16,72,19
1722999456,903178467,988.png,-180106,269392,-1.724360466,2.579197407,372.8500061,742.0900269,108,-70,-87,1,3,-9
1722999456,936532715,989.png,-186010,275543,-1.780886173,2.638087749,376.1099854,755.6699829,-65,0,-58,-11,48,2
1722999456,969887939,990.png,-190278,280147,-1.821748614,2.682167292,379.0299988,765.8400269,-93,-68,-80,-16,55,9
1722999457,3242676,991.png,-196038,285990,-1.876895666,2.738108873,381.3500061,777.2700195,34,-136,-43,-30,21,-3
1722999457,36598633,992.png,-200455,290743,-1.919184685,2.783614874,382.980011,789.039978,68,-155,4,-40,25,2
1722999457,69953613,993.png,-205024,295357,-1.962928891,2.827790022,384.2900085,805.8400269,57,-124,10,-34,28,4
1722999457,103310059,994.png,-210340,301195,-2.013825178,2.883683681,387.1099854,816.3599854,6,-74,15,-11,8,-6
1722999457,136665527,995.png,-216384,307337,-2.071691275,2.942488194,389.2099915,826.6900024,79,-95,-73,1,18,-7
1722999457,170022461,996.png,-219624,310570,-2.102711439,2.973441362,391.3800049,837.0100098,41,-146,-26,-17,25,-6
1722999457,203378418,997.png,-224645,315791,-2.150783062,3.023427963,393.4700012,847.6900024,-72,-68,7,-13,17,-1
1722999457,236735596,998.png,-229506,320861,-2.197323084,3.071968794,395.6400146,862.7700195,-193,15,-26,-11,55,9
1722999457,270092285,999.png,-236883,328527,-2.267951488,3.145364285,398.0799866,887.0200195,-15,5,-30,7,29,-6
1722999457,303449951,1000.png,-241446,333300,-2.311638355,3.191061497,398.4299927,897.8599854,-1,-50,-8,0,9,0
1722999457,336807129,1001.png,-244995,336984,-2.345617056,3.226332664,398.7000122,909.7299805,1,-61,14,-7,-7,5
1722999457,370165283,1002.png,-251182,343440,-2.404852152,3.288143396,399.1300049,922.4400024,38,-75,-1,-15,-12,-4
1722999457,403522705,1003.png,-255313,347734,-2.444402933,3.329254866,399.6900024,941.210022,61,-120,-9,-24,-2,-9
1722999457,436881592,1004.png,-259441,352025,-2.483925104,3.370337486,401.1400146,953.2000122,82,-77,-18,-9,5,-7
1722999457,470239502,1005.png,-264014,356798,-2.527707577,3.416034698,403.2999878,969.8400269,-4,-40,-15,-17,29,4
1722999457,503598877,1006.png,-271226,364318,-2.59675622,3.488032341,406.4899902,980.3200073,-44,2,-31,1,39,1
1722999457,536957275,1007.png,-274178,367388,-2.625019073,3.517424822,410.2399902,990.1500244,-70,4,-28,2,35,-2
1722999457,570316895,1008.png,-278459,372006,-2.666006088,3.561638355,414.1700134,999.3200073,-30,-41,-11,-10,28,-8
1722999457,603675781,1009.png,-284505,378151,-2.723891258,3.620471478,418.0299988,1012.75,-38,-70,17,-21,27,2
1722999457,637036133,1010.png,-289226,383063,-2.769090891,3.667499542,421.2799988,1022.52002,2,-31,-7,-13,24,-6
1722999457,670395508,1011.png,-294241,388591,-2.817105055,3.720425367,426.5100098,1046.689941,-46,-61,6,-19,22,-8
1722999457,703756104,1012.png,-298806,393194,-2.860811234,3.764495134,426.5100098,1046.689941,-46,-61,6,-19,22,-8
1722999457,737115723,1013.png,-305299,399808,-2.922976017,3.827818632,429.730011,1086.089966,104,-136,-28,-15,18,-11
1722999457,770510010,1014.png,-310164,404877,-2.969554186,3.876349926,431.2200012,1110.800049,43,-35,-13,-3,13,-22
1722999457,803903564,1015.png,-312528,407327,-2.9921875,3.899806499,433.6199951,1127.130005,-46,37,-16,18,4,-23
1722999457,837298340,1016.png,-318270,413321,-3.047162294,3.95719409,437.5400085,1143.459961,21,-22,-7,10,-3,-18
1722999457,870692139,1017.png,-323876,419164,-3.100834846,4.01313591,445.5400085,1160.02002,91,-148,-39,0,-2,-29
1722999457,904087402,1018.png,-330070,425601,-3.160137177,4.074764252,455.2600098,1176.72998,94,-51,-53,31,-4,-32
1722999457,937481689,1019.png,-333610,429307,-3.19402957,4.110246181,464.9500122,1201.650024,-43,27,-38,23,35,-7
1722999457,970877441,1020.png,-338772,434670,-3.243451357,4.161592484,473.0700073,1218.550049,-11,26,-48,17,9,2
1722999458,4272217,1021.png,-342901,438967,-3.282982826,4.202732563,478.4599915,1245.359985,-6,-31,-36,-5,14,1
1722999458,37668213,1022.png,-348350,444660,-3.335152388,4.257237911,481.1199951,1264.530029,8,-26,-44,0,15,0
1722999458,71063721,1023.png,-352622,449257,-3.376053095,4.301250458,482.3399963,1284.609985,24,-45,-23,0,-1,-8
1722999458,104460205,1024.png,-359264,456025,-3.439644575,4.366048336,485.1300049,1335.22998,31,-42,0,7,0,-3
1722999458,137855957,1025.png,-362069,459097,-3.466500044,4.395460129,485.1300049,1335.22998,31,-42,0,7,0,-3
1722999458,171252686,1026.png,-367818,464928,-3.521541834,4.451286793,488.9700012,1354.810059,-7,-77,-61,12,36,-9
1722999458,204648926,1027.png,-373712,471070,-3.577971697,4.510091305,496.2900085,1392.02002,3,-30,-63,-2,19,-3
1722999458,238046387,1028.png,-378440,475986,-3.623238325,4.557157516,500.1799927,1411.98999,5,-3,-66,6,21,-7
1722999458,271443115,1029.png,-382123,479828,-3.658499956,4.593941689,504.6300049,1440.170044,-34,39,-67,10,36,0
1722999458,304840820,1030.png,-388471,486431,-3.719276667,4.657159328,509.7600098,1465.51001,-18,-30,-7,1,24,4
1722999458,338237793,1031.png,-392003,490116,-3.753092527,4.692440033,514.9199829,1481.959961,13,20,-5,13,-6,-1
1722999458,371636230,1032.png,-396866,495190,-3.799651384,4.741019249,520.0499878,1498.130005,6,8,-8,23,-22,-19
1722999458,405033691,1033.png,-401586,500110,-3.84484148,4.788124084,524.3800049,1516.02002,-4,5,-45,29,-8,-18
1722999458,438432373,1034.png,-408074,506854,-3.90695858,4.852692127,528.0300293,1535.02002,-20,-88,-49,12,7,-8
1722999458,471830322,1035.png,-411614,510548,-3.940850973,4.888059139,531.9899902,1562.199951,-12,-139,-37,-16,31,0
1722999458,505229492,1036.png,-416482,515620,-3.987457991,4.936619282,535.7000122,1581.160034,8,-108,-9,-15,4,2
1722999458,538627930,1037.png,-422374,521763,-4.043868542,4.995433331,538.8499756,1610.560059,10,-5,-21,13,-4,-8
1722999458,572027588,1038.png,-426649,526212,-4.084798336,5.038028717,541.1300049,1630.75,11,-25,3,-7,-5,-4
1722999458,605426514,1039.png,-432845,532668,-4.14411974,5.099839211,544.5900269,1673.280029,17,-48,-7,4,16,7
1722999458,638826416,1040.png,-436388,536350,-4.178040981,5.135091305,544.5900269,1703.01001,17,-48,-7,4,16,7
1722999458,672225830,1041.png,-443460,543724,-4.245748997,5.205690861,544.5900269,1722.050049,-86,64,-88,18,55,21
1722999458,705626221,1042.png,-446260,546794,-4.272556782,5.23508358,546.3699951,1741.319946,-132,15,-44,-8,62,19
1722999458,739025146,1043.png,-451421,552021,-4.321969032,5.28512764,548.2600098,1761.680054,0,45,-25,26,-4,-6
1722999458,772378662,1044.png,-456441,557244,-4.37003088,5.335133076,550.1900024,1783.359985,25,13,-28,23,-18,-13
1722999458,805731445,1045.png,-461160,562154,-4.415211201,5.382142544,552.3800049,1815.170044,-11,-10,7,14,-8,-15
1722999458,839085449,1046.png,-466321,567692,-4.464623451,5.435163975,554.6500244,1846.290039,70,-64,-16,-8,-1,-25
1722999458,872438477,1047.png,-470597,572288,-4.505562782,5.479166508,556.5200195,1867.030029,29,-59,-32,-5,22,-8
1722999458,905792969,1048.png,-475604,577207,-4.553500175,5.526261806,557.4299927,1888.969971,-2,-74,-49,-2,14,-1
1722999458,939146729,1049.png,-482694,584577,-4.621380806,5.596823215,559.0700073,1935.560059,45,-3,-51,32,-28,-21
1722999458,972501709,1050.png,-486225,588272,-4.65518713,5.632199764,560.6199951,1969.890015,66,-54,-50,10,-13,-17
1722999459,5855713,1051.png,-492120,594417,-4.711627007,5.691032887,562.1699829,1992.48999,12,-49,-77,4,13,-4
1722999459,39211182,1052.png,-495663,598100,-4.745548248,5.726294518,563.6799927,2026.660034,17,-71,-42,2,-6,-2
1722999459,72565674,1053.png,-499498,602248,-4.782264709,5.7660079,565.0900269,2049.810059,17,-71,-42,2,-6,-4
1722999459,105921631,1054.png,-505401,608396,-4.83878088,5.824869633,566.8699951,2073.370117,54,-78,-42,8,-19,-4
1722999459,139276611,1055.png,-509966,612997,-4.88248682,5.868920326,569.460022,2107.52002,45,-94,-74,-5,4,-6
1722999459,172632813,1056.png,-515715,619140,-4.93752861,5.927734375,573.7299805,2138.929932,91,-45,-102,9,-1,-11
1722999459,205988281,1057.png,-520138,622299,-4.979875088,5.957979202,577.7999878,2160.360107,28,-19,-101,13,11,-16
1722999459,239345215,1058.png,-521620,622325,-4.994063854,5.958228111,581.4400024,2181.73999,55,7,-89,17,2,-16
1722999459,272701172,1059.png,-530317,622228,-5.077330112,5.957299232,582.7199707,2200.22998,96,22,-106,29,0,-13
1722999459,306058350,1060.png,-534593,622254,-5.118269444,5.957548141,581.5900269,2212.850098,143,19,-101,33,-9,-15
1722999459,339414795,1061.png,-539014,622263,-5.160596848,5.957634449,577.9099731,2221.649902,149,-34,-70,27,-18,-13
1722999459,372772461,1062.png,-544911,622269,-5.217055321,5.957691669,571.4299927,2221.5,95,6,-23,24,-13,-27
1722999459,406129150,1063.png,-549334,622271,-5.259401798,5.95771122,563.1300049,2216.889893,10,16,-37,14,20,-23
1722999459,439487305,1064.png,-555090,622274,-5.314510345,5.95773983,553.039978,2207.73999,26,-7,-55,4,14,-22
1722999459,472844727,1065.png,-559810,622274,-5.35970068,5.95773983,546.2399902,2193.600098,35,-31,-66,0,15,-14
1722999459,506203369,1066.png,-564528,622275,-5.404871464,5.957749367,530.8300171,2148.050049,-38,5,-24,-2,35,10
1722999459,539561035,1067.png,-567001,622276,-5.428548336,5.957758904,522.2800293,2130.959961,-77,-35,14,3,24,5
1722999459,572920166,1068.png,-566900,622276,-5.42758131,5.957758904,513.7600098,2106.149902,25,-89,29,11,-26,-19
1722999459,606278320,1069.png,-566924,622276,-5.427811146,5.957758904,506.0100098,2091.090088,33,-66,-20,19,-16,-27
1722999459,639637939,1070.png,-566932,622276,-5.42788744,5.957758904,499.1000061,2078.219971,103,-95,-39,2,-14,-37
1722999459,672996582,1071.png,-566934,622276,-5.427906513,5.957758904,493.3500061,2067.73999,15,-75,-46,-12,18,-24
1722999459,706356445,1072.png,-566935,622275,-5.42791605,5.957749367,488.6099854,2056.47998,32,-75,-56,-11,5,-17
1722999459,739715576,1073.png,-566935,622275,-5.42791605,5.957749367,485.5100098,2051.070068,-19,18,-79,21,9,-4
1722999459,773034912,1074.png,-566936,622275,-5.427926064,5.957749367,483.9100037,2047.26001,-8,21,-98,26,14,0
1722999459,806353027,1075.png,-566935,622275,-5.42791605,5.957749367,483.6199951,2045.060059,10,-33,-61,6,8,-7
1722999459,839671631,1076.png,-566935,622275,-5.42791605,5.957749367,484.8999939,2042.469971,-109,17,-80,0,48,13
1722999459,872989258,1077.png,-566935,622275,-5.42791605,5.957749367,484.8999939,2042.469971,-109,17,-80,0,48,13
1722999459,906307617,1078.png,-566936,622275,-5.427926064,5.957749367,485.9100037,2041.050049,-25,-73,-49,-30,28,6
1722999459,939624512,1079.png,-566935,622275,-5.42791605,5.957749367,486.4599915,2040.52002,-25,-73,-49,-30,28,6
1722999459,972942383,1080.png,-566936,622275,-5.427926064,5.957749367,486.9599915,2039.959961,15,-60,-76,-11,31,1
1722999460,6258789,1081.png,-566934,622275,-5.42791605,5.957749367,487.4500122,2039.449951,-19,-49,-60,-12,26,1
1722999460,39576172,1082.png,-566934,622275,-5.427906513,5.957749367,487.8099976,2038.829956,5,-35,-29,-2,4,-8
1722999460,72892090,1083.png,-566934,622275,-5.427906513,5.957749367,488.1000061,2038.410034,16,-22,-41,-6,3,-14
1722999460,106208740,1084.png,-566935,622275,-5.42791605,5.957749367,488.3099976,2037.77002,50,-82,-37,-29,17,-11
1722999460,139524414,1085.png,-566935,622275,-5.42791605,5.957749367,488.4599915,2037.300049,52,-89,-69,-12,27,-19
1722999460,172840576,1086.png,-566935,622275,-5.42791605,5.957749367,488.5599976,2036.900024,66,-56,-61,-3,9,-17
1722999460,206155518,1087.png,-566935,622275,-5.42791605,5.957749367,488.6499939,2036.420044,2,-44,-48,3,18,-9
1722999460,239471191,1088.png,-566935,622275,-5.42791605,5.957749367,489.0100098,2035.959961,32,-39,-34,1,4,-8
1722999460,272785645,1089.png,-566935,622275,-5.42791605,5.957749367,489.2000122,2035.26001,6,-67,-36,-13,16,-2
1722999460,306100830,1090.png,-566935,622275,-5.42791605,5.957749367,489.269989,2035.26001,6,-67,-33,-14,16,-2
1722999460,339414795,1091.png,-566935,622275,-5.42791605,5.957749367,489.5799866,2034.920044,31,-84,-47,-14,16,-1
1722999460,372729492,1092.png,-566935,622275,-5.42791605,5.957749367,490.230011,2034.140015,91,48,-123,39,5,2
1722999460,406042969,1093.png,-566935,622275,-5.42791605,5.957749367,490.5599976,2033.72998,15,-5,-92,18,16,6
1722999460,439357178,1094.png,-566935,622275,-5.42791605,5.957749367,490.7399902,2033.48999,-12,-63,-63,-13,28,4
1722999460,472670166,1095.png,-566935,622275,-5.42791605,5.957749367,490.8800049,2033.27002,92,-94,-74,-16,9,-9
1722999460,505983643,1096.png,-566935,622275,-5.42791605,5.957749367,490.9500122,2033.030029,262,-132,-49,8,-62,-48
1722999460,539296143,1097.png,-566935,622275,-5.42791605,5.957749367,491.2600098,2032.890015,230,-50,-36,22,-48,-52
1722999460,572609375,1098.png,-566935,622275,-5.42791605,5.957749367,491.4299927,2032.48999,131,-36,-32,16,-16,-32
1722999460,605921143,1099.png,-566935,622275,-5.42791605,5.957749367,491.4400024,2032.25,23,2,-74,24,20,-16
1722999460,639233887,1100.png,-566935,622275,-5.42791605,5.957749367,491.6700134,2031.72998,25,-69,-78,3,17,-13
1722999460,672545166,1101.png,-566935,622275,-5.42791605,5.957749367,491.6300049,2031.5,15,-54,-58,6,6,-18
1722999460,705857178,1102.png,-566935,622275,-5.42791605,5.957749367,492.0799866,2030.949951,40,-45,-39,5,-4,-13
1722999460,739168701,1103.png,-566935,622275,-5.42791605,5.957749367,492.0799866,2030.949951,40,-45,-39,5,-4,-13
1722999460,772487793,1104.png,-566935,622275,-5.42791605,5.957749367,492.5,2030.51001,-56,19,-64,33,-4,-16
1722999460,805805664,1105.png,-566935,622275,-5.42791605,5.957749367,493.019989,2030.180054,1,8,-43,22,5,-22
1722999460,839124023,1106.png,-566935,622275,-5.42791605,5.957749367,493.1000061,2029.930054,1,8,-43,22,5,-16
1722999460,872441406,1107.png,-566935,622275,-5.42791605,5.957749367,493.3599854,2029.709961,-14,-92,-9,-14,31,4
1722999460,905759521,1108.png,-566935,622275,-5.42791605,5.957749367,493.5400085,2029.290039,-59,-75,5,1,30,13
1722999460,939076172,1109.png,-566935,622275,-5.42791605,5.957749367,493.6799927,2028.949951,-98,-25,-25,-14,47,13
1722999460,972393799,1110.png,-566935,622275,-5.42791605,5.957749367,493.9700012,2028.73999,-51,-19,-44,-10,32,4
1722999461,5709961,1111.png,-566936,622275,-5.427926064,5.957749367,494.0299988,2028.459961,-1,-4,-54,16,20,7
1722999461,39027100,1112.png,-566936,622275,-5.427926064,5.957749367,494.0400085,2028.25,115,-64,-38,25,-19,-11
1722999461,72342773,1113.png,-566935,622275,-5.42791605,5.957749367,494.1400146,2028,108,1,-45,40,-39,-30
1722999461,105659424,1114.png,-566935,622275,-5.42791605,5.957749367,494.2000122,2027.72998,66,36,-51,40,-1,-25
1722999461,138974609,1115.png,-566935,622275,-5.42791605,5.957749367,494.2000122,2027.319946,14,17,-54,33,5,4
1722999461,172290527,1116.png,-566070,621112,-5.419634819,5.946614742,494.2799988,2027.180054,49,-86,-43,7,-9,-3
1722999461,205605225,1117.png,-563885,618618,-5.398715019,5.922736645,494.2799988,2027.180054,49,-86,-43,7,-9,-3
1722999461,238920654,1118.png,-556669,611027,-5.329627991,5.850059509,499.9599915,2017.23999,71,-132,-15,-11,-15,-13
1722999461,272234863,1119.png,-553000,607067,-5.294500828,5.81214571,512.3900146,1992.319946,71,-132,-15,-11,-15,-2
1722999461,305549805,1120.png,-548725,602482,-5.253571033,5.768248081,530.0499878,1968.079956,110,-24,-64,28,-23,-17
1722999461,338863525,1121.png,-543706,597568,-5.205518723,5.721200943,552.1500244,1936.599976,52,-100,-63,5,-14,-16
1722999461,372177979,1122.png,-538697,592343,-5.157561779,5.671175957,577.5300293,1897.339966,25,-94,-61,-4,-5,-16
1722999461,405491211,1123.png,-533984,587426,-5.112438679,5.624100208,605.5,1850.790039,-8,-83,-25,-17,-5,-6
1722999461,438804932,1124.png,-529855,582822,-5.072906971,5.580020905,635.2999878,1772.589966,-23,-12,-55,14,19,-14
1722999461,472117676,1125.png,-524541,577597,-5.022029877,5.529995918,665.3099976,1698.819946,6,-24,-76,12,37,-8
1722999461,505430908,1126.png,-518643,571452,-4.965561867,5.471162796,690.5200195,1653.630005,-19,-31,-46,0,39,-14
1722999461,538743164,1127.png,-513924,566542,-4.920381546,5.424153805,714.6199951,1610.51001,15,-36,-25,-8,15,-7
1722999461,572055908,1128.png,-508029,560400,-4.863941669,5.365349293,730.2999878,1532.650024,125,-95,-41,6,-13,-25
1722999461,605367676,1129.png,-502417,554557,-4.810211658,5.309407711,729.2000122,1483.47998,101,-138,-91,8,8,-22
1722999461,638679932,1130.png,-498880,550868,-4.776348114,5.274088383,729.2000122,1483.47998,101,-138,-91,8,8,-22
1722999461,671990967,1131.png,-494754,546416,-4.736845016,5.231464386,724.4799805,1453.48999,43,-141,-101,-3,26,-14
1722999461,705302734,1132.png,-488713,540272,-4.67900753,5.1726408,712.1300049,1381.5,-2,-13,-67,12,28,-4
1722999461,738613770,1133.png,-487236,538738,-4.664866924,5.157954216,704.960022,1352.939941,-69,19,-64,7,47,1
1722999461,771951416,1134.png,-478825,529833,-4.584338665,5.072696686,697.5999756,1338.959961,5,-20,-79,6,25,1
1722999461,805345703,1135.png,-475881,526761,-4.556152344,5.043284893,689.7299805,1295.290039,68,-49,-81,12,0,-4
1722999461,838740967,1136.png,-469982,520615,-4.49967432,4.984442234,684.4699707,1267.77002,91,-60,-72,11,-7,-10
1722999461,872135742,1137.png,-465265,515697,-4.454513073,4.937356472,679.25,1239.52002,109,-50,-48,15,-18,-17
1722999461,905531494,1138.png,-460846,511089,-4.412205219,4.893238544,673.3300171,1210.880005,91,-41,-60,5,-9,-17
1722999461,938926514,1139.png,-453911,504028,-4.345808506,4.82563591,666.8400269,1181.890015,44,-40,-58,9,14,-9
1722999461,972322754,1140.png,-449190,499115,-4.300609112,4.778597832,653.4699707,1105.189941,-43,-30,-35,-9,26,5
1722999462,5718506,1141.png,-445054,494655,-4.26101017,4.735897064,653.4699707,1105.189941,-43,-30,-35,-9,26,5
1722999462,39115234,1142.png,-438869,488352,-4.201794147,4.675551414,639.9400024,1073.939941,-5,-53,-9,0,9,-3
1722999462,72511230,1143.png,-435331,484674,-4.167921066,4.640337944,639.9400024,1073.939941,-5,-53,-9,0,9,-3
1722999462,105908447,1144.png,-430610,479751,-4.122721195,4.593204498,632.8099976,1052.880005,-20,-19,-20,16,-5,-8
1722999462,139304932,1145.png,-424859,473759,-4.067660332,4.53583622,617.2399902,1003.619995,-100,82,-52,36,16,-13
1722999462,172702637,1146.png,-420578,469159,-4.026673794,4.491795063,609.5999756,985.2000122,-55,-45,-52,-13,42,-4
1722999462,206099365,1147.png,-416161,464546,-3.984384537,4.447629452,601.6799927,958.5900269,-41,-87,-22,-28,35,-9
1722999462,239497559,1148.png,-413210,461472,-3.95613122,4.418198586,593.9699707,940.539978,42,-117,-17,-18,4,-24
1722999462,272895020,1149.png,-405990,454107,-3.887006044,4.34768486,586.3499756,922.460022,90,-47,-22,1,-14,-18
1722999462,306293457,1150.png,-401706,449494,-3.845990419,4.303519249,579.6599731,904.7700195,-28,-15,-17,2,15,-13
1722999462,339691406,1151.png,-395809,443349,-3.789531708,4.244686127,570.9299927,878.539978,-25,-35,20,-14,0,-15
1722999462,373090332,1152.png,-391392,438745,-3.747242689,4.200606823,563.9799805,860.9299927,-28,-42,10,-14,18,-13
1722999462,406488770,1153.png,-386079,433366,-3.696375132,4.149107456,558.0499878,842.9799805,14,-82,-31,-19,33,-4
1722999462,439888184,1154.png,-379147,426153,-3.630007267,4.080049515,547.1199951,804.7700195,26,-28,-6,9,6,-4
1722999462,473286865,1155.png,-376788,423691,-3.607421875,4.056478024,547.1199951,804.7700195,26,-28,-6,9,6,-4
1722999462,506687012,1156.png,-369713,416310,-3.539684772,3.985811234,534.6500244,752.7800293,33,-90,-59,-35,73,15
1722999462,540086182,1157.png,-364991,411398,-3.494475603,3.93878293,528.4899902,737.2600098,-15,-94,-48,-37,62,9
1722999462,573486572,1158.png,-362198,408469,-3.467735052,3.910740376,522.5800171,722.1799927,38,-105,-58,-15,22,-8
1722999462,606886230,1159.png,-356445,402331,-3.412655115,3.851974249,516.710022,706.8200073,31,-100,-41,0,10,-14
1722999462,640287109,1160.png,-352013,397731,-3.370222569,3.807933092,512.4099731,699.2299805,37,-96,-18,-5,10,-9
1722999462,673687256,1161.png,-346701,392201,-3.319364548,3.754988194,507.4200134,675.7999878,78,-78,-39,-7,13,-15
1722999462,707088623,1162.png,-342141,387594,-3.27570653,3.710880041,502.2399902,661.7999878,46,-69,-9,-17,9,-9
1722999462,740489258,1163.png,-335356,380529,-3.21074605,3.643238783,496.2099915,641.3300171,52,-33,-27,2,4,-6
