sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998694,677802246,1722998694677802246-163.png,542857,-565878,5.197390079498291,-5.417796611785889,1977.27001953125,-1.2899999618530273,671.0,-496.0,-56.0,7.0,-59.0,-29.0
1722998694,711195801,1722998694711195801-164.png,548168,-566896,5.248238563537598,-5.427542686462402,2009.239990234375,-1.2999999523162842,676.0,-519.0,-81.0,6.0,-46.0,-39.0
1722998694,744588379,1722998694744588379-165.png,552297,-566885,5.287769794464111,-5.427437782287598,2009.239990234375,-1.2999999523162842,676.0,-519.0,-81.0,6.0,-46.0,-39.0
1722998694,777982422,1722998694777982422-166.png,555832,-566895,5.321614742279053,-5.427533149719238,2041.1700439453125,-1.2899999618530273,755.0,-539.0,-123.0,19.0,-53.0,-40.0
1722998694,811375732,1722998694811375732-167.png,561878,-566922,5.379499912261963,-5.427791595458984,2089.52001953125,-1.4600000381469727,741.0,-544.0,-86.0,8.0,-53.0,-18.0
1722998694,844770264,1722998694844770264-168.png,568220,-566930,5.440218925476074,-5.427868366241455,2089.52001953125,-1.4299999475479126,634.0,-538.0,-96.0,-6.0,12.0,5.0
1722998694,878163818,1722998694878163818-169.png,571758,-566931,5.474092483520508,-5.427877902984619,2127.139892578125,-1.3899999856948853,622.0,-512.0,-82.0,-13.0,15.0,-11.0
1722998694,911558594,1722998694911558594-170.png,576483,-566933,5.519330024719238,-5.427896976470947,2164.550048828125,-1.1799999475479126,599.0,-481.0,-54.0,20.0,-20.0,-19.0
1722998694,944952881,1722998694944952881-171.png,581635,-566934,5.568655967712402,-5.427906513214111,2196.18994140625,-0.8600000143051147,685.0,-501.0,-23.0,34.0,-59.0,-27.0
1722998694,978348145,1722998694978348145-172.png,586806,-566935,5.6181640625,-5.427916049957275,2227.449951171875,-0.47999998927116394,714.0,-588.0,-47.0,9.0,-62.0,-37.0
1722998695,11742676,172299869511742676-173.png,591519,-566935,5.663287162780762,-5.427916049957275,2258.429931640625,0.2199999988079071,746.0,-549.0,-35.0,17.0,-60.0,-43.0
1722998695,45138428,172299869545138428-174.png,596240,-566935,5.708486557006836,-5.427916049957275,2289.18994140625,0.5699999928474426,752.0,-575.0,-47.0,8.0,-49.0,-39.0
1722998695,78533447,172299869578533447-175.png,601255,-566935,5.756500720977783,-5.427916049957275,2335.280029296875,1.5,751.0,-608.0,-59.0,15.0,-55.0,-26.0
1722998695,111929688,1722998695111929688-176.png,605532,-566935,5.797449588775635,-5.427916049957275,2374.56005859375,2.0999999046325684,836.0,-666.0,-59.0,-9.0,-34.0,-22.0
1722998695,145325195,1722998695145325195-177.png,611132,-566936,5.851064682006836,-5.427926063537598,2408.68994140625,2.75,859.0,-694.0,-99.0,-13.0,-34.0,-33.0
1722998695,178721924,1722998695178721924-178.png,617023,-566936,5.907465934753418,-5.427926063537598,2472.75,4.460000038146973,759.0,-676.0,-70.0,-13.0,-47.0,-43.0
1722998695,212117676,1722998695212117676-179.png,620711,-566936,5.942775249481201,-5.427926063537598,2472.75,4.460000038146973,759.0,-676.0,-70.0,-13.0,-47.0,-43.0
1722998695,245514893,1722998695245514893-180.png,622442,-566935,5.959348201751709,-5.427916049957275,2502.2900390625,5.179999828338623,759.0,-661.0,-42.0,-16.0,-59.0,-42.0
1722998695,278911133,1722998695278911133-181.png,622236,-566935,5.957376003265381,-5.427916049957275,2552.2099609375,6.929999828338623,800.0,-674.0,-49.0,-13.0,-71.0,-52.0
1722998695,312308838,1722998695312308838-182.png,622267,-566935,5.957672595977783,-5.427916049957275,2568.550048828125,7.820000171661377,805.0,-725.0,-20.0,-15.0,-57.0,-39.0
1722998695,345705566,1722998695345705566-183.png,622273,-566935,5.957730293273926,-5.427916049957275,2578.860107421875,8.970000267028809,791.0,-696.0,-18.0,0.0,-68.0,-39.0
1722998695,379103516,1722998695379103516-184.png,622275,-566935,5.957749366760254,-5.427916049957275,2582.139892578125,9.859999656677246,819.0,-621.0,11.0,39.0,-119.0,-57.0
1722998695,412500732,1722998695412500732-185.png,622276,-566935,5.957758903503418,-5.427916049957275,2582.840087890625,10.420000076293945,872.0,-548.0,-49.0,60.0,-126.0,-62.0
1722998695,445899170,1722998695445899170-186.png,622275,-566935,5.957749366760254,-5.427916049957275,2582.159912109375,10.920000076293945,871.0,-591.0,-29.0,45.0,-110.0,-55.0
1722998695,479296143,1722998695479296143-187.png,622275,-566935,5.957749366760254,-5.427916049957275,2579.280029296875,11.25,799.0,-661.0,-27.0,-18.0,-32.0,-24.0
1722998695,512606445,1722998695512606445-188.png,622275,-566935,5.957749366760254,-5.427916049957275,2576.60009765625,11.420000076293945,808.0,-648.0,-52.0,-16.0,-38.0,-27.0
1722998695,545915283,1722998695545915283-189.png,622275,-566935,5.957749366760254,-5.427916049957275,2574.18994140625,11.569999694824219,832.0,-684.0,-50.0,-30.0,-32.0,-27.0
1722998695,579224854,1722998695579224854-190.png,622275,-566935,5.957749366760254,-5.427916049957275,2572.010009765625,11.699999809265137,737.0,-623.0,-42.0,-12.0,-48.0,-37.0
1722998695,612532959,1722998695612532959-191.png,622275,-566935,5.957749366760254,-5.427916049957275,2569.93994140625,11.880000114440918,744.0,-631.0,-49.0,-15.0,-45.0,-35.0
1722998695,645841797,1722998695645841797-192.png,622275,-566935,5.957749366760254,-5.427916049957275,2568.10009765625,11.979999542236328,726.0,-655.0,-40.0,-17.0,-44.0,-45.0
1722998695,679149414,1722998695679149414-193.png,622275,-566935,5.957749366760254,-5.427916049957275,2564.9599609375,12.050000190734863,732.0,-574.0,-36.0,17.0,-70.0,-35.0
1722998695,712457764,1722998695712457764-194.png,622275,-566935,5.957749366760254,-5.427916049957275,2564.9599609375,12.050000190734863,732.0,-574.0,-36.0,17.0,-70.0,-35.0
1722998695,745764648,1722998695745764648-195.png,622275,-566935,5.957749366760254,-5.427916049957275,2562.06005859375,12.199999809265137,804.0,-551.0,-63.0,36.0,-80.0,-34.0
1722998695,779072266,1722998695779072266-196.png,622275,-566935,5.957749366760254,-5.427916049957275,2560.77001953125,12.170000076293945,849.0,-610.0,-70.0,22.0,-83.0,-42.0
1722998695,812378418,1722998695812378418-197.png,622275,-566935,5.957749366760254,-5.427916049957275,2559.489990234375,12.140000343322754,799.0,-529.0,-45.0,40.0,-78.0,-45.0
1722998695,845685547,1722998695845685547-198.png,622275,-566935,5.957749366760254,-5.427916049957275,2558.18994140625,12.069999694824219,695.0,-441.0,-30.0,54.0,-60.0,-29.0
1722998695,878991211,1722998695878991211-199.png,622275,-566935,5.957749366760254,-5.427916049957275,2556.969970703125,12.149999618530273,667.0,-445.0,-58.0,55.0,-49.0,-17.0
1722998695,912297363,1722998695912297363-200.png,622275,-566935,5.957749366760254,-5.427916049957275,2555.080078125,12.25,738.0,-642.0,-56.0,-12.0,-48.0,-25.0
1722998695,945602295,1722998695945602295-201.png,622275,-566935,5.957749366760254,-5.427916049957275,2552.989990234375,12.319999694824219,711.0,-643.0,-88.0,-6.0,-46.0,-15.0
1722998695,978907959,1722998695978907959-202.png,622275,-566935,5.957749366760254,-5.427916049957275,2551.75,12.319999694824219,726.0,-639.0,-69.0,-12.0,-72.0,-35.0
1722998696,12212402,172299869612212402-203.png,622275,-566935,5.957749366760254,-5.427916049957275,2550.7099609375,12.0600004196167,727.0,-531.0,-73.0,24.0,-73.0,-41.0
1722998696,45517334,172299869645517334-204.png,622275,-566935,5.957749366760254,-5.427916049957275,2549.1298828125,11.880000114440918,901.0,-615.0,-19.0,24.0,-142.0,-64.0
1722998696,78821045,172299869678821045-205.png,622275,-566935,5.957749366760254,-5.427916049957275,2549.1298828125,11.880000114440918,901.0,-615.0,-19.0,24.0,-142.0,-64.0
1722998696,112125488,1722998696112125488-206.png,622275,-566935,5.957749366760254,-5.427916049957275,2548.320068359375,12.039999961853027,941.0,-696.0,-18.0,-7.0,-137.0,-72.0
1722998696,145428467,1722998696145428467-207.png,622275,-566935,5.957749366760254,-5.427916049957275,2546.7900390625,12.300000190734863,1015.0,-680.0,-48.0,9.0,-150.0,-84.0
1722998696,178732178,1722998696178732178-208.png,622275,-566935,5.957749366760254,-5.427916049957275,2546.010009765625,12.319999694824219,959.0,-666.0,-53.0,21.0,-156.0,-70.0
1722998696,212034668,1722998696212034668-209.png,622275,-566935,5.957749366760254,-5.427916049957275,2545.219970703125,12.40999984741211,816.0,-639.0,-34.0,9.0,-112.0,-46.0
1722998696,245337646,1722998696245337646-210.png,622275,-566935,5.957749366760254,-5.427916049957275,2544.77001953125,12.720000267028809,755.0,-536.0,-140.0,7.0,-75.0,-43.0
1722998696,278639404,1722998696278639404-211.png,622275,-566935,5.957749366760254,-5.427916049957275,2544.22998046875,12.8100004196167,725.0,-514.0,-109.0,6.0,-76.0,-54.0
1722998696,311941895,1722998696311941895-212.png,622275,-566935,5.957749366760254,-5.427916049957275,2543.639892578125,12.819999694824219,724.0,-555.0,-103.0,-2.0,-58.0,-42.0
1722998696,345242920,1722998696345242920-213.png,622275,-566935,5.957749366760254,-5.427916049957275,2543.090087890625,12.8100004196167,695.0,-509.0,-83.0,24.0,-39.0,-46.0
1722998696,378544678,1722998696378544678-214.png,622275,-566935,5.957749366760254,-5.427916049957275,2542.419921875,12.779999732971191,723.0,-478.0,-59.0,28.0,-55.0,-42.0
1722998696,411845215,1722998696411845215-215.png,622275,-566935,5.957749366760254,-5.427916049957275,2541.77001953125,12.699999809265137,696.0,-432.0,-68.0,51.0,-67.0,-43.0
1722998696,445146240,1722998696445146240-216.png,622275,-566935,5.957749366760254,-5.427916049957275,2541.1201171875,12.619999885559082,666.0,-518.0,-95.0,32.0,-56.0,-39.0
1722998696,478446777,1722998696478446777-217.png,622275,-566935,5.957749366760254,-5.427916049957275,2540.449951171875,12.630000114440918,710.0,-527.0,-100.0,29.0,-48.0,-40.0
1722998696,511756836,1722998696511756836-218.png,622275,-566935,5.957749366760254,-5.427916049957275,2539.77001953125,12.569999694824219,719.0,-578.0,-85.0,18.0,-40.0,-37.0
1722998696,545065430,1722998696545065430-219.png,622275,-566935,5.957749366760254,-5.427916049957275,2539.18994140625,12.5,672.0,-565.0,-43.0,26.0,-68.0,-38.0
1722998696,578374756,1722998696578374756-220.png,622275,-566935,5.957749366760254,-5.427916049957275,2538.6201171875,12.529999732971191,672.0,-565.0,-43.0,26.0,-68.0,-38.0
1722998696,611682861,1722998696611682861-221.png,622275,-566935,5.957749366760254,-5.427916049957275,2538.010009765625,12.520000457763672,719.0,-568.0,-57.0,24.0,-73.0,-40.0
1722998696,644991455,1722998696644991455-222.png,622275,-566935,5.957749366760254,-5.427916049957275,2536.8701171875,12.520000457763672,823.0,-680.0,-53.0,-9.0,-79.0,-34.0
1722998696,678298828,1722998696678298828-223.png,622275,-566935,5.957749366760254,-5.427916049957275,2536.239990234375,12.489999771118164,730.0,-608.0,-55.0,3.0,-58.0,-34.0
1722998696,711606934,1722998696711606934-224.png,622275,-566935,5.957749366760254,-5.427916049957275,2535.300048828125,12.59000015258789,722.0,-591.0,-60.0,9.0,-46.0,-40.0
1722998696,744913574,1722998696744913574-225.png,622275,-566935,5.957749366760254,-5.427916049957275,2534.5,12.619999885559082,784.0,-601.0,-78.0,-1.0,-45.0,-47.0
1722998696,778220947,1722998696778220947-226.png,622275,-566935,5.957749366760254,-5.427916049957275,2533.760009765625,12.6899995803833,736.0,-579.0,-21.0,-1.0,-50.0,-42.0
1722998696,811527100,1722998696811527100-227.png,622275,-566935,5.957749366760254,-5.427916049957275,2533.090087890625,12.729999542236328,769.0,-655.0,-17.0,-14.0,-75.0,-48.0
1722998696,844833740,1722998696844833740-228.png,622275,-566935,5.957749366760254,-5.427916049957275,2532.550048828125,12.729999542236328,722.0,-616.0,-55.0,-5.0,-32.0,-35.0
1722998696,878139160,1722998696878139160-229.png,622275,-566935,5.957749366760254,-5.427916049957275,2532.02001953125,12.680000305175781,684.0,-580.0,-88.0,-7.0,-14.0,-30.0
1722998696,911445313,1722998696911445313-230.png,622275,-566935,5.957749366760254,-5.427916049957275,2531.169921875,12.789999961853027,731.0,-600.0,-30.0,12.0,-61.0,-31.0
1722998696,944750000,1722998696944750000-231.png,622275,-566935,5.957749366760254,-5.427916049957275,2531.169921875,12.789999961853027,731.0,-600.0,-30.0,12.0,-61.0,-31.0
1722998696,978055420,1722998696978055420-232.png,622275,-566935,5.957749366760254,-5.427916049957275,2530.760009765625,12.789999961853027,609.0,-516.0,-51.0,-2.0,-14.0,-2.0
1722998697,11359619,172299869711359619-233.png,622275,-566935,5.957749366760254,-5.427916049957275,2530.260009765625,12.899999618530273,673.0,-575.0,-48.0,-14.0,-51.0,-23.0
1722998697,44664307,172299869744664307-234.png,622275,-566935,5.957749366760254,-5.427916049957275,2529.97998046875,12.859999656677246,720.0,-626.0,-55.0,-15.0,-59.0,-37.0
1722998697,77967773,172299869777967773-235.png,622275,-566935,5.957749366760254,-5.427916049957275,2529.719970703125,12.880000114440918,786.0,-573.0,-34.0,-6.0,-72.0,-30.0
1722998697,111271973,1722998697111271973-236.png,622275,-566935,5.957749366760254,-5.427916049957275,2529.409912109375,12.880000114440918,820.0,-641.0,-48.0,-16.0,-84.0,-27.0
1722998697,144574707,1722998697144574707-237.png,622275,-566935,5.957749366760254,-5.427916049957275,2529.0,12.829999923706055,798.0,-632.0,-31.0,-8.0,-83.0,-23.0
1722998697,177878174,1722998697177878174-238.png,622275,-566935,5.957749366760254,-5.427916049957275,2528.610107421875,12.770000457763672,740.0,-586.0,-62.0,16.0,-67.0,-34.0
1722998697,211180420,1722998697211180420-239.png,622275,-566935,5.957749366760254,-5.427916049957275,2528.169921875,12.710000038146973,785.0,-642.0,-55.0,-19.0,-44.0,-32.0
1722998697,244483398,1722998697244483398-240.png,622275,-566935,5.957749366760254,-5.427916049957275,2527.679931640625,12.640000343322754,748.0,-613.0,-111.0,-17.0,-1.0,-19.0
1722998697,277784912,1722998697277784912-241.png,622275,-566935,5.957749366760254,-5.427916049957275,2527.199951171875,12.609999656677246,675.0,-583.0,-91.0,-6.0,6.0,-18.0
1722998697,311087158,1722998697311087158-242.png,622275,-566935,5.957749366760254,-5.427916049957275,2526.77001953125,12.5600004196167,754.0,-620.0,-77.0,-5.0,-25.0,-37.0
1722998697,344387939,1722998697344387939-243.png,622275,-566935,5.957749366760254,-5.427916049957275,2526.2900390625,12.479999542236328,823.0,-670.0,-66.0,-22.0,-35.0,-33.0
1722998697,377689453,1722998697377689453-244.png,622275,-566935,5.957749366760254,-5.427916049957275,2525.4599609375,12.510000228881836,766.0,-513.0,-71.0,34.0,-92.0,-24.0
1722998697,410989746,1722998697410989746-245.png,622275,-566935,5.957749366760254,-5.427916049957275,2525.4599609375,12.510000228881836,766.0,-513.0,-71.0,34.0,-92.0,-24.0
1722998697,444290527,1722998697444290527-246.png,622275,-566935,5.957749366760254,-5.427916049957275,2524.639892578125,12.510000228881836,608.0,-538.0,-61.0,17.0,-35.0,-22.0
1722998697,477590820,1722998697477590820-247.png,622275,-566935,5.957749366760254,-5.427916049957275,2524.27001953125,12.520000457763672,708.0,-707.0,-69.0,-62.0,-4.0,-25.0
1722998697,510942627,1722998697510942627-248.png,622275,-566935,5.957749366760254,-5.427916049957275,2524.27001953125,12.5,871.0,-736.0,-136.0,-60.0,-2.0,-19.0
1722998697,544293701,1722998697544293701-249.png,622275,-566935,5.957749366760254,-5.427916049957275,2524.27001953125,12.550000190734863,789.0,-680.0,-120.0,-6.0,-34.0,-25.0
1722998697,577645996,1722998697577645996-250.png,622275,-566935,5.957749366760254,-5.427916049957275,2523.919921875,12.619999885559082,829.0,-747.0,-87.0,-31.0,-37.0,-35.0
1722998697,610997559,1722998697610997559-251.png,622275,-566935,5.957749366760254,-5.427916049957275,2523.5,12.630000114440918,737.0,-684.0,2.0,-43.0,-64.0,-32.0
1722998697,644350098,1722998697644350098-252.png,622275,-566935,5.957749366760254,-5.427916049957275,2523.070068359375,12.619999885559082,778.0,-571.0,-34.0,-4.0,-90.0,-25.0
1722998697,677702148,1722998697677702148-253.png,622275,-566935,5.957749366760254,-5.427916049957275,2522.590087890625,12.619999885559082,747.0,-596.0,-5.0,-25.0,-89.0,-38.0
1722998697,711055420,1722998697711055420-254.png,622275,-566935,5.957749366760254,-5.427916049957275,2522.110107421875,12.430000305175781,674.0,-575.0,-6.0,-4.0,-67.0,-50.0
1722998697,744407715,1722998697744407715-255.png,622275,-566935,5.957749366760254,-5.427916049957275,2521.699951171875,12.289999961853027,628.0,-564.0,-4.0,-7.0,-55.0,-43.0
1722998697,777761475,1722998697777761475-256.png,622275,-566935,5.957749366760254,-5.427916049957275,2521.60009765625,12.239999771118164,797.0,-648.0,-57.0,-3.0,-72.0,-50.0
1722998697,811114258,1722998697811114258-257.png,622275,-566935,5.957749366760254,-5.427916049957275,2521.18994140625,12.210000038146973,834.0,-677.0,-46.0,-9.0,-83.0,-58.0
1722998697,844468506,1722998697844468506-258.png,622275,-566935,5.957749366760254,-5.427916049957275,2520.699951171875,12.1899995803833,668.0,-540.0,-82.0,20.0,-44.0,-26.0
1722998697,877821777,1722998697877821777-259.png,622275,-566935,5.957749366760254,-5.427916049957275,2520.1298828125,12.199999809265137,578.0,-495.0,-122.0,16.0,-5.0,-17.0
1722998697,911176514,1722998697911176514-260.png,622275,-566935,5.957749366760254,-5.427916049957275,2519.64990234375,12.300000190734863,574.0,-524.0,-126.0,8.0,-4.0,-9.0
1722998697,944530273,1722998697944530273-261.png,622275,-566935,5.957749366760254,-5.427916049957275,2519.199951171875,12.5,718.0,-587.0,-91.0,23.0,-56.0,-32.0
1722998697,977885498,1722998697977885498-262.png,622275,-566935,5.957749366760254,-5.427916049957275,2518.659912109375,12.489999771118164,758.0,-575.0,-76.0,27.0,-77.0,-37.0
1722998698,11239746,172299869811239746-263.png,622275,-566935,5.957749366760254,-5.427916049957275,2518.739990234375,12.5600004196167,760.0,-557.0,-42.0,24.0,-91.0,-40.0
1722998698,44595215,172299869844595215-264.png,622275,-566935,5.957749366760254,-5.427916049957275,2518.739990234375,12.609999656677246,825.0,-584.0,-51.0,17.0,-103.0,-49.0
1722998698,77949951,172299869877949951-265.png,622275,-566935,5.957749366760254,-5.427916049957275,2518.330078125,12.550000190734863,770.0,-636.0,-47.0,-3.0,-75.0,-33.0
1722998698,111306152,1722998698111306152-266.png,622275,-566935,5.957749366760254,-5.427916049957275,2517.7099609375,12.609999656677246,765.0,-640.0,-55.0,16.0,-56.0,-27.0
1722998698,144661377,1722998698144661377-267.png,622275,-566935,5.957749366760254,-5.427916049957275,2516.93994140625,12.640000343322754,670.0,-505.0,-57.0,77.0,-106.0,-42.0
1722998698,178017822,1722998698178017822-268.png,622275,-566935,5.957749366760254,-5.427916049957275,2516.449951171875,12.65999984741211,730.0,-459.0,-49.0,75.0,-133.0,-58.0
1722998698,211373535,1722998698211373535-269.png,622275,-566935,5.957749366760254,-5.427916049957275,2516.02001953125,12.630000114440918,813.0,-542.0,-42.0,37.0,-94.0,-45.0
1722998698,244730469,1722998698244730469-270.png,622275,-566935,5.957749366760254,-5.427916049957275,2515.610107421875,12.649999618530273,791.0,-550.0,-54.0,27.0,-71.0,-32.0
1722998698,278086670,1722998698278086670-271.png,622275,-566935,5.957749366760254,-5.427916049957275,2515.27001953125,12.670000076293945,707.0,-570.0,-67.0,14.0,-43.0,-19.0
1722998698,311444092,1722998698311444092-272.png,622275,-566935,5.957749366760254,-5.427916049957275,2515.1298828125,12.729999542236328,775.0,-575.0,-69.0,9.0,-67.0,-46.0
1722998698,344800781,1722998698344800781-273.png,622275,-566935,5.957749366760254,-5.427916049957275,2514.739990234375,12.729999542236328,811.0,-594.0,-59.0,7.0,-75.0,-50.0
1722998698,378158447,1722998698378158447-274.png,622275,-566935,5.957749366760254,-5.427916049957275,2514.239990234375,12.710000038146973,798.0,-616.0,-57.0,-7.0,-60.0,-42.0
1722998698,411515625,1722998698411515625-275.png,622275,-566935,5.957749366760254,-5.427916049957275,2513.820068359375,12.729999542236328,755.0,-570.0,-50.0,-8.0,-36.0,-35.0
