sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998370,182178711,1722998370182178711-164.png,601400,-566935,5.757889270782471,-5.427916049957275,1478.219970703125,487.4800109863281,-8.0,79.0,31.0,37.0,-9.0,3.0
1722998370,215492432,1722998370215492432-165.png,607302,-566935,5.814395904541016,-5.427916049957275,1517.81005859375,502.9100036621094,-58.0,7.0,39.0,-5.0,21.0,18.0
1722998370,248804932,1722998370248804932-166.png,611723,-566936,5.856722831726074,-5.427926063537598,1556.6400146484375,510.67999267578125,-200.0,-44.0,13.0,-69.0,119.0,57.0
1722998370,282118408,1722998370282118408-167.png,616144,-566936,5.899050235748291,-5.427926063537598,1595.6400146484375,510.67999267578125,-243.0,-34.0,-43.0,-48.0,147.0,54.0
1722998370,315430420,1722998370315430420-168.png,620562,-566936,5.941349029541016,-5.427926063537598,1634.5999755859375,537.2899780273438,-183.0,-77.0,-76.0,-52.0,115.0,35.0
1722998370,348743164,1722998370348743164-169.png,622234,-566935,5.957356929779053,-5.427916049957275,1673.6400146484375,565.280029296875,10.0,-139.0,-49.0,-38.0,42.0,5.0
1722998370,382054688,1722998370382054688-170.png,622235,-566935,5.957366466522217,-5.427916049957275,1712.0699462890625,582.9099731445312,49.0,-58.0,-17.0,-22.0,20.0,5.0
1722998370,415367432,1722998370415367432-171.png,622262,-566935,5.957624912261963,-5.427916049957275,1745.6600341796875,599.2100219726562,24.0,27.0,6.0,13.0,-5.0,-2.0
1722998370,448686523,1722998370448686523-172.png,622271,-566935,5.957711219787598,-5.427916049957275,1761.3900146484375,613.9199829101562,19.0,53.0,15.0,24.0,-16.0,-5.0
1722998370,482006348,1722998370482006348-173.png,622275,-566935,5.957749366760254,-5.427916049957275,1786.300048828125,644.1300048828125,-174.0,53.0,72.0,-8.0,27.0,22.0
1722998370,515324951,1722998370515324951-174.png,622275,-566935,5.957749366760254,-5.427916049957275,1805.9200439453125,650.1599731445312,-140.0,4.0,37.0,-18.0,44.0,32.0
1722998370,548644287,1722998370548644287-175.png,622275,-566935,5.957749366760254,-5.427916049957275,1820.25,656.1099853515625,-115.0,107.0,35.0,7.0,17.0,19.0
1722998370,581962402,1722998370581962402-176.png,622275,-566935,5.957749366760254,-5.427916049957275,1829.3299560546875,657.9000244140625,-61.0,125.0,14.0,13.0,11.0,18.0
1722998370,615281250,1722998370615281250-177.png,622275,-566935,5.957749366760254,-5.427916049957275,1833.27001953125,658.6099853515625,-20.0,108.0,-39.0,23.0,16.0,4.0
1722998370,648598877,1722998370648598877-178.png,622275,-566935,5.957749366760254,-5.427916049957275,1833.1700439453125,659.010009765625,-5.0,4.0,7.0,-6.0,21.0,18.0
1722998370,681917236,1722998370681917236-179.png,622276,-566935,5.957749366760254,-5.427916049957275,1828.43994140625,659.280029296875,-2.0,-15.0,8.0,-15.0,26.0,17.0
1722998370,715234131,1722998370715234131-180.png,622276,-566935,5.957758903503418,-5.427916049957275,1824.52001953125,659.4400024414062,-41.0,36.0,42.0,-13.0,17.0,20.0
1722998370,748552002,1722998370748552002-181.png,622276,-566935,5.957758903503418,-5.427916049957275,1822.18994140625,659.5900268554688,-122.0,-17.0,70.0,-15.0,31.0,21.0
1722998370,781868408,1722998370781868408-182.png,622275,-566935,5.957749366760254,-5.427916049957275,1820.3599853515625,659.72998046875,-254.0,-12.0,77.0,4.0,30.0,5.0
1722998370,815185547,1722998370815185547-183.png,622275,-566935,5.957749366760254,-5.427916049957275,1818.699951171875,659.760009765625,-312.0,41.0,42.0,-8.0,66.0,31.0
1722998370,848501709,1722998370848501709-184.png,622275,-566935,5.957749366760254,-5.427916049957275,1815.6600341796875,659.8900146484375,-54.0,-51.0,24.0,-30.0,35.0,12.0
1722998370,881818359,1722998370881818359-185.png,622275,-566935,5.957749366760254,-5.427916049957275,1815.6600341796875,659.8900146484375,-54.0,-51.0,24.0,-30.0,35.0,12.0
1722998370,915133789,1722998370915133789-186.png,622275,-566935,5.957749366760254,-5.427916049957275,1814.3199462890625,659.9600219726562,76.0,-86.0,13.0,-22.0,13.0,-2.0
1722998370,948449951,1722998370948449951-187.png,622275,-566935,5.957749366760254,-5.427916049957275,1812.0799560546875,659.8800048828125,97.0,-49.0,18.0,-8.0,-20.0,4.0
1722998370,981764893,1722998370981764893-188.png,622275,-566935,5.957749366760254,-5.427916049957275,1811.3499755859375,659.9500122070312,-15.0,-53.0,44.0,-26.0,16.0,22.0
1722998371,15080566,172299837115080566-189.png,622275,-566935,5.957749366760254,-5.427916049957275,1810.4100341796875,659.97998046875,77.0,-44.0,19.0,4.0,-6.0,5.0
1722998371,48394775,172299837148394775-190.png,622275,-566935,5.957749366760254,-5.427916049957275,1809.5799560546875,659.97998046875,192.0,-161.0,11.0,-49.0,41.0,18.0
1722998371,81709961,172299837181709961-191.png,622275,-566935,5.957749366760254,-5.427916049957275,1808.6800537109375,660.0399780273438,130.0,-124.0,-21.0,-51.0,67.0,21.0
1722998371,115023926,1722998371115023926-192.png,622275,-566935,5.957749366760254,-5.427916049957275,1807.760009765625,660.0399780273438,6.0,-59.0,5.0,-43.0,57.0,25.0
1722998371,148338379,1722998371148338379-193.png,622275,-566935,5.957749366760254,-5.427916049957275,1806.8299560546875,659.9199829101562,-19.0,-11.0,-16.0,-15.0,37.0,22.0
1722998371,181651855,1722998371181651855-194.png,622275,-566935,5.957749366760254,-5.427916049957275,1805.9200439453125,659.9099731445312,-191.0,33.0,-39.0,-34.0,112.0,52.0
1722998371,214965820,1722998371214965820-195.png,622275,-566935,5.957749366760254,-5.427916049957275,1805.0699462890625,660.0499877929688,-234.0,35.0,-53.0,-28.0,130.0,47.0
1722998371,248278564,1722998371248278564-196.png,622275,-566935,5.957749366760254,-5.427916049957275,1804.25,660.2000122070312,-201.0,16.0,-9.0,-16.0,97.0,28.0
1722998371,281592285,1722998371281592285-197.png,622275,-566935,5.957749366760254,-5.427916049957275,1803.300048828125,660.25,-34.0,-15.0,5.0,-13.0,30.0,9.0
1722998371,314904541,1722998371314904541-198.png,622275,-566935,5.957749366760254,-5.427916049957275,1802.4200439453125,660.3900146484375,-36.0,-27.0,-6.0,-15.0,30.0,11.0
1722998371,348217529,1722998371348217529-199.png,622275,-566935,5.957749366760254,-5.427916049957275,1801.6199951171875,660.5,-31.0,-4.0,6.0,-7.0,15.0,12.0
1722998371,381529297,1722998371381529297-200.png,622275,-566935,5.957749366760254,-5.427916049957275,1800.1199951171875,660.9099731445312,-200.0,20.0,109.0,-14.0,43.0,26.0
1722998371,414842285,1722998371414842285-201.png,622275,-566935,5.957749366760254,-5.427916049957275,1800.1199951171875,660.9099731445312,-200.0,20.0,109.0,-14.0,43.0,26.0
1722998371,448203857,1722998371448203857-202.png,622275,-566935,5.957749366760254,-5.427916049957275,1798.6700439453125,661.1099853515625,-255.0,58.0,-10.0,-15.0,94.0,48.0
1722998371,481566895,1722998371481566895-203.png,622275,-566935,5.957749366760254,-5.427916049957275,1797.6099853515625,661.1500244140625,-244.0,37.0,-32.0,-21.0,92.0,36.0
1722998371,514929199,1722998371514929199-204.png,622275,-566935,5.957749366760254,-5.427916049957275,1796.760009765625,661.1199951171875,-19.0,-81.0,-18.0,-21.0,32.0,4.0
1722998371,548292725,1722998371548292725-205.png,622275,-566935,5.957749366760254,-5.427916049957275,1795.9300537109375,661.1699829101562,-36.0,-60.0,20.0,-20.0,22.0,16.0
1722998371,581655518,1722998371581655518-206.png,622275,-566935,5.957749366760254,-5.427916049957275,1795.0699462890625,661.1900024414062,-78.0,-22.0,24.0,-7.0,29.0,9.0
1722998371,615019775,1722998371615019775-207.png,622275,-566935,5.957749366760254,-5.427916049957275,1794.0699462890625,661.1799926757812,13.0,-1.0,51.0,11.0,-12.0,-5.0
1722998371,648383057,1722998371648383057-208.png,622275,-566935,5.957749366760254,-5.427916049957275,1793.4000244140625,661.2100219726562,-13.0,125.0,67.0,22.0,-34.0,-13.0
1722998371,681747803,1722998371681747803-209.png,622275,-566935,5.957749366760254,-5.427916049957275,1792.800048828125,661.1500244140625,-40.0,83.0,59.0,-1.0,-9.0,8.0
1722998371,715111816,1722998371715111816-210.png,622275,-566935,5.957749366760254,-5.427916049957275,1791.5400390625,661.1799926757812,-71.0,-61.0,11.0,-46.0,88.0,40.0
1722998371,748477295,1722998371748477295-211.png,622275,-566935,5.957749366760254,-5.427916049957275,1791.5400390625,661.1799926757812,-71.0,-61.0,11.0,-46.0,88.0,40.0
1722998371,781841797,1722998371781841797-212.png,622275,-566935,5.957749366760254,-5.427916049957275,1791.1600341796875,661.0999755859375,-89.0,-82.0,-15.0,-52.0,74.0,33.0
1722998371,815207764,1722998371815207764-213.png,622275,-566935,5.957749366760254,-5.427916049957275,1790.8199462890625,661.0999755859375,-27.0,-70.0,-23.0,-22.0,27.0,11.0
1722998371,848572998,1722998371848572998-214.png,622275,-566935,5.957749366760254,-5.427916049957275,1789.8900146484375,661.1099853515625,-46.0,2.0,26.0,-16.0,32.0,18.0
1722998371,881939453,1722998371881939453-215.png,622275,-566935,5.957749366760254,-5.427916049957275,1789.3699951171875,661.0,-19.0,44.0,21.0,-5.0,19.0,14.0
1722998371,915305420,1722998371915305420-216.png,622275,-566935,5.957749366760254,-5.427916049957275,1788.9300537109375,661.0399780273438,-51.0,54.0,15.0,1.0,27.0,11.0
1722998371,948672607,1722998371948672607-217.png,622275,-566935,5.957749366760254,-5.427916049957275,1788.449951171875,661.1500244140625,-99.0,35.0,-16.0,7.0,22.0,6.0
1722998371,982038818,1722998371982038818-218.png,622275,-566935,5.957749366760254,-5.427916049957275,1787.800048828125,661.0800170898438,-228.0,75.0,-34.0,-1.0,64.0,28.0
1722998372,15406738,172299837215406738-219.png,622275,-566935,5.957749366760254,-5.427916049957275,1787.31005859375,661.0800170898438,-217.0,8.0,-79.0,-7.0,96.0,20.0
1722998372,48773682,172299837248773682-220.png,622275,-566935,5.957749366760254,-5.427916049957275,1786.949951171875,661.22998046875,-158.0,-50.0,-65.0,-25.0,120.0,31.0
1722998372,82142090,172299837282142090-221.png,622275,-566935,5.957749366760254,-5.427916049957275,1786.5400390625,661.280029296875,7.0,-77.0,-12.0,-14.0,49.0,12.0
1722998372,115509521,1722998372115509521-222.png,622275,-566935,5.957749366760254,-5.427916049957275,1786.0400390625,661.3200073242188,-20.0,-42.0,36.0,-20.0,26.0,17.0
1722998372,148878418,1722998372148878418-223.png,617737,-561638,5.914301872253418,-5.377202033996582,1784.489990234375,662.1500244140625,-30.0,107.0,39.0,13.0,28.0,3.0
1722998372,182246826,1722998372182246826-224.png,613336,-557062,5.872166156768799,-5.333390712738037,1777.5799560546875,672.469970703125,-7.0,96.0,-8.0,24.0,19.0,10.0
1722998372,215616211,1722998372215616211-225.png,611716,-555240,5.856656074523926,-5.315946578979492,1777.5799560546875,672.469970703125,-7.0,96.0,-8.0,24.0,19.0,10.0
1722998372,248985107,1722998372248985107-226.png,604358,-547749,5.786209583282471,-5.244226932525635,1762.300048828125,693.5,44.0,-12.0,13.0,-18.0,39.0,36.0
1722998372,282355225,1722998372282355225-227.png,597433,-540535,5.719908237457275,-5.175158977508545,1710.199951171875,732.5700073242188,2.0,-57.0,3.0,-41.0,52.0,24.0
1722998372,315724609,1722998372315724609-228.png,594773,-537777,5.694441318511963,-5.148753643035889,1634.5999755859375,757.6500244140625,-48.0,2.0,-8.0,-11.0,30.0,21.0
1722998372,349095215,1722998372349095215-229.png,589468,-532235,5.643650531768799,-5.095693588256836,1567.6300048828125,785.7000122070312,30.0,-12.0,-28.0,6.0,5.0,9.0
1722998372,382465332,1722998372382465332-230.png,585488,-528088,5.605545520782471,-5.055989742279053,1500.72998046875,827.47998046875,59.0,-38.0,-46.0,10.0,6.0,1.0
1722998372,415836182,1722998372415836182-231.png,579732,-522104,5.550436496734619,-4.998697757720947,1445.9300537109375,849.02001953125,27.0,-129.0,-37.0,-16.0,20.0,-1.0
1722998372,449239746,1722998372449239746-232.png,575457,-517648,5.509507179260254,-4.956035614013672,1402.0799560546875,865.5700073242188,-117.0,-36.0,25.0,-34.0,31.0,9.0
1722998372,482644531,1722998372482644531-233.png,569562,-511506,5.453067779541016,-4.897231101989746,1367.06005859375,877.4400024414062,-73.0,44.0,15.0,2.0,19.0,3.0
1722998372,516048584,1722998372516048584-234.png,563513,-505211,5.395153522491455,-4.83696174621582,1336.969970703125,884.989990234375,-26.0,-29.0,-28.0,-32.0,84.0,19.0
1722998372,549454102,1722998372549454102-235.png,560567,-502138,5.366948127746582,-4.807540416717529,1310.3900146484375,887.3699951171875,-73.0,-7.0,-46.0,-32.0,110.0,37.0
1722998372,582858643,1722998372582858643-236.png,556292,-497684,5.326018810272217,-4.764897346496582,1285.9100341796875,882.8599853515625,-143.0,-6.0,20.0,-36.0,93.0,37.0
1722998372,616264648,1722998372616264648-237.png,548918,-489997,5.25541877746582,-4.691300868988037,1247.239990234375,869.9099731445312,-76.0,-148.0,70.0,-72.0,70.0,11.0
1722998372,649669922,1722998372649669922-238.png,544495,-485396,5.213072299957275,-4.647250175476074,1230.6300048828125,861.969970703125,75.0,-164.0,77.0,-88.0,28.0,17.0
1722998372,683076660,1722998372683076660-239.png,541394,-482166,5.183382987976074,-4.616325855255127,1230.6300048828125,861.969970703125,75.0,-164.0,77.0,-88.0,28.0,17.0
1722998372,716482422,1722998372716482422-240.png,537115,-477713,5.142415523529053,-4.573692321777344,1195.3499755859375,844.1799926757812,-119.0,62.0,75.0,-22.0,-15.0,-11.0
1722998372,749889648,1722998372749889648-241.png,529304,-469565,5.067631721496582,-4.495682239532471,1176.8599853515625,838.030029296875,-102.0,105.0,2.0,-7.0,-6.0,-24.0
1722998372,783296143,1722998372783296143-242.png,523998,-464047,5.016831398010254,-4.442852020263672,1157.8699951171875,829.4099731445312,-100.0,86.0,-65.0,2.0,44.0,18.0
1722998372,816704102,1722998372816704102-243.png,519576,-459276,4.974494457244873,-4.397173881530762,1138.449951171875,823.52001953125,-138.0,11.0,-20.0,-20.0,62.0,24.0
1722998372,850111084,1722998372850111084-244.png,513966,-453594,4.920783519744873,-4.3427734375,1118.739990234375,817.3900146484375,-175.0,-4.0,36.0,-12.0,64.0,42.0
1722998372,883519531,1722998372883519531-245.png,509987,-449451,4.882688045501709,-4.303107738494873,1098.510009765625,811.0700073242188,46.0,-107.0,20.0,-24.0,50.0,33.0
1722998372,916927246,1722998372916927246-246.png,506005,-445300,4.844563961029053,-4.263365268707275,1078.9599609375,802.6300048828125,85.0,-90.0,-39.0,-20.0,54.0,24.0
1722998372,950336182,1722998372950336182-247.png,502024,-441153,4.806448936462402,-4.223661422729492,1059.72998046875,797.2999877929688,48.0,-29.0,-7.0,-26.0,64.0,10.0
1722998372,983744385,1722998372983744385-248.png,494805,-433630,4.737333297729492,-4.15163516998291,1040.719970703125,792.2100219726562,27.0,13.0,-12.0,4.0,27.0,-6.0
1722998373,17154053,172299837317154053-249.png,491853,-430554,4.709070682525635,-4.122185230255127,1021.8599853515625,787.1400146484375,7.0,-26.0,30.0,-6.0,35.0,6.0
1722998373,50562988,172299837350562988-250.png,487425,-425951,4.666676044464111,-4.078115463256836,1003.0599975585938,781.9199829101562,9.0,-55.0,-15.0,3.0,35.0,21.0
1722998373,83973145,172299837383973145-251.png,481530,-419649,4.610236644744873,-4.017779350280762,984.4000244140625,775.0800170898438,14.0,-1.0,-10.0,9.0,28.0,13.0
1722998373,117382568,1722998373117382568-252.png,476951,-415049,4.566396713256836,-3.973738193511963,984.4000244140625,769.0399780273438,-90.0,46.0,43.0,-7.0,26.0,1.0
1722998373,150793457,1722998373150793457-253.png,471208,-408905,4.511412143707275,-3.914914608001709,963.9000244140625,760.0499877929688,-25.0,31.0,19.0,10.0,4.0,-3.0
1722998373,184203613,1722998373184203613-254.png,465157,-402762,4.453479290008545,-3.856100559234619,941.77001953125,755.6300048828125,70.0,-44.0,-12.0,14.0,-17.0,-22.0
1722998373,217614990,1722998373217614990-255.png,463535,-400913,4.437950134277344,-3.838397979736328,920.5700073242188,751.260009765625,52.0,18.0,15.0,25.0,-9.0,-25.0
1722998373,251025635,1722998373251025635-256.png,455874,-393081,4.364602565765381,-3.763413429260254,900.3400268554688,744.5900268554688,-105.0,86.0,16.0,12.0,48.0,6.0
1722998373,284437500,1722998373284437500-257.png,453072,-390160,4.337775707244873,-3.735447406768799,881.1099853515625,740.239990234375,-96.0,111.0,-10.0,-10.0,50.0,24.0
1722998373,317848877,1722998373317848877-258.png,447168,-384019,4.28125,-3.676652431488037,862.9099731445312,738.0,-85.0,14.0,-28.0,-41.0,67.0,19.0
1722998373,351261475,1722998373351261475-259.png,441276,-377873,4.224839210510254,-3.617809772491455,854.0399780273438,738.0,-113.0,91.0,-24.0,7.0,51.0,28.0
1722998373,384673340,1722998373384673340-260.png,435228,-371575,4.166934967041016,-3.557511806488037,854.0399780273438,729.6900024414062,-23.0,26.0,-1.0,11.0,23.0,17.0
1722998373,418085449,1722998373418085449-261.png,430950,-367117,4.1259765625,-3.5148303508758545,836.0399780273438,720.2899780273438,-63.0,-4.0,11.0,-16.0,50.0,20.0
1722998373,451404297,1722998373451404297-262.png,428001,-364046,4.097742557525635,-3.4854280948638916,817.6699829101562,713.7899780273438,197.0,-174.0,58.0,-24.0,-31.0,-29.0
1722998373,484723877,1722998373484723877-263.png,420630,-356219,4.041312217712402,-3.4266045093536377,792.1599731445312,699.4500122070312,259.0,-117.0,49.0,-9.0,-75.0,-40.0
1722998373,518041992,1722998373518041992-264.png,416054,-351609,3.9833600521087646,-3.366354465484619,780.510009765625,691.9099731445312,6.0,-55.0,12.0,-29.0,31.0,-1.0
1722998373,551361084,1722998373551361084-265.png,413259,-348538,3.9566004276275635,-3.3369524478912354,780.510009765625,691.9099731445312,6.0,-55.0,12.0,-29.0,31.0,-1.0
1722998373,584678711,1722998373584678711-266.png,405886,-340858,3.88601016998291,-3.263422966003418,757.5999755859375,673.5999755859375,-26.0,23.0,61.0,-11.0,20.0,9.0
1722998373,617997314,1722998373617997314-267.png,401462,-336248,3.843654155731201,-3.2192862033843994,737.219970703125,673.5999755859375,-41.0,67.0,16.0,0.0,27.0,18.0
1722998373,651314453,1722998373651314453-268.png,397039,-331642,3.8013079166412354,-3.175187587738037,726.1699829101562,673.5999755859375,-70.0,56.0,15.0,15.0,37.0,8.0
1722998373,684632324,1722998373684632324-269.png,393790,-328259,3.7702014446258545,-3.14279842376709,715.25,662.2100219726562,-29.0,9.0,-11.0,-1.0,31.0,10.0
1722998373,717948975,1722998373717948975-270.png,388924,-323343,3.723613739013672,-3.095731735229492,704.6400146484375,650.8900146484375,-10.0,-28.0,21.0,-24.0,24.0,10.0
1722998373,751266357,1722998373751266357-271.png,383025,-317193,3.667135715484619,-3.036850929260254,695.0599975585938,644.8900146484375,-1.0,-4.0,33.0,-15.0,21.0,6.0
1722998373,784582520,1722998373784582520-272.png,378599,-312595,3.624760627746582,-2.9928290843963623,686.1300048828125,639.239990234375,1.0,-1.0,42.0,-16.0,7.0,9.0
1722998373,817899414,1722998373817899414-273.png,372562,-306299,3.5669615268707275,-2.9325501918792725,676.8300170898438,634.1400146484375,-11.0,-7.0,23.0,-13.0,19.0,6.0
1722998373,851214844,1722998373851214844-274.png,367993,-301531,3.52321720123291,-2.8869006633758545,667.8900146484375,629.0499877929688,-54.0,-29.0,-14.0,-8.0,34.0,3.0
1722998373,884531250,1722998373884531250-275.png,362090,-295387,3.466701030731201,-2.8280770778656006,662.0599975585938,622.3499755859375,-168.0,-12.0,5.0,-32.0,70.0,19.0
1722998373,917846191,1722998373917846191-276.png,357667,-290783,3.4243547916412354,-2.7839977741241455,653.3300170898438,619.9600219726562,-126.0,-67.0,0.0,-47.0,71.0,14.0
