sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998019,11386475,172299801911386475-163.png,599487,-566935,5.739573955535889,-5.427916049957275,2041.6800537109375,20.979999542236328,286.0,-800.0,59.0,-51.0,29.0,-40.0
1722998019,44802734,172299801944802734-164.png,600957,-566935,5.753647804260254,-5.427916049957275,2056.679931640625,24.360000610351562,371.0,-772.0,58.0,-36.0,7.0,-36.0
1722998019,78218506,172299801978218506-165.png,609656,-566936,5.836933135986328,-5.427926063537598,2056.679931640625,28.299999237060547,387.0,-713.0,29.0,-7.0,20.0,-44.0
1722998019,111635498,1722998019111635498-166.png,612014,-566936,5.859508991241455,-5.427926063537598,2096.14990234375,32.650001525878906,285.0,-801.0,61.0,-51.0,60.0,-24.0
1722998019,145051758,1722998019145051758-167.png,617916,-566936,5.916015625,-5.427926063537598,2136.1201171875,37.41999816894531,302.0,-842.0,21.0,-42.0,51.0,-25.0
1722998019,178469482,1722998019178469482-168.png,622305,-566935,5.956562042236328,-5.427916049957275,2218.4599609375,50.0099983215332,376.0,-825.0,50.0,-60.0,62.0,-12.0
1722998019,211886719,1722998019211886719-169.png,622234,-566935,5.957356929779053,-5.427916049957275,2218.4599609375,50.0099983215332,376.0,-825.0,50.0,-60.0,62.0,-12.0
1722998019,245304932,1722998019245304932-170.png,622253,-566935,5.957481384277344,-5.427916049957275,2257.699951171875,55.470001220703125,337.0,-816.0,64.0,-57.0,49.0,-21.0
1722998019,278722900,1722998019278722900-171.png,622267,-566935,5.957672595977783,-5.427916049957275,2292.280029296875,60.88999938964844,251.0,-787.0,89.0,-52.0,33.0,-29.0
1722998019,312141846,1722998019312141846-172.png,622273,-566935,5.957730293273926,-5.427916049957275,2322.52001953125,71.79000091552734,311.0,-813.0,96.0,-45.0,6.0,-41.0
1722998019,345560303,1722998019345560303-173.png,622274,-566935,5.95773983001709,-5.427916049957275,2349.860107421875,75.86000061035156,381.0,-866.0,80.0,-52.0,-4.0,-47.0
1722998019,378979248,1722998019378979248-174.png,622275,-566935,5.957749366760254,-5.427916049957275,2368.179931640625,77.83000183105469,308.0,-810.0,43.0,-41.0,37.0,-34.0
1722998019,412347656,1722998019412347656-175.png,622275,-566935,5.957749366760254,-5.427916049957275,2358.169921875,79.0,268.0,-822.0,66.0,-55.0,47.0,-34.0
1722998019,445717529,1722998019445717529-176.png,622275,-566935,5.957749366760254,-5.427916049957275,2365.530029296875,79.55999755859375,80.0,-730.0,54.0,-67.0,101.0,-6.0
1722998019,479086914,1722998019479086914-177.png,622275,-566935,5.957749366760254,-5.427916049957275,2368.489990234375,79.72000122070312,56.0,-716.0,61.0,-59.0,114.0,3.0
1722998019,512457520,1722998019512457520-178.png,622275,-566935,5.957749366760254,-5.427916049957275,2368.080078125,79.88999938964844,94.0,-729.0,49.0,-63.0,116.0,2.0
1722998019,545827637,1722998019545827637-179.png,622275,-566935,5.957749366760254,-5.427916049957275,2365.330078125,80.01000213623047,318.0,-864.0,79.0,-71.0,68.0,-25.0
1722998019,579198975,1722998019579198975-180.png,622276,-566935,5.957758903503418,-5.427916049957275,2360.52001953125,80.04000091552734,269.0,-784.0,87.0,-54.0,82.0,-24.0
1722998019,612569580,1722998019612569580-181.png,622276,-566935,5.957758903503418,-5.427916049957275,2357.080078125,80.13999938964844,249.0,-660.0,29.0,-10.0,55.0,-32.0
1722998019,645941895,1722998019645941895-182.png,622275,-566935,5.957749366760254,-5.427916049957275,2355.699951171875,80.08000183105469,292.0,-721.0,43.0,-16.0,48.0,-35.0
1722998019,679313232,1722998019679313232-183.png,622275,-566935,5.957749366760254,-5.427916049957275,2355.699951171875,80.08000183105469,292.0,-721.0,43.0,-16.0,48.0,-35.0
1722998019,712686279,1722998019712686279-184.png,622275,-566935,5.957749366760254,-5.427916049957275,2354.60009765625,80.23999786376953,299.0,-785.0,33.0,-25.0,27.0,-37.0
1722998019,746058350,1722998019746058350-185.png,622275,-566935,5.957749366760254,-5.427916049957275,2353.580078125,80.2699966430664,318.0,-780.0,57.0,-20.0,7.0,-49.0
1722998019,779432129,1722998019779432129-186.png,622275,-566935,5.957749366760254,-5.427916049957275,2351.530029296875,80.33000183105469,264.0,-743.0,69.0,-18.0,42.0,-31.0
1722998019,812804932,1722998019812804932-187.png,622275,-566935,5.957749366760254,-5.427916049957275,2350.590087890625,80.33999633789062,252.0,-693.0,69.0,17.0,-7.0,-54.0
1722998019,846179443,1722998019846179443-188.png,622275,-566935,5.957749366760254,-5.427916049957275,2349.5400390625,80.25,335.0,-752.0,27.0,18.0,-31.0,-74.0
1722998019,879552979,1722998019879552979-189.png,622275,-566935,5.957749366760254,-5.427916049957275,2348.8798828125,80.16999816894531,377.0,-860.0,7.0,-20.0,-28.0,-63.0
1722998019,912928223,1722998019912928223-190.png,622275,-566935,5.957749366760254,-5.427916049957275,2348.22998046875,80.16000366210938,324.0,-876.0,-29.0,-46.0,38.0,-32.0
1722998019,946302734,1722998019946302734-191.png,622275,-566935,5.957749366760254,-5.427916049957275,2347.639892578125,80.05999755859375,313.0,-882.0,60.0,-55.0,29.0,-24.0
1722998019,979678467,1722998019979678467-192.png,622275,-566935,5.957749366760254,-5.427916049957275,2347.02001953125,79.95999908447266,318.0,-916.0,85.0,-91.0,70.0,-21.0
1722998020,13053711,172299802013053711-193.png,622275,-566935,5.957749366760254,-5.427916049957275,2346.3798828125,79.94999694824219,190.0,-784.0,76.0,-88.0,90.0,-18.0
1722998020,46430176,172299802046430176-194.png,622275,-566935,5.957749366760254,-5.427916049957275,2345.7099609375,79.81999969482422,152.0,-655.0,41.0,-35.0,88.0,-20.0
1722998020,79806152,172299802079806152-195.png,622275,-566935,5.957749366760254,-5.427916049957275,2344.330078125,79.5,108.0,-656.0,23.0,-15.0,54.0,-21.0
1722998020,113183350,1722998020113183350-196.png,622275,-566935,5.957749366760254,-5.427916049957275,2344.330078125,79.5,108.0,-656.0,23.0,-15.0,54.0,-21.0
1722998020,146560059,1722998020146560059-197.png,622275,-566935,5.957749366760254,-5.427916049957275,2342.89990234375,79.37999725341797,155.0,-720.0,-24.0,-24.0,81.0,-1.0
1722998020,179938232,1722998020179938232-198.png,622275,-566935,5.957749366760254,-5.427916049957275,2342.199951171875,79.29000091552734,325.0,-841.0,-9.0,-31.0,45.0,-9.0
1722998020,213315674,1722998020213315674-199.png,622275,-566935,5.957749366760254,-5.427916049957275,2341.47998046875,79.29000091552734,286.0,-746.0,-12.0,5.0,53.0,-5.0
1722998020,246694336,1722998020246694336-200.png,622275,-566935,5.957749366760254,-5.427916049957275,2340.7900390625,79.19999694824219,295.0,-695.0,9.0,-4.0,53.0,-31.0
1722998020,280072510,1722998020280072510-201.png,622275,-566935,5.957749366760254,-5.427916049957275,2340.10009765625,79.16999816894531,284.0,-649.0,35.0,-9.0,40.0,-33.0
1722998020,313451904,1722998020313451904-202.png,622275,-566935,5.957749366760254,-5.427916049957275,2339.449951171875,79.25,310.0,-642.0,28.0,-14.0,29.0,-44.0
1722998020,346830811,1722998020346830811-203.png,622275,-566935,5.957749366760254,-5.427916049957275,2338.820068359375,79.26000213623047,331.0,-657.0,-10.0,1.0,27.0,-32.0
1722998020,380210693,1722998020380210693-204.png,622275,-566935,5.957749366760254,-5.427916049957275,2338.2099609375,79.19999694824219,454.0,-736.0,-2.0,12.0,-8.0,-57.0
1722998020,413546387,1722998020413546387-205.png,622275,-566935,5.957749366760254,-5.427916049957275,2337.10009765625,79.13999938964844,420.0,-827.0,42.0,-29.0,1.0,-63.0
1722998020,446882813,1722998020446882813-206.png,622275,-566935,5.957749366760254,-5.427916049957275,2336.39990234375,79.20999908447266,331.0,-780.0,54.0,-26.0,18.0,-50.0
1722998020,480218262,1722998020480218262-207.png,622275,-566935,5.957749366760254,-5.427916049957275,2335.75,79.20999908447266,253.0,-785.0,103.0,-50.0,33.0,-26.0
1722998020,513554443,1722998020513554443-208.png,622275,-566935,5.957749366760254,-5.427916049957275,2335.110107421875,78.7699966430664,228.0,-806.0,107.0,-60.0,46.0,-34.0
1722998020,546889648,1722998020546889648-209.png,622275,-566935,5.957749366760254,-5.427916049957275,2334.52001953125,78.51000213623047,280.0,-733.0,55.0,-30.0,48.0,-39.0
1722998020,580225586,1722998020580225586-210.png,622275,-566935,5.957749366760254,-5.427916049957275,2333.449951171875,78.33000183105469,291.0,-738.0,66.0,-34.0,37.0,-35.0
1722998020,613560547,1722998020613560547-211.png,622275,-566935,5.957749366760254,-5.427916049957275,2332.919921875,78.33999633789062,306.0,-742.0,49.0,-32.0,38.0,-31.0
1722998020,646896240,1722998020646896240-212.png,622275,-566935,5.957749366760254,-5.427916049957275,2332.4599609375,78.30999755859375,457.0,-819.0,113.0,-39.0,-29.0,-54.0
1722998020,680230713,1722998020680230713-213.png,622275,-566935,5.957749366760254,-5.427916049957275,2332.0400390625,78.37000274658203,422.0,-905.0,111.0,-65.0,-30.0,-49.0
1722998020,713566406,1722998020713566406-214.png,622275,-566935,5.957749366760254,-5.427916049957275,2331.669921875,78.5,236.0,-874.0,114.0,-93.0,18.0,-26.0
1722998020,746900635,1722998020746900635-215.png,622275,-566935,5.957749366760254,-5.427916049957275,2331.22998046875,78.69999694824219,210.0,-840.0,93.0,-66.0,45.0,-28.0
1722998020,780236084,1722998020780236084-216.png,622275,-566935,5.957749366760254,-5.427916049957275,2330.8798828125,78.69999694824219,274.0,-787.0,90.0,-56.0,12.0,-28.0
1722998020,813570068,1722998020813570068-217.png,622275,-566935,5.957749366760254,-5.427916049957275,2330.52001953125,78.66999816894531,326.0,-824.0,66.0,-61.0,13.0,-22.0
1722998020,846905273,1722998020846905273-218.png,622275,-566935,5.957749366760254,-5.427916049957275,2330.080078125,78.69000244140625,256.0,-835.0,85.0,-62.0,27.0,-20.0
1722998020,880239014,1722998020880239014-219.png,622275,-566935,5.957749366760254,-5.427916049957275,2329.679931640625,78.56999969482422,271.0,-712.0,53.0,-14.0,35.0,-25.0
1722998020,913573730,1722998020913573730-220.png,622275,-566935,5.957749366760254,-5.427916049957275,2329.219970703125,78.51000213623047,215.0,-625.0,52.0,30.0,-8.0,-41.0
1722998020,946907471,1722998020946907471-221.png,622275,-566935,5.957749366760254,-5.427916049957275,2328.760009765625,78.44999694824219,240.0,-595.0,22.0,39.0,-13.0,-47.0
1722998020,980241943,1722998020980241943-222.png,622275,-566935,5.957749366760254,-5.427916049957275,2328.340087890625,78.33000183105469,267.0,-721.0,50.0,-3.0,22.0,-49.0
1722998021,13575439,172299802113575439-223.png,622275,-566935,5.957749366760254,-5.427916049957275,2327.909912109375,78.33999633789062,313.0,-733.0,43.0,-24.0,26.0,-37.0
1722998021,46909668,172299802146909668-224.png,622275,-566935,5.957749366760254,-5.427916049957275,2327.530029296875,78.33999633789062,64.0,-656.0,3.0,-34.0,117.0,6.0
1722998021,80242920,172299802180242920-225.png,622275,-566935,5.957749366760254,-5.427916049957275,2327.10009765625,78.30000305175781,29.0,-693.0,10.0,-51.0,133.0,-3.0
1722998021,113576904,1722998021113576904-226.png,622275,-566935,5.957749366760254,-5.427916049957275,2326.239990234375,78.4000015258789,407.0,-775.0,-8.0,-24.0,18.0,-45.0
1722998021,146909912,1722998021146909912-227.png,622275,-566935,5.957749366760254,-5.427916049957275,2325.81005859375,78.4000015258789,445.0,-777.0,-27.0,-10.0,-1.0,-50.0
1722998021,180243652,1722998021180243652-228.png,622275,-566935,5.957749366760254,-5.427916049957275,2325.449951171875,78.41000366210938,311.0,-701.0,3.0,-8.0,11.0,-43.0
1722998021,213576416,1722998021213576416-229.png,622275,-566935,5.957749366760254,-5.427916049957275,2325.050048828125,78.38999938964844,197.0,-753.0,24.0,-35.0,64.0,-40.0
1722998021,246909912,1722998021246909912-230.png,622275,-566935,5.957749366760254,-5.427916049957275,2324.47998046875,78.41999816894531,246.0,-787.0,43.0,-49.0,62.0,-47.0
1722998021,280242432,1722998021280242432-231.png,622275,-566935,5.957749366760254,-5.427916049957275,2323.89990234375,78.4000015258789,252.0,-668.0,65.0,10.0,-11.0,-58.0
1722998021,313575684,1722998021313575684-232.png,618451,-562108,5.921137809753418,-5.381701946258545,2323.3798828125,78.30000305175781,324.0,-682.0,74.0,22.0,-63.0,-72.0
1722998021,346907959,1722998021346907959-233.png,614062,-557514,5.879117012023926,-5.337718486785889,2321.7900390625,78.62999725341797,376.0,-634.0,95.0,19.0,-38.0,-79.0
1722998021,380241455,1722998021380241455-234.png,611128,-554476,5.85102653503418,-5.308631896972656,2310.2099609375,82.9800033569336,290.0,-667.0,93.0,-28.0,36.0,-48.0
1722998021,413573975,1722998021413573975-235.png,603768,-546837,5.780560493469238,-5.235495090484619,2254.18994140625,100.33000183105469,287.0,-759.0,48.0,-51.0,39.0,-41.0
1722998021,446907471,1722998021446907471-236.png,599199,-542225,5.73681640625,-5.191339015960693,2211.7900390625,110.88999938964844,338.0,-802.0,42.0,-52.0,17.0,-56.0
1722998021,480239746,1722998021480239746-237.png,596394,-539152,5.7099609375,-5.161917686462402,2211.7900390625,110.88999938964844,338.0,-802.0,42.0,-52.0,17.0,-56.0
1722998021,513572754,1722998021513572754-238.png,590490,-533006,5.653435230255127,-5.10307502746582,2125.7099609375,139.97999572753906,356.0,-790.0,26.0,-46.0,17.0,-59.0
1722998021,546904785,1722998021546904785-239.png,586074,-528560,5.611155986785889,-5.060508728027344,2090.3701171875,167.16000366210938,253.0,-696.0,42.0,-20.0,13.0,-57.0
1722998021,580237793,1722998021580237793-240.png,579290,-521494,5.546205043792725,-4.992857456207275,2056.280029296875,184.41000366210938,219.0,-712.0,43.0,-27.0,26.0,-62.0
1722998021,613569580,1722998021613569580-241.png,576342,-518421,5.517980098724365,-4.963436126708984,2022.4100341796875,200.6999969482422,281.0,-784.0,13.0,-53.0,31.0,-56.0
1722998021,646902100,1722998021646902100-242.png,570590,-512278,5.462909698486328,-4.904622554779053,1989.47998046875,217.77000427246094,311.0,-823.0,22.0,-63.0,42.0,-37.0
1722998021,680233398,1722998021680233398-243.png,564692,-506134,5.406441688537598,-4.845798969268799,1957.300048828125,235.13999938964844,227.0,-761.0,41.0,-54.0,68.0,-29.0
1722998021,713565918,1722998021713565918-244.png,561741,-503065,5.378188133239746,-4.816415786743164,1925.5899658203125,258.9599914550781,219.0,-820.0,41.0,-77.0,76.0,-21.0
1722998021,746896973,1722998021746896973-245.png,555547,-496919,5.318885803222656,-4.757573127746582,1894.260009765625,279.8800048828125,273.0,-787.0,20.0,-68.0,40.0,-41.0
1722998021,780229004,1722998021780229004-246.png,551417,-492302,5.27934455871582,-4.713369369506836,1863.1800537109375,292.6000061035156,300.0,-763.0,7.0,-60.0,24.0,-51.0
1722998021,813559814,1722998021813559814-247.png,545518,-486160,5.222867012023926,-4.65456485748291,1807.219970703125,319.0199890136719,262.0,-674.0,13.0,-53.0,35.0,-60.0
1722998021,846891602,1722998021846891602-248.png,542572,-483087,5.194661617279053,-4.625143527984619,1807.219970703125,319.0199890136719,262.0,-674.0,13.0,-53.0,35.0,-60.0
1722998021,880222168,1722998021880222168-249.png,535054,-475415,5.122683048248291,-4.551690578460693,1755.260009765625,350.07000732421875,289.0,-562.0,-9.0,-10.0,23.0,-55.0
1722998021,913553467,1722998021913553467-250.png,532251,-472345,5.095846652984619,-4.522298336029053,1755.260009765625,350.07000732421875,289.0,-562.0,-9.0,-10.0,23.0,-55.0
1722998021,946883789,1722998021946883789-251.png,526354,-466201,5.039388179779053,-4.463474750518799,1705.3599853515625,379.1499938964844,243.0,-541.0,15.0,-14.0,0.0,-62.0
1722998021,980215088,1722998021980215088-252.png,520460,-460051,4.98295783996582,-4.404593467712402,1680.8399658203125,390.9100036621094,254.0,-692.0,10.0,-53.0,-11.0,-56.0
1722998022,13544922,172299802213544922-253.png,517504,-456979,4.954657077789307,-4.375181674957275,1656.699951171875,402.760009765625,199.0,-625.0,-6.0,-38.0,7.0,-43.0
1722998022,46875977,172299802246875977-254.png,512937,-452364,4.910931587219238,-4.330997467041016,1632.8900146484375,419.3500061035156,163.0,-629.0,37.0,-50.0,31.0,-39.0
1722998022,80205566,172299802280205566-255.png,506439,-445614,4.848719120025635,-4.266371726989746,1598.469970703125,434.3500061035156,63.0,-524.0,65.0,-24.0,6.0,-52.0
1722998022,113536133,1722998022113536133-256.png,502466,-441465,4.810680866241455,-4.226648807525635,1565.6300048828125,443.8399963378906,83.0,-460.0,54.0,-4.0,-8.0,-58.0
1722998022,146865479,1722998022146865479-257.png,496712,-435327,4.75559139251709,-4.167882442474365,1534.8699951171875,453.5199890136719,108.0,-416.0,28.0,8.0,-17.0,-58.0
1722998022,180195801,1722998022180195801-258.png,490822,-429180,4.699199676513672,-4.109030246734619,1506.8599853515625,463.57000732421875,167.0,-478.0,29.0,-26.0,21.0,-42.0
1722998022,213524902,1722998022213524902-259.png,486399,-424563,4.656853199005127,-4.064826488494873,1480.8800048828125,473.3900146484375,192.0,-473.0,49.0,-17.0,-30.0,-48.0
1722998022,246854980,1722998022246854980-260.png,483450,-421493,4.628619194030762,-4.035433769226074,1456.4599609375,486.2900085449219,192.0,-473.0,49.0,-17.0,-30.0,-48.0
1722998022,280183838,1722998022280183838-261.png,477547,-415347,4.572103023529053,-3.976591110229492,1433.3199462890625,497.9800109863281,216.0,-636.0,58.0,-87.0,0.0,-43.0
1722998022,313513428,1722998022313513428-262.png,472975,-410750,4.528329849243164,-3.9325788021087646,1410.18994140625,504.94000244140625,227.0,-654.0,26.0,-86.0,22.0,-40.0
1722998022,346842041,1722998022346842041-263.png,468698,-406132,4.487381458282471,-3.8883655071258545,1387.280029296875,511.2699890136719,171.0,-614.0,50.0,-92.0,47.0,-40.0
1722998022,380171875,1722998022380171875-264.png,462804,-399988,4.430951118469238,-3.8295419216156006,1341.1800537109375,523.0700073242188,169.0,-593.0,63.0,-98.0,72.0,-22.0
1722998022,413521240,1722998022413521240-265.png,456903,-393846,4.374454498291016,-3.770737648010254,1325.489990234375,531.2899780273438,98.0,-440.0,48.0,-53.0,49.0,-28.0
1722998022,446933594,1722998022446933594-266.png,453961,-390776,4.346287250518799,-3.741344928741455,1308.780029296875,536.5499877929688,-15.0,-367.0,74.0,-21.0,9.0,-47.0
1722998022,480345215,1722998022480345215-267.png,446584,-383101,4.27565860748291,-3.667863368988037,1290.6400146484375,541.3400268554688,-110.0,-276.0,19.0,12.0,9.0,-50.0
1722998022,513758301,1722998022513758301-268.png,442158,-378483,4.233283519744873,-3.623650074005127,1271.489990234375,546.1699829101562,-113.0,-277.0,6.0,7.0,21.0,-44.0
1722998022,547170898,1722998022547170898-269.png,438326,-374647,4.196595668792725,-3.586923599243164,1251.530029296875,550.8800048828125,44.0,-365.0,22.0,-39.0,54.0,-27.0
1722998022,580584717,1722998022580584717-270.png,432425,-368506,4.140098571777344,-3.5281288623809814,1230.8499755859375,556.2999877929688,167.0,-375.0,-23.0,-15.0,10.0,-49.0
1722998022,613997803,1722998022613997803-271.png,428296,-364047,4.100566864013672,-3.4854376316070557,1209.3599853515625,559.760009765625,207.0,-391.0,-4.0,-19.0,-12.0,-50.0
1722998022,647412354,1722998022647412354-272.png,421955,-357603,4.039857387542725,-3.4237420558929443,1164.5400390625,563.0700073242188,170.0,-332.0,2.0,-17.0,-11.0,-51.0
1722998022,680826416,1722998022680826416-273.png,417536,-352834,3.997549057006836,-3.3780829906463623,1141.9300537109375,565.1199951171875,160.0,-338.0,9.0,-23.0,-6.0,-49.0
