sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998837,635044189,1722998837635044189-161.png,622269,-566935,5.957691669464111,-5.427916049957275,2708.22998046875,138.82000732421875,816.0,-89.0,-114.0,23.0,-81.0,-5.0
1722998837,668392090,1722998837668392090-162.png,622274,-566935,5.95773983001709,-5.427916049957275,2719.929931640625,144.69000244140625,922.0,-149.0,-90.0,22.0,-124.0,-27.0
1722998837,701740967,1722998837701740967-163.png,622275,-566935,5.957749366760254,-5.427916049957275,2734.860107421875,147.33999633789062,903.0,-152.0,-71.0,24.0,-119.0,-27.0
1722998837,735089111,1722998837735089111-164.png,622275,-566935,5.957749366760254,-5.427916049957275,2734.860107421875,147.33999633789062,952.0,-223.0,-71.0,7.0,-124.0,-27.0
1722998837,768438477,1722998837768438477-165.png,622275,-566935,5.957749366760254,-5.427916049957275,2738.31005859375,153.63999938964844,990.0,-219.0,-79.0,5.0,-136.0,-40.0
1722998837,801787109,1722998837801787109-166.png,622275,-566935,5.957749366760254,-5.427916049957275,2739.3701171875,158.83999633789062,977.0,-175.0,-89.0,24.0,-152.0,-33.0
1722998837,835136719,1722998837835136719-167.png,622275,-566935,5.957749366760254,-5.427916049957275,2737.139892578125,159.27000427246094,824.0,-41.0,-67.0,52.0,-154.0,-34.0
1722998837,868485596,1722998837868485596-168.png,622275,-566935,5.957749366760254,-5.427916049957275,2735.070068359375,159.5800018310547,833.0,27.0,-47.0,66.0,-165.0,-40.0
1722998837,901835693,1722998837901835693-169.png,622275,-566935,5.957749366760254,-5.427916049957275,2733.2900390625,159.72999572753906,910.0,-34.0,-88.0,39.0,-128.0,-34.0
1722998837,935185059,1722998837935185059-170.png,622275,-566935,5.957749366760254,-5.427916049957275,2731.659912109375,159.86000061035156,907.0,-99.0,-55.0,30.0,-107.0,-32.0
1722998837,968524902,1722998837968524902-171.png,622275,-566935,5.957749366760254,-5.427916049957275,2730.0400390625,160.0399932861328,957.0,-213.0,-58.0,-10.0,-89.0,-18.0
1722998838,1833740,17229988381833740-172.png,622275,-566935,5.957749366760254,-5.427916049957275,2728.639892578125,160.25999450683594,982.0,-270.0,-95.0,-25.0,-61.0,-11.0
1722998838,35143311,172299883835143311-173.png,622275,-566935,5.957749366760254,-5.427916049957275,2727.449951171875,160.25,964.0,-244.0,-93.0,-26.0,-70.0,-19.0
1722998838,68451660,172299883868451660-174.png,622275,-566935,5.957749366760254,-5.427916049957275,2725.72998046875,160.25999450683594,874.0,-146.0,-64.0,10.0,-115.0,-29.0
1722998838,101760498,1722998838101760498-175.png,622275,-566935,5.957749366760254,-5.427916049957275,2724.06005859375,160.16000366210938,835.0,-77.0,-39.0,29.0,-139.0,-28.0
1722998838,135068115,1722998838135068115-176.png,622275,-566935,5.957749366760254,-5.427916049957275,2723.06005859375,160.07000732421875,774.0,-57.0,-92.0,15.0,-100.0,-13.0
1722998838,168376465,1722998838168376465-177.png,622275,-566935,5.957749366760254,-5.427916049957275,2721.4599609375,160.02000427246094,758.0,-100.0,-91.0,1.0,-80.0,4.0
1722998838,201683350,1722998838201683350-178.png,622275,-566935,5.957749366760254,-5.427916049957275,2720.3701171875,160.02999877929688,907.0,-164.0,-73.0,3.0,-121.0,-20.0
1722998838,234990967,1722998838234990967-179.png,622275,-566935,5.957749366760254,-5.427916049957275,2718.469970703125,160.0,931.0,-175.0,-97.0,10.0,-116.0,-28.0
1722998838,268297363,1722998838268297363-180.png,622275,-566935,5.957749366760254,-5.427916049957275,2717.6298828125,159.99000549316406,1077.0,-153.0,-89.0,24.0,-162.0,-55.0
1722998838,301604248,1722998838301604248-181.png,622275,-566935,5.957749366760254,-5.427916049957275,2716.760009765625,159.97000122070312,1128.0,-195.0,-144.0,26.0,-151.0,-42.0
1722998838,334909912,1722998838334909912-182.png,622275,-566935,5.957749366760254,-5.427916049957275,2715.949951171875,159.94000244140625,1049.0,-215.0,-168.0,18.0,-125.0,-29.0
1722998838,368216064,1722998838368216064-183.png,622275,-566935,5.957749366760254,-5.427916049957275,2715.2099609375,159.94000244140625,1042.0,-152.0,-143.0,33.0,-131.0,-39.0
1722998838,401520996,1722998838401520996-184.png,622275,-566935,5.957749366760254,-5.427916049957275,2714.72998046875,159.86000061035156,1028.0,-153.0,-93.0,37.0,-148.0,-47.0
1722998838,434826660,1722998838434826660-185.png,622275,-566935,5.957749366760254,-5.427916049957275,2714.159912109375,159.77000427246094,974.0,-59.0,-72.0,74.0,-150.0,-43.0
1722998838,468130859,1722998838468130859-186.png,622275,-566935,5.957749366760254,-5.427916049957275,2713.580078125,159.72999572753906,858.0,-39.0,-63.0,54.0,-108.0,-20.0
1722998838,501435791,1722998838501435791-187.png,622275,-566935,5.957749366760254,-5.427916049957275,2712.949951171875,159.72999572753906,872.0,-44.0,-71.0,44.0,-125.0,-17.0
1722998838,534739502,1722998838534739502-188.png,622275,-566935,5.957749366760254,-5.427916049957275,2712.39990234375,159.6999969482422,930.0,-119.0,-55.0,10.0,-114.0,-27.0
1722998838,568043701,1722998838568043701-189.png,622275,-566935,5.957749366760254,-5.427916049957275,2711.8798828125,159.6300048828125,934.0,-65.0,-76.0,39.0,-122.0,-21.0
1722998838,601346680,1722998838601346680-190.png,622275,-566935,5.957749366760254,-5.427916049957275,2711.260009765625,159.5800018310547,869.0,-69.0,-72.0,49.0,-110.0,-21.0
1722998838,634650391,1722998838634650391-191.png,622275,-566935,5.957749366760254,-5.427916049957275,2710.639892578125,159.4499969482422,919.0,-128.0,-92.0,30.0,-100.0,-11.0
1722998838,667952637,1722998838667952637-192.png,622275,-566935,5.957749366760254,-5.427916049957275,2709.360107421875,159.3800048828125,875.0,-155.0,-84.0,-6.0,-52.0,-12.0
1722998838,701255615,1722998838701255615-193.png,622275,-566935,5.957749366760254,-5.427916049957275,2708.760009765625,159.2100067138672,858.0,-27.0,-144.0,31.0,-91.0,-21.0
1722998838,734557129,1722998838734557129-194.png,622275,-566935,5.957749366760254,-5.427916049957275,2708.239990234375,159.13999938964844,917.0,-62.0,-133.0,25.0,-119.0,-26.0
1722998838,767859375,1722998838767859375-195.png,622275,-566935,5.957749366760254,-5.427916049957275,2707.669921875,159.02999877929688,822.0,-90.0,-101.0,16.0,-92.0,-6.0
1722998838,801160400,1722998838801160400-196.png,622275,-566935,5.957749366760254,-5.427916049957275,2707.0400390625,158.97000122070312,836.0,-72.0,-110.0,23.0,-89.0,-9.0
1722998838,834462158,1722998838834462158-197.png,622275,-566935,5.957749366760254,-5.427916049957275,2706.449951171875,158.9199981689453,937.0,-106.0,-119.0,36.0,-122.0,-25.0
1722998838,867762451,1722998838867762451-198.png,622275,-566935,5.957749366760254,-5.427916049957275,2705.840087890625,158.86000061035156,941.0,-111.0,-126.0,35.0,-126.0,-34.0
1722998838,901063232,1722998838901063232-199.png,622275,-566935,5.957749366760254,-5.427916049957275,2704.719970703125,158.82000732421875,900.0,-131.0,-147.0,28.0,-107.0,-33.0
1722998838,934363037,1722998838934363037-200.png,622275,-566935,5.957749366760254,-5.427916049957275,2703.969970703125,158.86000061035156,927.0,-147.0,-141.0,24.0,-117.0,-38.0
1722998838,967666504,1722998838967666504-201.png,622275,-566935,5.957749366760254,-5.427916049957275,2703.389892578125,158.83999633789062,870.0,-124.0,-72.0,20.0,-126.0,-33.0
1722998839,975830,1722998839975830-202.png,622275,-566935,5.957749366760254,-5.427916049957275,2702.949951171875,158.80999755859375,880.0,-121.0,-67.0,19.0,-122.0,-34.0
1722998839,34285889,172299883934285889-203.png,622275,-566935,5.957749366760254,-5.427916049957275,2702.4599609375,158.8000030517578,953.0,-235.0,-67.0,-32.0,-76.0,-15.0
1722998839,67594482,172299883967594482-204.png,622275,-566935,5.957749366760254,-5.427916049957275,2702.090087890625,158.75999450683594,1009.0,-239.0,-95.0,-24.0,-74.0,-12.0
1722998839,100903809,1722998839100903809-205.png,622275,-566935,5.957749366760254,-5.427916049957275,2701.25,158.8000030517578,930.0,-97.0,-86.0,28.0,-118.0,-25.0
1722998839,134211914,1722998839134211914-206.png,622275,-566935,5.957749366760254,-5.427916049957275,2700.7099609375,158.72000122070312,919.0,-73.0,-152.0,25.0,-109.0,-15.0
1722998839,167520508,1722998839167520508-207.png,622275,-566935,5.957749366760254,-5.427916049957275,2700.320068359375,158.6199951171875,1016.0,-53.0,-115.0,33.0,-129.0,-41.0
1722998839,200827881,1722998839200827881-208.png,622276,-566935,5.957758903503418,-5.427916049957275,2700.0400390625,158.61000061035156,1024.0,-130.0,-86.0,23.0,-120.0,-34.0
1722998839,234135986,1722998839234135986-209.png,622275,-566935,5.957749366760254,-5.427916049957275,2699.719970703125,158.57000732421875,1120.0,-74.0,-164.0,41.0,-147.0,-54.0
1722998839,267442627,1722998839267442627-210.png,622275,-566935,5.957749366760254,-5.427916049957275,2699.360107421875,158.55999755859375,1090.0,-95.0,-208.0,41.0,-139.0,-28.0
1722998839,300750000,1722998839300750000-211.png,622275,-566935,5.957749366760254,-5.427916049957275,2698.93994140625,158.5500030517578,1039.0,-30.0,-176.0,59.0,-161.0,-35.0
1722998839,334056152,1722998839334056152-212.png,622275,-566935,5.957749366760254,-5.427916049957275,2698.5,158.5,911.0,-96.0,-148.0,61.0,-114.0,-34.0
1722998839,367362793,1722998839367362793-213.png,622275,-566935,5.957749366760254,-5.427916049957275,2698.050048828125,158.50999450683594,880.0,-44.0,-129.0,68.0,-117.0,-21.0
1722998839,400668213,1722998839400668213-214.png,622275,-566935,5.957749366760254,-5.427916049957275,2697.64990234375,158.5500030517578,932.0,-72.0,-108.0,52.0,-138.0,-21.0
1722998839,433974365,1722998839433974365-215.png,622275,-566935,5.957749366760254,-5.427916049957275,2697.25,158.50999450683594,976.0,-109.0,-102.0,43.0,-144.0,-27.0
1722998839,467279053,1722998839467279053-216.png,622275,-566935,5.957749366760254,-5.427916049957275,2696.800048828125,158.5500030517578,912.0,-55.0,-94.0,51.0,-135.0,-26.0
1722998839,500584473,1722998839500584473-217.png,622275,-566935,5.957749366760254,-5.427916049957275,2696.39990234375,158.5399932861328,912.0,-44.0,-136.0,64.0,-115.0,-18.0
1722998839,533888672,1722998839533888672-218.png,622275,-566935,5.957749366760254,-5.427916049957275,2695.570068359375,158.3699951171875,896.0,-148.0,-82.0,30.0,-128.0,-21.0
1722998839,567193359,1722998839567193359-219.png,622275,-566935,5.957749366760254,-5.427916049957275,2695.280029296875,158.27000427246094,1013.0,-128.0,-40.0,36.0,-196.0,-42.0
1722998839,600496826,1722998839600496826-220.png,622275,-566935,5.957749366760254,-5.427916049957275,2694.9599609375,158.25,1005.0,-138.0,-63.0,35.0,-177.0,-40.0
1722998839,633801025,1722998839633801025-221.png,622275,-566935,5.957749366760254,-5.427916049957275,2694.6201171875,158.14999389648438,1021.0,-182.0,-71.0,14.0,-158.0,-34.0
1722998839,667103760,1722998839667103760-222.png,622275,-566935,5.957749366760254,-5.427916049957275,2694.25,158.22000122070312,989.0,-190.0,-88.0,10.0,-133.0,-31.0
1722998839,700407227,1722998839700407227-223.png,622275,-566935,5.957749366760254,-5.427916049957275,2693.929931640625,158.19000244140625,1011.0,-153.0,-87.0,26.0,-153.0,-28.0
1722998839,733709473,1722998839733709473-224.png,622275,-566935,5.957749366760254,-5.427916049957275,2693.9599609375,158.11000061035156,998.0,-108.0,-78.0,43.0,-164.0,-29.0
1722998839,767012207,1722998839767012207-225.png,622275,-566935,5.957749366760254,-5.427916049957275,2693.9599609375,158.11000061035156,923.0,-106.0,-109.0,34.0,-119.0,-15.0
1722998839,800313721,1722998839800313721-226.png,622275,-566935,5.957749366760254,-5.427916049957275,2693.530029296875,158.13999938964844,904.0,-123.0,-88.0,33.0,-116.0,-11.0
1722998839,833615967,1722998839833615967-227.png,622275,-566935,5.957749366760254,-5.427916049957275,2693.110107421875,158.1300048828125,910.0,-165.0,-33.0,12.0,-135.0,-6.0
1722998839,866916748,1722998839866916748-228.png,622275,-566935,5.957749366760254,-5.427916049957275,2692.610107421875,158.11000061035156,929.0,-160.0,-66.0,-3.0,-137.0,-18.0
1722998839,900218262,1722998839900218262-229.png,622275,-566935,5.957749366760254,-5.427916049957275,2692.030029296875,158.08999633789062,960.0,-174.0,-110.0,11.0,-122.0,-29.0
1722998839,933518555,1722998839933518555-230.png,622275,-566935,5.957749366760254,-5.427916049957275,2691.409912109375,158.13999938964844,977.0,-198.0,-141.0,5.0,-93.0,-21.0
1722998839,966854004,1722998839966854004-231.png,622275,-566935,5.957749366760254,-5.427916049957275,2690.179931640625,157.82000732421875,927.0,-189.0,-137.0,-11.0,-58.0,-5.0
1722998840,280762,1722998840280762-232.png,622275,-566935,5.957749366760254,-5.427916049957275,2690.179931640625,157.82000732421875,927.0,-189.0,-137.0,-11.0,-58.0,-5.0
1722998840,33708984,172299884033708984-233.png,622275,-566935,5.957749366760254,-5.427916049957275,2689.1201171875,157.4600067138672,818.0,-142.0,-30.0,21.0,-110.0,-20.0
1722998840,67136963,172299884067136963-234.png,622275,-566935,5.957749366760254,-5.427916049957275,2688.860107421875,157.5,800.0,-139.0,-47.0,38.0,-120.0,-25.0
1722998840,100566895,1722998840100566895-235.png,622275,-566935,5.957749366760254,-5.427916049957275,2688.6201171875,157.4600067138672,869.0,-125.0,-78.0,42.0,-132.0,-27.0
1722998840,133996338,1722998840133996338-236.png,622275,-566935,5.957749366760254,-5.427916049957275,2688.449951171875,157.4199981689453,882.0,-86.0,-138.0,45.0,-118.0,-33.0
1722998840,167427490,1722998840167427490-237.png,619906,-563804,5.935068130493164,-5.397939682006836,2688.2099609375,157.47999572753906,964.0,-75.0,-156.0,49.0,-137.0,-31.0
1722998840,200858154,1722998840200858154-238.png,615380,-559032,5.891735553741455,-5.352252006530762,2686.360107421875,157.85000610351562,937.0,-96.0,-172.0,42.0,-117.0,-26.0
1722998840,234290771,1722998840234290771-239.png,611129,-554624,5.851036071777344,-5.310049057006836,2673.159912109375,163.33999633789062,843.0,-81.0,-134.0,9.0,-94.0,-4.0
1722998840,267723145,1722998840267723145-240.png,605099,-548366,5.808775424957275,-5.266275882720947,2649.6201171875,170.02000427246094,820.0,-104.0,-158.0,10.0,-86.0,-4.0
1722998840,301156982,1722998840301156982-241.png,600378,-543449,5.748104095458984,-5.203057765960693,2618.530029296875,178.61000061035156,846.0,-130.0,-105.0,8.0,-109.0,-6.0
1722998840,334590576,1722998840334590576-242.png,595950,-538854,5.705709934234619,-5.159064769744873,2593.330078125,194.0399932861328,777.0,-103.0,-131.0,3.0,-61.0,13.0
1722998840,368026123,1722998840368026123-243.png,590057,-532708,5.649289608001709,-5.100222110748291,2531.639892578125,225.72000122070312,713.0,26.0,-129.0,44.0,-63.0,18.0
1722998840,401461182,1722998840401461182-244.png,584013,-526406,5.591423511505127,-5.039885997772217,2499.22998046875,239.2899932861328,858.0,-54.0,-105.0,56.0,-110.0,-4.0
1722998840,434897949,1722998840434897949-245.png,581208,-523337,5.564568042755127,-5.010502815246582,2499.22998046875,239.2899932861328,858.0,-54.0,-105.0,56.0,-110.0,-4.0
1722998840,468334473,1722998840468334473-246.png,576788,-518873,5.522250175476074,-4.967763900756836,2441.949951171875,261.760009765625,801.0,-113.0,-71.0,23.0,-105.0,-2.0
1722998840,501772461,1722998840501772461-247.png,572364,-514120,5.479894161224365,-4.922257900238037,2415.090087890625,276.0899963378906,813.0,-90.0,-69.0,14.0,-107.0,3.0
1722998840,535210449,1722998840535210449-248.png,566164,-507821,5.420534610748291,-4.861950397491455,2389.449951171875,288.8299865722656,820.0,-101.0,-71.0,24.0,-106.0,13.0
1722998840,568649902,1722998840568649902-249.png,561598,-503068,5.376819133758545,-4.816444396972656,2365.6201171875,296.32000732421875,898.0,-145.0,-75.0,19.0,-117.0,5.0
1722998840,602089355,1722998840602089355-250.png,555404,-496610,5.317516803741455,-4.75461483001709,2344.219970703125,303.3500061035156,785.0,-92.0,-105.0,9.0,-72.0,15.0
1722998840,635530273,1722998840635530273-251.png,552458,-493536,5.289311408996582,-4.725183963775635,2324.56005859375,310.0799865722656,746.0,-135.0,-94.0,-13.0,-64.0,19.0
1722998840,668970947,1722998840668970947-252.png,545084,-485857,5.218711853027344,-4.651663780212402,2305.760009765625,316.54998779296875,727.0,-81.0,-96.0,17.0,-89.0,11.0
1722998840,702413330,1722998840702413330-253.png,541986,-482634,5.189051151275635,-4.620806694030762,2287.60009765625,325.6600036621094,744.0,-181.0,-26.0,23.0,-104.0,12.0
1722998840,735855469,1722998840735855469-254.png,540367,-480934,5.173550605773926,-4.604530334472656,2269.64990234375,331.70001220703125,808.0,-187.0,-28.0,32.0,-106.0,-4.0
1722998840,769299316,1722998840769299316-255.png,531667,-471870,5.090255260467529,-4.517750263214111,2251.419921875,334.8900146484375,814.0,-193.0,-7.0,22.0,-115.0,0.0
1722998840,802742920,1722998840802742920-256.png,527390,-467270,5.049306869506836,-4.473709583282471,2232.6298828125,334.8900146484375,770.0,-91.0,-92.0,19.0,-89.0,-3.0
1722998840,836187988,1722998840836187988-257.png,521344,-461125,4.991421699523926,-4.414876461029053,2203.7900390625,347.1400146484375,706.0,-127.0,-36.0,-7.0,-103.0,-8.0
1722998840,869632813,1722998840869632813-258.png,516622,-456205,4.946212291717529,-4.367771625518799,2147.449951171875,370.7300109863281,771.0,-300.0,-32.0,-65.0,-56.0,-11.0
1722998840,903079590,1722998840903079590-259.png,512349,-451601,4.905302047729492,-4.323692321777344,2122.5,379.95001220703125,813.0,-174.0,-99.0,-5.0,-58.0,-10.0
1722998840,936525879,1722998840936525879-260.png,506443,-445459,4.848757266998291,-4.264887809753418,2099.699951171875,389.17999267578125,763.0,-104.0,-142.0,42.0,-77.0,-9.0
1722998840,969936035,1722998840969936035-261.png,502021,-440849,4.80642032623291,-4.22075080871582,2078.699951171875,398.1600036621094,875.0,-44.0,-197.0,37.0,-116.0,-17.0
1722998841,3249756,17229988413249756-262.png,497158,-435932,4.759861469268799,-4.173675060272217,2058.590087890625,411.0299987792969,841.0,-75.0,-163.0,19.0,-110.0,-6.0
1722998841,36564209,172299884136564209-263.png,492588,-431178,4.716107368469238,-4.128159523010254,2038.0899658203125,417.45001220703125,696.0,-66.0,-103.0,15.0,-91.0,-6.0
1722998841,69877441,172299884169877441-264.png,488157,-426562,4.673684597015381,-4.083965301513672,2017.1500244140625,426.7300109863281,701.0,-98.0,-102.0,16.0,-86.0,-2.0
1722998841,103191406,1722998841103191406-265.png,482266,-420419,4.617283344268799,-4.025151252746582,1995.3399658203125,433.0299987792969,702.0,-75.0,-135.0,23.0,-95.0,-6.0
1722998841,136504150,1722998841136504150-266.png,477697,-415659,4.573538780212402,-3.9795782566070557,1980.47998046875,439.29998779296875,620.0,-28.0,-128.0,32.0,-93.0,-3.0
1722998841,169817383,1722998841169817383-267.png,473417,-411200,4.532561779022217,-3.936887264251709,1964.199951171875,445.0299987792969,554.0,9.0,-72.0,32.0,-94.0,5.0
1722998841,203129395,1722998841203129395-268.png,467518,-405057,4.476083755493164,-3.878073215484619,1926.510009765625,458.6300048828125,530.0,-91.0,-35.0,7.0,-87.0,-6.0
1722998841,236442139,1722998841236442139-269.png,462068,-399377,4.423904895782471,-3.8236920833587646,1905.7900390625,463.7099914550781,647.0,-125.0,-74.0,4.0,-92.0,-13.0
1722998841,269753418,1722998841269753418-270.png,457941,-395077,4.384392261505127,-3.7825233936309814,1905.7900390625,468.70001220703125,647.0,-125.0,-74.0,4.0,-92.0,-13.0
