sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722999345,622585449,1722999345622585449-636.png,199980,-176417,1.9146369695663452,-1.6890414953231812,163.74000549316406,245.2100067138672,-160.0,39.0,65.0,14.0,3.0,4.0
1722999345,655903076,1722999345655903076-637.png,195555,-171957,1.8722714185714722,-1.6463407278060913,159.49000549316406,244.7100067138672,-296.0,63.0,26.0,-8.0,69.0,39.0
1722999345,689219482,1722999345689219482-638.png,189949,-166124,1.818598747253418,-1.5904947519302368,152.8000030517578,243.25,-157.0,13.0,-3.0,-12.0,51.0,18.0
1722999345,722536621,1722999345722536621-639.png,185821,-161660,1.7790766954421997,-1.5477558374404907,150.25,242.9199981689453,-146.0,-23.0,54.0,0.0,24.0,9.0
1722999345,755852539,1722999345755852539-640.png,180363,-156131,1.726820945739746,-1.4948203563690186,147.85000610351562,243.0,-156.0,-17.0,48.0,4.0,23.0,12.0
1722999345,789169189,1722999345789169189-641.png,176386,-151990,1.6887446641921997,-1.4551738500595093,145.60000610351562,243.6300048828125,-140.0,23.0,28.0,23.0,22.0,15.0
1722999345,822484375,1722999345822484375-642.png,170924,-146301,1.6364506483078003,-1.4007065296173096,144.2100067138672,243.88999938964844,33.0,-23.0,-37.0,17.0,-5.0,5.0
1722999345,855800537,1722999345855800537-643.png,163998,-139087,1.5701401233673096,-1.3316386938095093,142.14999389648438,244.50999450683594,-4.0,-5.0,-13.0,19.0,-9.0,4.0
1722999345,889115479,1722999345889115479-644.png,161341,-136328,1.5447016954421997,-1.3052237033843994,140.77999877929688,245.67999267578125,1.0,-52.0,-5.0,0.0,-1.0,7.0
1722999345,922431152,1722999345922431152-645.png,156038,-130791,1.4939299821853638,-1.252211570739746,139.3800048828125,247.42999267578125,99.0,-78.0,1.0,24.0,-39.0,-29.0
1722999345,955745361,1722999345955745361-646.png,151761,-126338,1.4529813528060913,-1.2095779180526733,137.97000122070312,251.25999450683594,110.0,-73.0,3.0,27.0,-45.0,-31.0
1722999345,989060547,1722999345989060547-647.png,145856,-120047,1.3964461088180542,-1.1493470668792725,136.8300018310547,256.0299987792969,-30.0,-36.0,-43.0,12.0,24.0,7.0
1722999346,22374268,172299934622374268-648.png,141436,-115426,1.354128360748291,-1.105104923248291,135.67999267578125,259.6400146484375,-77.0,37.0,-51.0,21.0,25.0,3.0
1722999346,55688965,172299934655688965-649.png,135539,-109286,1.2976696491241455,-1.0463197231292725,132.9199981689453,270.1400146484375,-108.0,52.0,-4.0,16.0,18.0,-1.0
1722999346,89002197,172299934689002197-650.png,131116,-104685,1.2553231716156006,-1.0022690296173096,132.9199981689453,270.1400146484375,-108.0,52.0,-4.0,16.0,18.0,-1.0
1722999346,122316406,1722999346122316406-651.png,126545,-100067,1.211559772491455,-0.9580556750297546,131.9499969482422,276.9599914550781,-145.0,45.0,20.0,13.0,25.0,3.0
1722999346,155629150,1722999346155629150-652.png,122270,-95473,1.1706303358078003,-0.9140720963478088,131.61000061035156,295.6099853515625,-270.0,148.0,-24.0,55.0,33.0,18.0
1722999346,188942627,1722999346188942627-653.png,116366,-89327,1.1141046285629272,-0.855229377746582,132.14999389648438,303.5,-370.0,189.0,-87.0,54.0,85.0,25.0
1722999346,222254883,1722999346222254883-654.png,111945,-84707,1.07177734375,-0.8109968304634094,133.1300048828125,312.3299865722656,-357.0,122.0,-47.0,20.0,101.0,27.0
1722999346,255567871,1722999346255567871-655.png,107372,-80106,1.0279947519302368,-0.7669462561607361,134.39999389648438,321.6000061035156,-183.0,94.0,-26.0,44.0,27.0,-1.0
1722999346,288879639,1722999346288879639-656.png,102804,-75191,0.984260082244873,-0.7198893427848816,136.27000427246094,334.75,-163.0,114.0,-19.0,37.0,19.0,17.0
1722999346,322192139,1722999346322192139-657.png,96899,-69046,0.9277247786521912,-0.6610562205314636,138.4600067138672,347.4200134277344,-151.0,136.0,-2.0,44.0,-3.0,7.0
1722999346,355503418,1722999346355503418-658.png,93958,-65971,0.8995672464370728,-0.6316157579421997,140.6300048828125,356.4800109863281,-64.0,117.0,-4.0,59.0,-35.0,-6.0
1722999346,388815430,1722999346388815430-659.png,86725,-58603,0.830317497253418,-0.5610734820365906,143.82000732421875,366.3800048828125,-89.0,20.0,28.0,34.0,-6.0,-16.0
1722999346,422139404,1722999346422139404-660.png,82451,-53986,0.7893975973129272,-0.5168696641921997,146.08999633789062,377.25,-132.0,58.0,2.0,43.0,7.0,3.0
1722999346,455499268,1722999346455499268-661.png,76556,-47840,0.7329580187797546,-0.4580269753932953,149.25999450683594,406.4800109863281,-272.0,41.0,-28.0,33.0,41.0,-18.0
1722999346,488858398,1722999346488858398-662.png,73458,-44625,0.7032973170280457,-0.42724609375,149.25999450683594,406.4800109863281,-272.0,41.0,-28.0,33.0,41.0,-18.0
1722999346,522218994,1722999346522218994-663.png,67554,-38476,0.6467716097831726,-0.36837470531463623,149.89999389648438,425.92999267578125,-221.0,-14.0,-58.0,9.0,52.0,-16.0
1722999346,555578613,1722999346555578613-664.png,62990,-33877,0.6030752062797546,-0.324343204498291,150.14999389648438,439.5400085449219,-113.0,-40.0,28.0,3.0,-10.0,-7.0
1722999346,588939697,1722999346588939697-665.png,58714,-29261,0.562136173248291,-0.280148983001709,149.9600067138672,453.79998779296875,-18.0,-40.0,63.0,14.0,-52.0,-28.0
1722999346,622300049,1722999346622300049-666.png,52672,-23112,0.5042892098426819,-0.22127757966518402,148.27000427246094,484.9700012207031,-271.0,107.0,73.0,16.0,19.0,-3.0
1722999346,655661621,1722999346655661621-667.png,48394,-18515,0.46333104372024536,-0.1772652417421341,146.91000366210938,509.6000061035156,-287.0,78.0,23.0,11.0,39.0,-11.0
1722999346,689022461,1722999346689022461-668.png,43670,-13602,0.41810280084609985,-0.1302274763584137,146.33999633789062,526.52001953125,-273.0,66.0,53.0,8.0,9.0,-20.0
1722999346,722384766,1722999346722384766-669.png,38511,-8378,0.3687098026275635,-0.08021216094493866,145.86000061035156,543.7000122070312,-295.0,57.0,6.0,1.0,42.0,-3.0
1722999346,755746094,1722999346755746094-670.png,34087,-3759,0.3263537883758545,-0.035989198833703995,145.44000244140625,562.7999877929688,-313.0,54.0,35.0,3.0,42.0,8.0
1722999346,789108887,1722999346789108887-671.png,28191,2388,0.26990464329719543,0.022863050922751427,145.16000366210938,583.3599853515625,-299.0,13.0,33.0,-8.0,52.0,3.0
1722999346,822470947,1722999346822470947-672.png,23623,7297,0.22616995871067047,0.06986251473426819,145.08999633789062,613.6599731445312,-223.0,1.0,44.0,3.0,13.0,-6.0
1722999346,855834229,1722999346855834229-673.png,20227,10978,0.19365617632865906,0.10510493069887161,145.16000366210938,661.3499755859375,-232.0,77.0,19.0,41.0,17.0,-15.0
1722999346,889196777,1722999346889196777-674.png,14324,16827,0.13714000582695007,0.16110408306121826,145.16000366210938,661.3499755859375,-232.0,77.0,19.0,41.0,17.0,-15.0
1722999346,922560547,1722999346922560547-675.png,8582,22966,0.08216528594493866,0.21987974643707275,145.3699951171875,680.780029296875,-312.0,108.0,31.0,36.0,27.0,-9.0
1722999346,955923828,1722999346955923828-676.png,2527,29110,0.024193856865167618,0.2787032723426819,145.9199981689453,721.9299926757812,-275.0,-76.0,21.0,-18.0,66.0,-1.0
1722999346,989288086,1722999346989288086-677.png,-416,32186,-0.003982843365520239,0.30815333127975464,146.13999938964844,751.8800048828125,-239.0,-58.0,-12.0,-11.0,63.0,-3.0
1722999347,22651855,172299934722651855-678.png,-6169,38331,-0.059062883257865906,0.3669864535331726,146.05999755859375,782.75,-251.0,-10.0,-4.0,4.0,43.0,-5.0
1722999347,56016846,172299934756016846-679.png,-10449,42771,-0.10004021227359772,0.40949562191963196,145.66000366210938,804.0,-297.0,32.0,4.0,23.0,19.0,-14.0
1722999347,89381104,172299934789381104-680.png,-16339,48915,-0.1564319133758545,0.4683191776275635,144.6199951171875,826.2899780273438,-509.0,79.0,-3.0,19.0,75.0,9.0
1722999347,122746582,1722999347122746582-681.png,-22240,55059,-0.2129289209842682,0.5271427035331726,143.30999755859375,849.5900268554688,-502.0,80.0,-24.0,32.0,76.0,3.0
1722999347,156111572,1722999347156111572-682.png,-25185,58130,-0.24112476408481598,0.5565448999404907,143.39999389648438,872.5700073242188,-364.0,36.0,-29.0,19.0,75.0,-3.0
1722999347,189477539,1722999347189477539-683.png,-31234,64274,-0.29903876781463623,0.6153684258460999,143.39999389648438,907.2100219726562,-330.0,24.0,40.0,13.0,44.0,1.0
1722999347,222843018,1722999347222843018-684.png,-35658,68895,-0.3413947522640228,0.6596105098724365,141.30999755859375,930.1699829101562,-330.0,29.0,20.0,8.0,43.0,3.0
1722999347,256209717,1722999347256209717-685.png,-40232,73802,-0.3851868808269501,0.7065908312797546,137.9499969482422,953.6599731445312,-391.0,72.0,65.0,16.0,44.0,2.0
1722999347,289575684,1722999347289575684-686.png,-46279,79948,-0.44308173656463623,0.7654334902763367,129.97000122070312,1003.6099853515625,-411.0,8.0,110.0,6.0,44.0,-6.0
1722999347,322942871,1722999347322942871-687.png,-50553,84405,-0.48400160670280457,0.80810546875,129.97000122070312,1003.6099853515625,-411.0,8.0,110.0,6.0,44.0,-6.0
1722999347,356309326,1722999347356309326-688.png,-54538,88554,-0.5221545696258545,0.8478285670280457,126.04000091552734,1041.5,-443.0,8.0,105.0,9.0,36.0,-5.0
1722999347,389677246,1722999347389677246-689.png,-59841,94077,-0.5729262232780457,0.9007065892219543,122.18000030517578,1078.449951171875,-415.0,-2.0,54.0,20.0,42.0,-20.0
1722999347,423032471,1722999347423032471-690.png,-65591,100220,-0.6279775500297546,0.9595205187797546,112.47000122070312,1128.3599853515625,-415.0,-2.0,54.0,20.0,42.0,-20.0
1722999347,456358154,1722999347456358154-691.png,-69727,104366,-0.6675761938095093,0.9992149472236633,110.01000213623047,1154.989990234375,-514.0,48.0,87.0,30.0,11.0,-16.0
1722999347,489682861,1722999347489682861-692.png,-75033,109901,-0.718376636505127,1.0522078275680542,108.37999725341797,1182.1199951171875,-484.0,45.0,79.0,27.0,10.0,-18.0
1722999347,523008057,1722999347523008057-693.png,-80339,115420,-0.7691770195960999,1.1050474643707275,106.83999633789062,1221.6500244140625,-433.0,-26.0,81.0,-7.0,34.0,-14.0
1722999347,556332275,1722999347556332275-694.png,-84762,120042,-0.8115234375,1.149299144744873,105.20999908447266,1247.1700439453125,-432.0,-28.0,51.0,1.0,47.0,-18.0
1722999347,589657227,1722999347589657227-695.png,-90513,126185,-0.866584300994873,1.2081130743026733,103.37999725341797,1285.1199951171875,-452.0,-47.0,68.0,-19.0,51.0,-8.0
1722999347,622980957,1722999347622980957-696.png,-95077,130786,-0.910280704498291,1.2521637678146362,101.33000183105469,1311.010009765625,-562.0,62.0,65.0,13.0,44.0,-4.0
1722999347,656305664,1722999347656305664-697.png,-99354,135400,-0.9512293338775635,1.2963387966156006,98.83999633789062,1337.3399658203125,-570.0,53.0,31.0,10.0,51.0,-7.0
1722999347,689628906,1722999347689628906-698.png,-105404,141545,-1.009152889251709,1.3551719188690186,93.2300033569336,1409.5699462890625,-572.0,117.0,50.0,26.0,47.0,-6.0
1722999347,722953125,1722999347722953125-699.png,-109682,146143,-1.0501110553741455,1.3991938829421997,93.2300033569336,1409.5699462890625,-572.0,117.0,50.0,26.0,47.0,-6.0
1722999347,756276123,1722999347756276123-700.png,-115576,152290,-1.1065410375595093,1.4580460786819458,87.83999633789062,1456.2099609375,-613.0,70.0,65.0,10.0,58.0,-1.0
1722999347,789599854,1722999347789599854-701.png,-119860,156593,-1.1475566625595093,1.4992436170578003,87.83999633789062,1456.2099609375,-613.0,70.0,65.0,10.0,58.0,-1.0
1722999347,822922363,1722999347822922363-702.png,-125461,162428,-1.201181411743164,1.5551087856292725,81.2699966430664,1505.22998046875,-608.0,-49.0,104.0,-9.0,74.0,-3.0
1722999347,856245605,1722999347856245605-703.png,-128262,165504,-1.2279986143112183,1.5845588445663452,81.2699966430664,1505.22998046875,-608.0,-49.0,104.0,-9.0,74.0,-3.0
1722999347,889567871,1722999347889567871-704.png,-133570,170871,-1.278818130493164,1.6359432935714722,74.19000244140625,1573.969970703125,-843.0,-53.0,116.0,-75.0,177.0,48.0
1722999347,922890869,1722999347922890869-705.png,-138876,176410,-1.3296185731887817,1.688974380493164,70.9800033569336,1596.280029296875,-745.0,7.0,82.0,-58.0,143.0,39.0
1722999347,956212646,1722999347956212646-706.png,-145658,183322,-1.3945504426956177,1.7551509141921997,68.95999908447266,1618.75,-774.0,80.0,68.0,-26.0,127.0,34.0
1722999347,989535156,1722999347989535156-707.png,-148458,186395,-1.4213579893112183,1.7845722436904907,66.48999786376953,1641.47998046875,-605.0,10.0,103.0,-10.0,67.0,-11.0
1722999348,22856445,172299934822856445-708.png,-152889,191143,-1.4637809991836548,1.8300302028656006,64.26000213623047,1664.4200439453125,-502.0,-33.0,127.0,-11.0,24.0,-27.0
1722999348,56178467,172299934856178467-709.png,-158790,197294,-1.520277976989746,1.888920783996582,61.88999938964844,1697.699951171875,-476.0,-36.0,113.0,-8.0,27.0,-27.0
1722999348,89499512,172299934889499512-710.png,-164680,203436,-1.576669692993164,1.9477251768112183,59.130001068115234,1719.8800048828125,-565.0,24.0,104.0,9.0,34.0,-16.0
1722999348,122821289,1722999348122821289-711.png,-167775,206510,-1.6063016653060913,1.9771560430526733,56.22999954223633,1742.199951171875,-653.0,-5.0,106.0,-4.0,68.0,0.0
1722999348,156141846,1722999348156141846-712.png,-173533,212654,-1.6614296436309814,2.0359795093536377,53.38999938964844,1766.3299560546875,-624.0,-67.0,102.0,-26.0,93.0,-1.0
1722999348,189463135,1722999348189463135-713.png,-179435,218801,-1.7179361581802368,2.094831943511963,47.13999938964844,1827.219970703125,-635.0,-48.0,98.0,-7.0,98.0,7.0
1722999348,222783203,1722999348222783203-714.png,-183708,223099,-1.7588465213775635,2.135981559753418,47.13999938964844,1827.219970703125,-635.0,-48.0,98.0,-7.0,98.0,7.0
1722999348,256104248,1722999348256104248-715.png,-187837,227407,-1.7983781099319458,2.177227020263672,39.40999984741211,1859.5,-694.0,-41.0,121.0,-6.0,86.0,4.0
1722999348,289424072,1722999348289424072-716.png,-193578,233387,-1.8533432483673096,2.234480381011963,31.979999542236328,1899.7099609375,-747.0,7.0,105.0,-38.0,101.0,19.0
1722999348,322744629,1722999348322744629-717.png,-198751,238774,-1.9028702974319458,2.2860562801361084,29.329999923706055,1921.0999755859375,-733.0,38.0,116.0,-30.0,97.0,14.0
1722999348,356063965,1722999348356063965-718.png,-201398,241532,-1.928213119506836,2.3124616146087646,27.049999237060547,1942.1500244140625,-641.0,-30.0,137.0,-20.0,56.0,-7.0
1722999348,389384033,1722999348389384033-719.png,-207890,248299,-1.990368366241455,2.3772499561309814,24.959999084472656,1974.1400146484375,-701.0,-59.0,122.0,-27.0,80.0,-12.0
1722999348,422726074,1722999348422726074-720.png,-212165,252898,-2.0312979221343994,2.421281337738037,22.59000015258789,1995.6099853515625,-732.0,-55.0,124.0,-35.0,78.0,-11.0
1722999348,456128662,1722999348456128662-721.png,-219684,260729,-2.103285789489746,2.4962565898895264,20.209999084472656,2028.6800537109375,-707.0,-88.0,82.0,-32.0,90.0,-12.0
1722999348,489530762,1722999348489530762-722.png,-222783,263804,-2.132956027984619,2.5256969928741455,17.729999542236328,2051.89990234375,-705.0,-25.0,80.0,-4.0,84.0,5.0
1722999348,522933838,1722999348522933838-723.png,-227059,268414,-2.1738951206207275,2.569833755493164,15.319999694824219,2075.669921875,-699.0,-41.0,86.0,-4.0,93.0,12.0
1722999348,556336426,1722999348556336426-724.png,-231629,273022,-2.217648983001709,2.6139514446258545,13.760000228881836,2098.590087890625,-605.0,-71.0,138.0,1.0,46.0,-14.0
1722999348,589740234,1722999348589740234-725.png,-237375,279161,-2.2726619243621826,2.672727108001709,12.210000038146973,2130.159912109375,-577.0,-91.0,124.0,-4.0,45.0,-27.0
1722999348,623143311,1722999348623143311-726.png,-243277,285306,-2.3291685581207275,2.731560230255127,9.40999984741211,2159.679931640625,-689.0,-55.0,124.0,-26.0,71.0,0.0
1722999348,656547607,1722999348656547607-727.png,-249173,291450,-2.385617733001709,2.790383815765381,8.0,2159.679931640625,-587.0,-70.0,99.0,-14.0,36.0,-20.0
1722999348,689951416,1722999348689951416-728.png,-253745,296065,-2.4293906688690186,2.834568500518799,6.670000076293945,2198.31005859375,-621.0,-24.0,105.0,-4.0,39.0,-15.0
1722999348,723356445,1722999348723356445-729.png,-256550,298974,-2.4562461376190186,2.862419605255127,6.670000076293945,2198.31005859375,-621.0,-24.0,105.0,-4.0,39.0,-15.0
1722999348,756760498,1722999348756760498-730.png,-261856,304664,-2.5070464611053467,2.916896343231201,4.0,2261.260009765625,-829.0,-63.0,130.0,-27.0,89.0,7.0
1722999348,790166260,1722999348790166260-731.png,-266279,309113,-2.5493929386138916,2.959491729736328,2.759999990463257,2286.47998046875,-749.0,-152.0,148.0,-73.0,131.0,18.0
1722999348,823571045,1722999348823571045-732.png,-271740,314809,-2.601677417755127,3.014026165008545,1.6299999952316284,2312.639892578125,-786.0,-100.0,109.0,-72.0,151.0,23.0
1722999348,856977051,1722999348856977051-733.png,-276164,319560,-2.644033432006836,3.0595128536224365,0.5899999737739563,2340.219970703125,-766.0,-115.0,67.0,-63.0,141.0,35.0
1722999348,890382568,1722999348890382568-734.png,-281914,325396,-2.699084758758545,3.1153876781463623,-0.3499999940395355,2378.3798828125,-850.0,-35.0,52.0,-12.0,102.0,17.0
1722999348,923789307,1722999348923789307-735.png,-286332,330012,-2.7413833141326904,3.1595818996429443,-1.1399999856948853,2389.10009765625,-872.0,-74.0,112.0,-32.0,99.0,24.0
1722999348,957195313,1722999348957195313-736.png,-290614,334608,-2.7823798656463623,3.203584671020508,-2.0,2421.030029296875,-921.0,37.0,122.0,-14.0,121.0,27.0
1722999348,990602539,1722999348990602539-737.png,-295179,338952,-2.8260858058929443,3.2451746463775635,-2.7100000381469727,2442.77001953125,-920.0,77.0,129.0,-4.0,118.0,22.0
1722999349,24009277,172299934924009277-738.png,-301232,339213,-2.884037971496582,3.247673511505127,-3.380000114440918,2465.139892578125,-805.0,3.0,133.0,-8.0,72.0,-5.0
1722999349,57417236,172299934957417236-739.png,-307271,339222,-2.9418561458587646,3.2477595806121826,-5.570000171661377,2507.679931640625,-752.0,-52.0,163.0,-27.0,93.0,2.0
1722999349,90824463,172299934990824463-740.png,-313023,339232,-2.996926784515381,3.2478554248809814,-6.53000020980835,2519.800048828125,-705.0,-57.0,172.0,-22.0,83.0,-1.0
1722999349,124232910,1722999349124232910-741.png,-314648,339234,-3.0124847888946533,3.2478744983673096,-6.53000020980835,2519.800048828125,-705.0,-57.0,172.0,-22.0,83.0,-1.0
1722999349,157640625,1722999349157640625-742.png,-320948,339240,-3.0728018283843994,3.247931957244873,-7.380000114440918,2529.35009765625,-745.0,-14.0,169.0,-2.0,66.0,-6.0
1722999349,191049561,1722999349191049561-743.png,-322145,339242,-3.0842621326446533,3.247951030731201,-8.170000076293945,2536.35009765625,-869.0,26.0,171.0,4.0,63.0,0.0
1722999349,224458008,1722999349224458008-744.png,-322130,339244,-3.084118366241455,3.2479703426361084,-9.670000076293945,2542.010009765625,-876.0,-5.0,106.0,28.0,67.0,-20.0
1722999349,257867676,1722999349257867676-745.png,-322149,339246,-3.0843002796173096,3.2479894161224365,-10.180000305175781,2538.919921875,-844.0,-28.0,102.0,16.0,84.0,-12.0
1722999349,291276611,1722999349291276611-746.png,-322153,339247,-3.084338665008545,3.2479989528656006,-10.449999809265137,2537.340087890625,-892.0,26.0,108.0,16.0,91.0,2.0
1722999349,324686768,1722999349324686768-747.png,-322158,339247,-3.0843865871429443,3.2479989528656006,-10.5,2535.929931640625,-849.0,38.0,143.0,11.0,66.0,5.0
1722999349,358096436,1722999349358096436-748.png,-322158,339247,-3.0843865871429443,3.2479989528656006,-10.520000457763672,2534.530029296875,-866.0,-8.0,127.0,-8.0,94.0,10.0
1722999349,391507324,1722999349391507324-749.png,-322158,339247,-3.0843865871429443,3.2479989528656006,-10.40999984741211,2533.27001953125,-898.0,-14.0,135.0,-16.0,94.0,8.0
1722999349,424890625,1722999349424890625-750.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-10.34000015258789,2531.7900390625,-902.0,25.0,128.0,-10.0,88.0,3.0
1722999349,458209229,1722999349458209229-751.png,-322159,339248,-3.0843961238861084,3.2480084896087646,-10.210000038146973,2530.89990234375,-892.0,3.0,126.0,-18.0,97.0,7.0
1722999349,491526855,1722999349491526855-752.png,-322159,339248,-3.0843961238861084,3.2480084896087646,-9.960000038146973,2529.090087890625,-873.0,-25.0,125.0,-15.0,102.0,9.0
1722999349,524845215,1722999349524845215-753.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.960000038146973,2529.090087890625,-848.0,-89.0,115.0,-29.0,97.0,15.0
1722999349,558162109,1722999349558162109-754.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.819999694824219,2527.860107421875,-888.0,-27.0,149.0,-13.0,69.0,14.0
1722999349,591479736,1722999349591479736-755.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.779999732971191,2527.159912109375,-867.0,-22.0,178.0,-8.0,50.0,-12.0
1722999349,624796387,1722999349624796387-756.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.779999732971191,2527.159912109375,-867.0,-22.0,178.0,-8.0,50.0,-12.0
1722999349,658113525,1722999349658113525-757.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.630000114440918,2526.0400390625,-890.0,1.0,137.0,-2.0,71.0,1.0
1722999349,691429443,1722999349691429443-758.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.510000228881836,2525.47998046875,-855.0,-1.0,115.0,-10.0,74.0,-1.0
1722999349,724746094,1722999349724746094-759.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.5,2525.0,-808.0,-28.0,105.0,-10.0,67.0,-5.0
1722999349,758061523,1722999349758061523-760.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.489999771118164,2524.35009765625,-831.0,-61.0,92.0,2.0,80.0,-13.0
1722999349,791377686,1722999349791377686-761.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.420000076293945,2523.72998046875,-820.0,5.0,61.0,30.0,78.0,-9.0
1722999349,824692627,1722999349824692627-762.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.390000343322754,2523.3798828125,-858.0,-7.0,41.0,17.0,118.0,1.0
1722999349,858008301,1722999349858008301-763.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.3100004196167,2523.070068359375,-854.0,10.0,76.0,6.0,108.0,12.0
1722999349,891322754,1722999349891322754-764.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.359999656677246,2522.7099609375,-836.0,-14.0,94.0,-8.0,96.0,15.0
1722999349,924637695,1722999349924637695-765.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.3100004196167,2522.3701171875,-872.0,20.0,98.0,5.0,85.0,11.0
1722999349,957951660,1722999349957951660-766.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.260000228881836,2521.85009765625,-951.0,70.0,141.0,2.0,87.0,10.0
1722999349,991266357,1722999349991266357-767.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.140000343322754,2521.550048828125,-996.0,132.0,105.0,25.0,106.0,14.0
1722999350,24579590,172299935024579590-768.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.140000343322754,2520.919921875,-971.0,98.0,120.0,24.0,73.0,10.0
1722999350,57893799,172299935057893799-769.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.09000015258789,2520.60009765625,-883.0,43.0,147.0,0.0,72.0,12.0
1722999350,91206543,172299935091206543-770.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.1899995803833,2520.27001953125,-962.0,60.0,147.0,26.0,71.0,1.0
1722999350,124520020,1722999350124520020-771.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.140000343322754,2519.8798828125,-850.0,29.0,117.0,31.0,46.0,-13.0
1722999350,157832520,1722999350157832520-772.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.109999656677246,2519.659912109375,-849.0,13.0,96.0,33.0,58.0,-15.0
1722999350,191145508,1722999350191145508-773.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.109999656677246,2519.389892578125,-822.0,-42.0,89.0,6.0,91.0,-1.0
1722999350,224457275,1722999350224457275-774.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.0600004196167,2519.070068359375,-796.0,31.0,64.0,-7.0,73.0,-1.0
1722999350,257769775,1722999350257769775-775.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.020000457763672,2518.77001953125,-784.0,47.0,68.0,0.0,71.0,0.0
1722999350,291081055,1722999350291081055-776.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.0600004196167,2518.320068359375,-753.0,56.0,78.0,10.0,51.0,-13.0
1722999350,324393066,1722999350324393066-777.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.970000267028809,2517.489990234375,-840.0,13.0,144.0,16.0,67.0,5.0
1722999350,357703857,1722999350357703857-778.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.899999618530273,2517.18994140625,-870.0,51.0,112.0,5.0,102.0,22.0
1722999350,391015381,1722999350391015381-779.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.9399995803833,2516.929931640625,-902.0,49.0,64.0,2.0,131.0,19.0
1722999350,424328125,1722999350424328125-780.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.9399995803833,2516.929931640625,-902.0,49.0,64.0,2.0,131.0,19.0
1722999350,457646484,1722999350457646484-781.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.039999961853027,2516.659912109375,-918.0,-44.0,75.0,-28.0,124.0,24.0
1722999350,490963379,1722999350490963379-782.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.979999542236328,2516.169921875,-833.0,-77.0,205.0,-19.0,74.0,12.0
1722999350,524281250,1722999350524281250-783.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.989999771118164,2515.949951171875,-808.0,-32.0,167.0,3.0,95.0,15.0
1722999350,557597900,1722999350557597900-784.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.920000076293945,2515.739990234375,-777.0,-12.0,151.0,8.0,67.0,12.0
1722999350,590915039,1722999350590915039-785.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.880000114440918,2515.550048828125,-850.0,11.0,167.0,-25.0,73.0,15.0
1722999350,624231201,1722999350624231201-786.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.850000381469727,2515.219970703125,-886.0,33.0,186.0,-18.0,65.0,9.0
1722999350,657547852,1722999350657547852-787.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.770000457763672,2514.909912109375,-946.0,21.0,149.0,-43.0,130.0,27.0
1722999350,690863525,1722999350690863525-788.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.720000267028809,2514.699951171875,-953.0,33.0,141.0,-28.0,133.0,35.0
1722999350,724179688,1722999350724179688-789.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.760000228881836,2514.550048828125,-975.0,87.0,143.0,-9.0,111.0,38.0
1722999350,757494629,1722999350757494629-790.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.720000267028809,2514.419921875,-884.0,31.0,138.0,5.0,77.0,15.0
1722999350,790810303,1722999350790810303-791.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.600000381469727,2514.139892578125,-941.0,38.0,125.0,-2.0,110.0,18.0
