sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723093167,151252197,619_1723093167-151252197.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.709999084472656,3566.110107421875,242.0,-1274.0,69.0,-10.0,117.0,-52.0
1723093167,184650146,620_1723093167-184650146.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.290000915527344,3564.679931640625,131.0,-1224.0,67.0,-2.0,145.0,-55.0
1723093167,218047119,621_1723093167-218047119.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.290000915527344,3564.679931640625,131.0,-1224.0,67.0,-2.0,145.0,-55.0
1723093167,251445313,622_1723093167-251445313.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.13999938964844,3564.139892578125,169.0,-1196.0,44.0,23.0,123.0,-59.0
1723093167,284842285,623_1723093167-284842285.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.060001373291016,3563.659912109375,147.0,-1120.0,61.0,47.0,88.0,-56.0
1723093167,318240723,624_1723093167-318240723.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.11000061035156,3563.159912109375,83.0,-1123.0,22.0,55.0,119.0,-64.0
1723093167,351637939,625_1723093167-351637939.png,-566935,622275,-5.427916049957275,5.957749366760254,-35.83000183105469,3561.929931640625,76.0,-1200.0,38.0,25.0,130.0,-56.0
1723093167,385036377,626_1723093167-385036377.png,-566935,622275,-5.427916049957275,5.957749366760254,-35.88999938964844,3561.280029296875,147.0,-1166.0,26.0,12.0,116.0,-65.0
1723093167,418433838,627_1723093167-418433838.png,-566935,622275,-5.427916049957275,5.957749366760254,-35.83000183105469,3560.820068359375,131.0,-1220.0,30.0,-5.0,149.0,-60.0
1723093167,451832520,628_1723093167-451832520.png,-566935,622275,-5.427916049957275,5.957749366760254,-35.810001373291016,3560.330078125,169.0,-1203.0,31.0,7.0,126.0,-61.0
1723093167,485229980,629_1723093167-485229980.png,-566935,622275,-5.427916049957275,5.957749366760254,-35.7599983215332,3559.5400390625,107.0,-1179.0,45.0,16.0,135.0,-55.0
1723093167,518628906,630_1723093167-518628906.png,-566935,622275,-5.427916049957275,5.957749366760254,-35.7599983215332,3558.780029296875,178.0,-1246.0,39.0,-8.0,144.0,-54.0
1723093167,552026611,631_1723093167-552026611.png,-566935,622275,-5.427916049957275,5.957749366760254,-35.880001068115234,3558.31005859375,365.0,-1328.0,36.0,-29.0,121.0,-72.0
1723093167,585425537,632_1723093167-585425537.png,-566935,622275,-5.427916049957275,5.957749366760254,-35.90999984741211,3557.8798828125,368.0,-1364.0,12.0,-28.0,132.0,-82.0
1723093167,618823730,633_1723093167-618823730.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.02000045776367,3557.409912109375,251.0,-1309.0,-4.0,0.0,107.0,-87.0
1723093167,652222656,634_1723093167-652222656.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.04999923706055,3556.97998046875,163.0,-1322.0,17.0,-16.0,137.0,-61.0
1723093167,685620850,635_1723093167-685620850.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.189998626708984,3556.330078125,178.0,-1290.0,35.0,-11.0,128.0,-62.0
1723093167,719020264,636_1723093167-719020264.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.290000915527344,3555.739990234375,175.0,-1189.0,34.0,14.0,121.0,-64.0
1723093167,752418701,637_1723093167-752418701.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.279998779296875,3555.030029296875,120.0,-1146.0,33.0,46.0,133.0,-39.0
1723093167,785818115,638_1723093167-785818115.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.22999954223633,3554.719970703125,120.0,-1146.0,33.0,46.0,133.0,-37.0
1723093167,819216553,639_1723093167-819216553.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.18000030517578,3554.320068359375,66.0,-1226.0,27.0,-9.0,166.0,-27.0
1723093167,852616211,640_1723093167-852616211.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.290000915527344,3553.7900390625,48.0,-1200.0,72.0,-12.0,148.0,-36.0
1723093167,886014404,641_1723093167-886014404.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.31999969482422,3553.47998046875,26.0,-1221.0,98.0,-22.0,147.0,-57.0
1723093167,919369385,642_1723093167-919369385.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.380001068115234,3553.169921875,45.0,-1203.0,93.0,-6.0,132.0,-61.0
1723093167,952723145,643_1723093167-952723145.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.36000061035156,3552.860107421875,57.0,-1255.0,57.0,-8.0,151.0,-63.0
1723093167,986078125,644_1723093167-986078125.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.31999969482422,3552.5,85.0,-1183.0,26.0,23.0,149.0,-57.0
1723093168,19432129,645_1723093168-19432129.png,-566731,621897,-5.425962924957275,5.954130172729492,-36.40999984741211,3551.919921875,124.0,-1175.0,31.0,29.0,132.0,-57.0
1723093168,52787354,646_1723093168-52787354.png,-563252,617776,-5.392654895782471,5.914675235748291,-36.400001525878906,3551.280029296875,118.0,-1178.0,46.0,24.0,123.0,-52.0
1723093168,86141602,647_1723093168-86141602.png,-555646,609966,-5.319833755493164,5.839900970458984,-36.29999923706055,3548.39990234375,195.0,-1255.0,52.0,-3.0,124.0,-64.0
1723093168,119496826,648_1723093168-119496826.png,-549760,603858,-5.263480186462402,5.781422138214111,-35.4900016784668,3513.52001953125,220.0,-1183.0,43.0,28.0,111.0,-71.0
1723093168,152851318,649_1723093168-152851318.png,-546217,600180,-5.229559421539307,5.746208667755127,-34.779998779296875,3480.360107421875,140.0,-1234.0,64.0,-6.0,138.0,-62.0
1723093168,186206787,650_1723093168-186206787.png,-540619,594035,-5.175962924957275,5.687375545501709,-33.91999816894531,3417.72998046875,222.0,-1267.0,62.0,-7.0,122.0,-68.0
1723093168,219561279,651_1723093168-219561279.png,-536785,590340,-5.139256000518799,5.651998996734619,-33.91999816894531,3417.72998046875,222.0,-1267.0,62.0,-7.0,122.0,-68.0
1723093168,252916992,652_1723093168-252916992.png,-532059,585430,-5.094008445739746,5.604990005493164,-32.529998779296875,3343.449951171875,225.0,-1205.0,67.0,17.0,93.0,-70.0
1723093168,286271729,653_1723093168-286271729.png,-527344,580517,-5.048866271972656,5.557952404022217,-31.940000534057617,3343.449951171875,108.0,-1186.0,92.0,11.0,125.0,-50.0
1723093168,319627441,654_1723093168-319627441.png,-523363,576210,-5.010751724243164,5.516716480255127,-31.329999923706055,3246.2900390625,49.0,-1176.0,91.0,15.0,143.0,-30.0
1723093168,352982422,655_1723093168-352982422.png,-516435,569148,-4.944422245025635,5.449103832244873,-30.75,3145.2099609375,-6.0,-1185.0,98.0,2.0,166.0,-16.0
1723093168,386338379,656_1723093168-386338379.png,-512896,565463,-4.910539150238037,5.413823127746582,-30.1299991607666,3086.2099609375,128.0,-1201.0,64.0,1.0,135.0,-41.0
1723093168,419693359,657_1723093168-419693359.png,-508173,560538,-4.865320682525635,5.366670608520508,-29.510000228881836,3031.97998046875,135.0,-1171.0,60.0,23.0,133.0,-37.0
1723093168,453049561,658_1723093168-453049561.png,-503156,555318,-4.817286968231201,5.316693305969238,-28.959999084472656,2978.7099609375,167.0,-1150.0,45.0,36.0,125.0,-41.0
1723093168,486404785,659_1723093168-486404785.png,-498886,550716,-4.776405334472656,5.272633075714111,-28.280000686645508,2925.860107421875,216.0,-1147.0,25.0,40.0,103.0,-55.0
1723093168,519760986,660_1723093168-519760986.png,-492986,544575,-4.719918251037598,5.213838577270508,-27.530000686645508,2845.919921875,193.0,-1121.0,58.0,35.0,112.0,-69.0
1723093168,553116455,661_1723093168-553116455.png,-488564,539961,-4.677581310272217,5.169663429260254,-26.75,2806.429931640625,133.0,-1051.0,60.0,47.0,113.0,-53.0
1723093168,586472900,662_1723093168-586472900.png,-482958,534127,-4.623908519744873,5.113807678222656,-25.8799991607666,2767.77001953125,81.0,-1022.0,26.0,46.0,139.0,-48.0
1723093168,619828613,663_1723093168-619828613.png,-478537,529523,-4.581581115722656,5.069728374481201,-25.06999969482422,2727.159912109375,89.0,-1098.0,18.0,13.0,136.0,-36.0
1723093168,653185059,664_1723093168-653185059.png,-473369,524148,-4.532102108001709,5.018267631530762,-23.360000610351562,2645.56005859375,94.0,-1112.0,2.0,13.0,150.0,-41.0
1723093168,686540771,665_1723093168-686540771.png,-467043,517688,-4.471536159515381,4.956418514251709,-22.34000015258789,2586.60009765625,38.0,-1174.0,72.0,-20.0,146.0,-38.0
1723093168,719897705,666_1723093168-719897705.png,-463341,513695,-4.436092376708984,4.91818904876709,-21.229999542236328,2549.679931640625,29.0,-1122.0,78.0,5.0,126.0,-41.0
1723093168,753253418,667_1723093168-753253418.png,-459222,509389,-4.396656513214111,4.876962661743164,-20.170000076293945,2512.75,193.0,-1155.0,80.0,1.0,73.0,-59.0
1723093168,786610596,668_1723093168-786610596.png,-453764,503873,-4.344400882720947,4.824151515960693,-19.6200008392334,2475.5400390625,192.0,-1117.0,82.0,40.0,70.0,-37.0
1723093168,819966553,669_1723093168-819966553.png,-447569,497417,-4.285089015960693,4.762341022491455,-19.6200008392334,2439.030029296875,46.0,-1052.0,61.0,49.0,119.0,-8.0
1723093168,853323730,670_1723093168-853323730.png,-444027,493730,-4.251177787780762,4.727041244506836,-18.139999389648438,2390.070068359375,11.0,-1022.0,62.0,54.0,126.0,-6.0
1723093168,886680176,671_1723093168-886680176.png,-439167,488510,-4.204647064208984,4.677064418792725,-16.649999618530273,2346.8701171875,100.0,-1075.0,36.0,19.0,122.0,-31.0
1723093168,920079102,672_1723093168-920079102.png,-433708,482975,-4.152381896972656,4.62407112121582,-15.0,2320.93994140625,108.0,-1093.0,36.0,13.0,122.0,-33.0
1723093168,953477295,673_1723093168-953477295.png,-427807,476829,-4.095884799957275,4.565228462219238,-13.319999694824219,2294.679931640625,96.0,-1060.0,27.0,12.0,122.0,-38.0
1723093168,986876465,674_1723093168-986876465.png,-425011,473761,-4.06911563873291,4.535855293273926,-11.489999771118164,2267.389892578125,109.0,-1051.0,4.0,10.0,143.0,-25.0
1723093169,20274902,675_1723093169-20274902.png,-418963,467605,-4.011211395263672,4.476916790008545,-9.640000343322754,2239.2099609375,218.0,-1114.0,-23.0,1.0,146.0,-27.0
1723093169,53674316,676_1723093169-53674316.png,-414690,463015,-3.9703009128570557,4.432971477508545,-7.429999828338623,2196.85009765625,208.0,-1115.0,-1.0,-7.0,138.0,-26.0
1723093169,87072754,677_1723093169-87072754.png,-409083,457170,-3.916618824005127,4.377010345458984,-2.859999895095825,2168.22998046875,117.0,-1094.0,0.0,5.0,127.0,-41.0
1723093169,120472412,678_1723093169-120472412.png,-404661,452567,-3.874281883239746,4.332940578460693,4.900000095367432,2105.300048828125,183.0,-1194.0,6.0,-21.0,128.0,-54.0
1723093169,153871094,679_1723093169-153871094.png,-398902,446729,-3.8191444873809814,4.277047157287598,9.479999542236328,2070.77001953125,184.0,-1176.0,-38.0,-9.0,128.0,-49.0
1723093169,187270996,680_1723093169-187270996.png,-394476,442126,-3.7767693996429443,4.232977390289307,14.319999694824219,2021.9200439453125,112.0,-1105.0,-33.0,11.0,132.0,-41.0
1723093169,220669922,681_1723093169-220669922.png,-389627,437054,-3.730344295501709,4.184417247772217,19.469999313354492,1977.489990234375,110.0,-1008.0,-23.0,11.0,111.0,-30.0
1723093169,254069824,682_1723093169-254069824.png,-383722,430907,-3.673809051513672,4.125565052032471,24.75,1949.2900390625,122.0,-943.0,-43.0,36.0,116.0,-39.0
1723093169,287468994,683_1723093169-287468994.png,-380181,427220,-3.639906883239746,4.090264797210693,30.40999984741211,1921.1700439453125,121.0,-994.0,-31.0,24.0,125.0,-36.0
1723093169,320869385,684_1723093169-320869385.png,-375026,421692,-3.59055233001709,4.037339210510254,36.130001068115234,1893.4300537109375,86.0,-1050.0,-2.0,7.0,143.0,-24.0
1723093169,354268799,685_1723093169-354268799.png,-369568,416156,-3.5382964611053467,3.9843366146087646,40.18000030517578,1867.3199462890625,168.0,-1050.0,2.0,-1.0,122.0,-31.0
1723093169,387669189,686_1723093169-387669189.png,-364851,411243,-3.493135452270508,3.9372990131378174,44.560001373291016,1830.7099609375,135.0,-1027.0,31.0,-8.0,123.0,-23.0
1723093169,421068604,687_1723093169-421068604.png,-360130,406332,-3.4479358196258545,3.890280246734619,49.119998931884766,1807.6500244140625,55.0,-995.0,6.0,-2.0,152.0,-13.0
1723093169,454469482,688_1723093169-454469482.png,-355262,401107,-3.4013288021087646,3.8402554988861084,54.16999816894531,1785.06005859375,56.0,-954.0,16.0,5.0,144.0,-14.0
1723093169,487869141,689_1723093169-487869141.png,-348483,394208,-3.33642578125,3.7742035388946533,65.66000366210938,1736.8499755859375,27.0,-954.0,52.0,25.0,97.0,-32.0
1723093169,521270020,690_1723093169-521270020.png,-345824,391435,-3.3109681606292725,3.747654438018799,71.58999633789062,1702.1400146484375,10.0,-930.0,68.0,23.0,110.0,-29.0
1723093169,554669922,691_1723093169-554669922.png,-341107,386510,-3.2658069133758545,3.7005016803741455,77.70999908447266,1669.6800537109375,203.0,-972.0,60.0,10.0,89.0,-49.0
1723093169,588071045,692_1723093169-588071045.png,-335209,380369,-3.209338665008545,3.641706943511963,83.8499984741211,1648.719970703125,227.0,-935.0,-25.0,10.0,107.0,-50.0
1723093169,621471436,693_1723093169-621471436.png,-331083,375924,-3.1698358058929443,3.599149703979492,86.9000015258789,1627.4300537109375,200.0,-999.0,-17.0,-23.0,123.0,-27.0
1723093169,654872559,694_1723093169-654872559.png,-325774,370548,-3.119006633758545,3.5476791858673096,92.98999786376953,1605.0,111.0,-1001.0,-8.0,-49.0,165.0,-6.0
1723093169,688272949,695_1723093169-688272949.png,-320902,365321,-3.072361469268799,3.4976351261138916,98.75,1582.8599853515625,75.0,-973.0,40.0,-35.0,170.0,-2.0
1723093169,721674561,696_1723093169-721674561.png,-316041,360408,-3.0258214473724365,3.4505975246429443,104.27999877929688,1550.469970703125,34.0,-834.0,-11.0,12.0,151.0,-21.0
1723093169,755075195,697_1723093169-755075195.png,-310578,354565,-2.973517894744873,3.394655704498291,109.27999877929688,1529.3499755859375,116.0,-900.0,8.0,1.0,147.0,-25.0
1723093169,788476807,698_1723093169-788476807.png,-306608,350570,-2.9355084896087646,3.3564069271087646,113.73999786376953,1498.1600341796875,71.0,-1032.0,46.0,-31.0,158.0,-8.0
1723093169,821877686,699_1723093169-821877686.png,-301294,344895,-2.884631633758545,3.3020737171173096,117.86000061035156,1477.3900146484375,113.0,-1023.0,43.0,-31.0,166.0,-11.0
1723093169,855279541,700_1723093169-855279541.png,-296279,339823,-2.8366172313690186,3.253513813018799,121.5,1456.6600341796875,106.0,-968.0,22.0,-26.0,145.0,-29.0
1723093169,888680176,701_1723093169-888680176.png,-291122,334289,-2.787243366241455,3.2005302906036377,123.12999725341797,1428.0699462890625,137.0,-913.0,7.0,-22.0,123.0,-36.0
1723093169,922037842,702_1723093169-922037842.png,-286846,329991,-2.7463042736053467,3.1593806743621826,123.12999725341797,1403.4300537109375,134.0,-944.0,2.0,-40.0,125.0,-36.0
1723093169,955467285,703_1723093169-955467285.png,-280940,323848,-2.6897594928741455,3.100566864013672,130.1699981689453,1370.02001953125,63.0,-902.0,39.0,-26.0,136.0,-10.0
1723093169,988898193,704_1723093169-988898193.png,-274897,317556,-2.6319029331207275,3.0403263568878174,133.52000427246094,1351.56005859375,79.0,-962.0,50.0,-42.0,124.0,-25.0
1723093170,22328857,705_1723093170-22328857.png,-271212,313708,-2.5966222286224365,3.0034849643707275,136.72000122070312,1332.31005859375,41.0,-970.0,63.0,-53.0,135.0,-21.0
1723093170,55761230,706_1723093170-55761230.png,-266939,309108,-2.5557119846343994,2.959444046020508,140.1699981689453,1303.8800048828125,-4.0,-923.0,57.0,-40.0,144.0,-10.0
1723093170,89192871,707_1723093170-89192871.png,-261925,304193,-2.507707118988037,2.9123871326446533,143.77000427246094,1275.52001953125,20.0,-884.0,34.0,-22.0,138.0,-9.0
1723093170,122626221,708_1723093170-122626221.png,-257206,299125,-2.462526798248291,2.863865375518799,147.42999267578125,1256.699951171875,104.0,-919.0,-4.0,-23.0,126.0,-29.0
1723093170,156059082,709_1723093170-156059082.png,-252189,293901,-2.4144933223724365,2.813849925994873,152.55999755859375,1237.949951171875,130.0,-951.0,0.0,-37.0,121.0,-26.0
1723093170,189493652,710_1723093170-189493652.png,-246592,287756,-2.3609068393707275,2.755016803741455,156.67999267578125,1219.31005859375,64.0,-844.0,-2.0,-3.0,123.0,-18.0
1723093170,222927734,711_1723093170-222927734.png,-240098,281302,-2.298732280731201,2.693225383758545,159.83999633789062,1201.199951171875,174.0,-742.0,-1.0,19.0,81.0,-50.0
1723093170,256363281,712_1723093170-256363281.png,-237744,278841,-2.2761948108673096,2.669663429260254,162.27999877929688,1175.6300048828125,174.0,-742.0,-1.0,19.0,81.0,-50.0
1723093170,289798584,713_1723093170-289798584.png,-232727,273619,-2.228161334991455,2.6196672916412354,164.13999938964844,1158.8800048828125,106.0,-753.0,-6.0,0.0,115.0,-25.0
1723093170,323235352,714_1723093170-323235352.png,-226974,267477,-2.173081398010254,2.5608627796173096,165.3699951171875,1142.199951171875,120.0,-836.0,-25.0,-25.0,133.0,-10.0
1723093170,356671631,715_1723093170-356671631.png,-222695,263177,-2.1321136951446533,2.5196940898895264,167.10000610351562,1124.280029296875,103.0,-859.0,27.0,-40.0,117.0,-1.0
1723093170,390109619,716_1723093170-390109619.png,-217986,258255,-2.087028980255127,2.4725701808929443,171.4499969482422,1078.0,73.0,-772.0,-13.0,0.0,110.0,1.0
1723093170,423547119,717_1723093170-423547119.png,-212082,252114,-2.030503273010254,2.4137752056121826,174.07000732421875,1052.3699951171875,50.0,-787.0,5.0,-7.0,121.0,-8.0
1723093170,456986328,718_1723093170-456986328.png,-206036,245974,-1.9726179838180542,2.354990005493164,176.1300048828125,1035.3199462890625,87.0,-846.0,11.0,-31.0,123.0,-16.0
1723093170,490424805,719_1723093170-490424805.png,-203387,242898,-1.947256088256836,2.325540065765381,178.3800048828125,1017.72998046875,106.0,-835.0,0.0,-21.0,114.0,-19.0
1723093170,523865234,720_1723093170-523865234.png,-198368,237833,-1.8992034196853638,2.2770469188690186,180.47999572753906,999.22998046875,102.0,-820.0,17.0,-10.0,103.0,-13.0
1723093170,557304932,721_1723093170-557304932.png,-193652,232909,-1.8540518283843994,2.2299039363861084,182.5,981.0800170898438,88.0,-922.0,48.0,-71.0,150.0,1.0
1723093170,590746338,722_1723093170-590746338.png,-187754,226775,-1.7975834608078003,2.1711761951446533,184.4499969482422,954.3400268554688,205.0,-960.0,28.0,-69.0,119.0,-30.0
1723093170,624187256,723_1723093170-624187256.png,-183480,222167,-1.7566635608673096,2.127058506011963,186.47000122070312,936.75,251.0,-871.0,12.0,-34.0,113.0,-32.0
1723093170,657629639,724_1723093170-657629639.png,-178317,216945,-1.7072323560714722,2.0770623683929443,188.3800048828125,927.9600219726562,125.0,-692.0,-26.0,25.0,103.0,-23.0
1723093170,691071777,725_1723093170-691071777.png,-173594,212031,-1.6620136499404907,2.030014991760254,189.67999267578125,927.9600219726562,109.0,-676.0,-18.0,23.0,103.0,-15.0
1723093170,724515625,726_1723093170-724515625.png,-168876,207116,-1.6168428659439087,1.9829580783843994,190.3800048828125,897.9600219726562,123.0,-771.0,-18.0,-10.0,107.0,-13.0
1723093170,757958740,727_1723093170-757958740.png,-162388,200040,-1.5547257661819458,1.9152114391326904,190.13999938964844,848.7999877929688,57.0,-832.0,8.0,-50.0,118.0,1.0
1723093170,791403564,728_1723093170-791403564.png,-158262,196049,-1.5152229070663452,1.8770010471343994,190.13999938964844,848.7999877929688,57.0,-832.0,8.0,-50.0,118.0,1.0
1723093170,824847900,729_1723093170-824847900.png,-153248,190825,-1.4672181606292725,1.8269857168197632,188.39999389648438,813.1099853515625,114.0,-774.0,-14.0,-34.0,125.0,-10.0
1723093170,858293945,730_1723093170-858293945.png,-148531,185911,-1.4220569133758545,1.7799383401870728,187.63999938964844,795.3400268554688,130.0,-792.0,-21.0,-43.0,135.0,-7.0
1723093170,891739502,731_1723093170-891739502.png,-143664,181000,-1.3754595518112183,1.732919692993164,186.91000366210938,768.4600219726562,75.0,-800.0,-23.0,-33.0,132.0,-3.0
1723093170,925232910,732_1723093170-925232910.png,-138796,175770,-1.328852653503418,1.682847023010254,186.52999877929688,755.030029296875,65.0,-767.0,-18.0,-23.0,113.0,-4.0
1723093170,958544434,733_1723093170-958544434.png,-133633,170399,-1.279421329498291,1.6314243078231812,186.47000122070312,748.469970703125,77.0,-707.0,-35.0,-8.0,110.0,-9.0
1723093170,991856445,734_1723093170-991856445.png,-128919,165486,-1.2342888116836548,1.5843864679336548,187.1699981689453,748.469970703125,23.0,-719.0,-45.0,-9.0,129.0,-16.0
1723093171,25167236,735_1723093171-25167236.png,-124197,160568,-1.189079761505127,1.5373008251190186,188.5399932861328,724.7999877929688,52.0,-741.0,-24.0,-23.0,122.0,-15.0
1723093171,58478271,736_1723093171-58478271.png,-120069,155968,-1.1495577096939087,1.4932597875595093,188.9600067138672,700.3200073242188,77.0,-701.0,-43.0,-19.0,115.0,-10.0
1723093171,91787842,737_1723093171-91787842.png,-113874,149819,-1.0902458429336548,1.4343883991241455,188.77000427246094,685.3400268554688,141.0,-714.0,-24.0,-19.0,89.0,-18.0
1723093171,125098145,738_1723093171-125098145.png,-108862,144604,-1.0422602891921997,1.3844592571258545,188.02000427246094,670.6099853515625,180.0,-748.0,-33.0,-41.0,97.0,-19.0
1723093171,158406982,739_1723093171-158406982.png,-104736,139991,-1.0027573108673096,1.3402937650680542,186.83999633789062,655.8900146484375,99.0,-728.0,2.0,-43.0,111.0,-8.0
1723093171,191716064,740_1723093171-191716064.png,-98838,133849,-0.9462890625,1.281489372253418,184.72000122070312,616.780029296875,4.0,-675.0,2.0,-43.0,128.0,-13.0
1723093171,225023926,741_1723093171-225023926.png,-94707,129541,-0.90673828125,1.240243911743164,184.72000122070312,616.780029296875,4.0,-675.0,2.0,-43.0,128.0,-13.0
1723093171,258332275,742_1723093171-258332275.png,-90290,124940,-0.8644493222236633,1.1961933374404907,184.32000732421875,604.8900146484375,63.0,-708.0,-28.0,-46.0,128.0,-2.0
1723093171,291639160,743_1723093171-291639160.png,-82912,117254,-0.7938112616539001,1.1226065158843994,183.97999572753906,579.5399780273438,100.0,-697.0,-28.0,-35.0,96.0,-13.0
1723093171,324946533,744_1723093171-324946533.png,-79814,114179,-0.7641505599021912,1.0931659936904907,183.9499969482422,565.5599975585938,132.0,-704.0,-67.0,-34.0,103.0,-18.0
1723093171,358252441,745_1723093171-358252441.png,-75386,109431,-0.7217562794685364,1.0477079153060913,183.9199981689453,551.8200073242188,116.0,-676.0,-74.0,-23.0,101.0,-17.0
1723093171,391558838,746_1723093171-391558838.png,-70958,104813,-0.6793619990348816,1.0034946203231812,183.9499969482422,532.0999755859375,218.0,-666.0,-78.0,8.0,45.0,-40.0
1723093171,424863770,747_1723093171-424863770.png,-65070,98671,-0.6229894161224365,0.9446901679039001,183.6999969482422,519.3099975585938,247.0,-686.0,-55.0,4.0,39.0,-39.0
1723093171,458169189,748_1723093171-458169189.png,-59019,92527,-0.565056324005127,0.885866641998291,183.25,506.29998779296875,231.0,-703.0,-26.0,-1.0,51.0,-31.0
1723093171,491473145,749_1723093171-491473145.png,-56223,89452,-0.5382869839668274,0.8564261794090271,182.8699951171875,492.9200134277344,142.0,-721.0,-49.0,-43.0,132.0,-1.0
1723093171,524777832,750_1723093171-524777832.png,-50326,83307,-0.4818282723426819,0.7975930571556091,182.2899932861328,479.6400146484375,219.0,-750.0,-21.0,-51.0,92.0,-8.0
1723093171,558080811,751_1723093171-558080811.png,-45905,78712,-0.43950098752975464,0.7535998821258545,181.47000122070312,462.05999755859375,181.0,-670.0,-17.0,-23.0,77.0,-14.0
1723093171,591384521,752_1723093171-591384521.png,-40002,72562,-0.38298484683036804,0.6947188973426819,178.66000366210938,436.239990234375,34.0,-523.0,-45.0,9.0,93.0,-7.0
1723093171,624686523,753_1723093171-624686523.png,-36612,69024,-0.3505284786224365,0.6608455777168274,178.66000366210938,436.239990234375,34.0,-523.0,-45.0,9.0,93.0,-7.0
1723093171,657989258,754_1723093171-657989258.png,-30561,62727,-0.29259535670280457,0.6005572080612183,176.64999389648438,426.510009765625,17.0,-534.0,-16.0,-8.0,96.0,0.0
1723093171,691290527,755_1723093171-691290527.png,-26136,58122,-0.25022977590560913,0.5564683079719543,174.49000549316406,416.6600036621094,50.0,-521.0,-37.0,8.0,97.0,9.0
1723093171,724592041,756_1723093171-724592041.png,-20245,51980,-0.1938285082578659,0.4976639151573181,169.8699951171875,391.9100036621094,17.0,-613.0,-10.0,-16.0,108.0,4.0
1723093171,757892334,757_1723093171-757892334.png,-15668,47220,-0.15000766515731812,0.4520909786224365,167.85000610351562,382.1499938964844,62.0,-651.0,-36.0,-26.0,101.0,-17.0
1723093171,791193115,758_1723093171-791193115.png,-11394,42759,-0.10908777266740799,0.4093807339668274,166.14999389648438,372.260009765625,98.0,-679.0,-35.0,-30.0,91.0,-24.0
1723093171,824492432,759_1723093171-824492432.png,-6824,38004,-0.06533394753932953,0.3638556897640228,163.5800018310547,361.79998779296875,108.0,-649.0,-49.0,-19.0,90.0,-25.0
1723093171,857792236,760_1723093171-857792236.png,-310,30319,-0.0029679841827601194,0.2902784049510956,163.0399932861328,350.9100036621094,89.0,-615.0,-61.0,-25.0,99.0,-15.0
1723093171,891090576,761_1723093171-891090576.png,-36,27247,-0.00034466912620700896,0.260866641998291,163.4499969482422,335.75,25.0,-622.0,-85.0,-33.0,132.0,-3.0
1723093171,924389648,762_1723093171-924389648.png,-31,22647,-0.00029679841827601194,0.21682560443878174,163.33999633789062,321.30999755859375,5.0,-597.0,-118.0,-14.0,137.0,-1.0
1723093171,957774902,763_1723093171-957774902.png,-12,16502,-0.00014361213834490627,0.17262178659439087,160.3000030517578,310.9700012207031,-26.0,-571.0,-75.0,-2.0,129.0,1.0
1723093171,991161133,764_1723093171-991161133.png,-4,10356,-3.829656998277642e-05,0.09914981573820114,154.33999633789062,298.7200012207031,-47.0,-563.0,2.0,0.0,107.0,6.0
1723093172,24546387,765_1723093172-24546387.png,-1,5742,-9.574142495694105e-06,0.05497472360730171,145.75999450683594,284.3900146484375,-18.0,-584.0,16.0,-12.0,100.0,6.0
1723093172,57932617,766_1723093172-57932617.png,0,1185,0.0,0.011345358565449715,134.4600067138672,269.0199890136719,61.0,-636.0,-8.0,-13.0,89.0,-1.0
1723093172,91317871,767_1723093172-91317871.png,0,-16,0.0,-0.00015318627993110567,120.54000091552734,242.99000549316406,84.0,-609.0,-33.0,-17.0,90.0,-16.0
1723093172,124704346,768_1723093172-124704346.png,0,54,0.0,0.0005170037038624287,102.54000091552734,216.02999877929688,39.0,-551.0,-22.0,-3.0,93.0,-8.0
1723093172,158089600,769_1723093172-158089600.png,0,30,0.0,0.00028722427668981254,95.02999877929688,216.02999877929688,-4.0,-545.0,-28.0,-11.0,108.0,12.0
1723093172,191475830,770_1723093172-191475830.png,0,21,0.0,0.0002010569878621027,88.91000366210938,191.27000427246094,-10.0,-569.0,-32.0,-22.0,125.0,4.0
1723093172,224861084,771_1723093172-224861084.png,0,12,0.0,0.00011488970631035045,83.87999725341797,172.2100067138672,97.0,-612.0,-43.0,-28.0,95.0,-16.0
1723093172,258247559,772_1723093172-258247559.png,0,4,0.0,3.829656998277642e-05,79.94000244140625,163.61000061035156,71.0,-620.0,-22.0,-26.0,95.0,-14.0
