6.499720001220703125e+01,-8.685556793212890625e+01
-2.179758834838867188e+01,-1.761242370605468750e+02
2.723386192321777344e+01,-1.409801578521728516e+01
-3.223768005371093750e+02,-4.735117797851562500e+02
-2.433692741394042969e+01,-1.758509674072265625e+02
-2.462881278991699219e+01,-1.754529266357421875e+02
1.434238243103027344e+01,-8.628962707519531250e+01
4.959718704223632812e+00,-1.213880252838134766e+01
-1.652277374267578125e+02,-4.870232543945312500e+02
-4.107400512695312500e+01,-7.400645141601562500e+02
-1.575156555175781250e+02,-1.263177490234375000e+01
8.731483459472656250e+01,-7.338423919677734375e+01
3.542510223388671875e+01,-5.730675888061523438e+01
-1.549471740722656250e+02,-2.536575012207031250e+02
-2.601203918457031250e+01,-3.232500305175781250e+02
-9.296741485595703125e+01,-4.961711730957031250e+02
-8.378747940063476562e+00,-4.305239868164062500e+01
1.644104309082031250e+02,1.039125976562500000e+02
-6.791999816894531250e+01,-2.063900947570800781e+01
-2.397414970397949219e+01,-1.760795288085937500e+02
-2.329308471679687500e+02,-5.721757202148437500e+02
-6.534098625183105469e+00,-7.351155281066894531e+00
-2.324169731140136719e+01,-1.733992614746093750e+02
-2.031080627441406250e+02,-2.584420776367187500e+02
1.444704532623291016e+01,4.390067291259765625e+01
-7.729565429687500000e+01,-5.961544189453125000e+02
-3.857181930541992188e+01,-1.725598144531250000e+01
6.687149047851562500e+01,-3.099713439941406250e+02
-2.218738250732421875e+02,-2.815439758300781250e+02
-1.056364059448242188e+02,-1.850939483642578125e+02
-5.557089996337890625e+01,-1.453552246093750000e+01
-1.761986351013183594e+01,-4.814352989196777344e+00
-1.847144927978515625e+02,-3.954812316894531250e+02
-4.142474746704101562e+01,-7.349437255859375000e+02
-1.843868255615234375e+02,1.493959331512451172e+01
-2.444822120666503906e+01,-1.801667022705078125e+02
-9.660770416259765625e+01,-2.344478149414062500e+02
-2.487691307067871094e+01,-1.741721496582031250e+02
-2.224177932739257812e+01,-1.796843566894531250e+02
-2.377289390563964844e+01,-1.713231353759765625e+02
-2.755587463378906250e+02,-3.551769104003906250e+02
-9.186602783203125000e+01,-1.476813659667968750e+02
-4.807248687744140625e+01,8.465955734252929688e+00
-7.443306922912597656e+00,-3.366383743286132812e+01
-3.318138885498046875e+01,-2.934417724609375000e+01
1.242291183471679688e+02,-1.112682495117187500e+02
1.374151611328125000e+01,5.539250946044921875e+01
-8.114253234863281250e+01,1.792304754257202148e+00
-1.007939834594726562e+02,4.913385391235351562e+01
9.311949157714843750e+01,-5.465347671508789062e+01
3.294334030151367188e+01,-2.155011749267578125e+02
3.088848686218261719e+01,-3.154275512695312500e+01
2.452229766845703125e+02,-2.392397460937500000e+02
2.043386650085449219e+01,-7.530090332031250000e+01
-2.396272468566894531e+01,-1.715333557128906250e+02
-1.927176208496093750e+02,-4.440640449523925781e+00
-1.521364593505859375e+02,-3.537192153930664062e+01
1.060460739135742188e+02,-2.060337829589843750e+02
-9.850126266479492188e+00,-7.610511779785156250e+01
-2.382838287353515625e+02,-5.869118652343750000e+02
1.568887176513671875e+02,-6.794512939453125000e+01
-6.469305419921875000e+01,-7.942082405090332031e+00
1.793008041381835938e+01,-1.714644050598144531e+01
-1.014006614685058594e+01,-4.009456634521484375e+01
-1.844102859497070312e+01,-1.244829845428466797e+01
-1.252101745605468750e+02,-2.300995826721191406e+01
-2.504635314941406250e+02,-3.532281188964843750e+02
-3.422439270019531250e+02,-8.521955108642578125e+01
1.205525512695312500e+02,-1.157855072021484375e+02
-2.206515197753906250e+02,2.378412055969238281e+01
2.614761962890625000e+02,1.239617919921875000e+02
-1.883357238769531250e+02,-2.994596557617187500e+02
-2.999324951171875000e+02,-3.531039733886718750e+02
1.043148136138916016e+01,-3.996027755737304688e+01
7.695411682128906250e+01,-1.353687133789062500e+02
-2.381475830078125000e+01,-1.759347991943359375e+02
2.673840637207031250e+02,-1.412098388671875000e+02
-2.548521041870117188e+01,-1.737051391601562500e+02
7.349976348876953125e+01,-3.384502029418945312e+01
4.400766754150390625e+01,2.430730104446411133e+00
-1.091094970703125000e+01,-2.011792144775390625e+02
-3.412045288085937500e+02,-8.519752502441406250e+01
-4.175575256347656250e+01,3.064628839492797852e+00
-6.143708038330078125e+01,-2.455743598937988281e+01
-1.070932998657226562e+02,-4.918919754028320312e+01
-6.116506195068359375e+01,-7.316461181640625000e+01
-2.330384368896484375e+02,-4.844029846191406250e+02
-4.077157592773437500e+01,-1.752416839599609375e+02
6.454879283905029297e+00,-9.910771369934082031e+00
-2.241744842529296875e+02,-3.024037780761718750e+02
-2.670198822021484375e+01,-1.793910217285156250e+02
1.985575714111328125e+02,-3.416443176269531250e+02
-3.044165372848510742e+00,-3.062273864746093750e+02
-3.801526641845703125e+01,-1.486671905517578125e+02
-2.511811828613281250e+01,-1.739928436279296875e+02
-2.873734741210937500e+02,-5.485410156250000000e+02
-2.350053024291992188e+01,-1.714892883300781250e+02
-2.614040374755859375e+01,-1.742054138183593750e+02
2.784490013122558594e+01,-4.113582134246826172e+00
-2.212723388671875000e+02,-5.993345336914062500e+02
-1.534683685302734375e+02,-5.682012557983398438e+01
-1.497552642822265625e+02,1.799212074279785156e+01
2.371336822509765625e+02,-2.374600982666015625e+02
-2.328049850463867188e+01,-1.732156066894531250e+02
-2.267179565429687500e+02,-5.617760009765625000e+02
-2.113616180419921875e+01,-1.757802276611328125e+02
-2.741223144531250000e+01,-1.768679199218750000e+02
-1.664965820312500000e+02,-2.191121292114257812e+01
-3.517730102539062500e+02,-6.695527343750000000e+02
1.169305419921875000e+01,-1.019902572631835938e+02
-2.838727188110351562e+01,-3.881517791748046875e+01
-3.191053466796875000e+02,-4.846900329589843750e+02
2.494515419006347656e+01,-9.380138397216796875e+00
-2.867707824707031250e+01,7.526303768157958984e+00
1.386466522216796875e+02,2.083534049987792969e+01
-1.624409294128417969e+01,-9.190445899963378906e+00
-2.005155944824218750e+02,2.853591537475585938e+01
-9.180896759033203125e+00,-2.763802909851074219e+01
3.073316650390625000e+02,-2.895097160339355469e+01
5.947254562377929688e+01,8.223733520507812500e+01
2.744726562500000000e+02,-1.581836395263671875e+02
7.594189453125000000e+01,-2.537715606689453125e+02
-2.533940124511718750e+01,-1.833090362548828125e+02
3.358958816528320312e+01,-5.750031661987304688e+01
-2.220356369018554688e+01,-1.707518920898437500e+02
-2.349877357482910156e+01,-1.787939453125000000e+02
-1.633493957519531250e+02,-2.753713073730468750e+02
-2.821252136230468750e+02,-6.319388427734375000e+02
-3.516703796386718750e+02,-6.699601440429687500e+02
-2.589821434020996094e+01,-1.785458984375000000e+02
-2.237888145446777344e+01,-1.874508972167968750e+02
3.236263656616210938e+01,-4.175303268432617188e+01
-2.253712654113769531e+01,-1.702310333251953125e+02
2.694592285156250000e+02,8.842906188964843750e+01
2.945525817871093750e+02,-2.700407409667968750e+02
6.046241283416748047e+00,-4.287833786010742188e+01
-3.507671813964843750e+02,-6.735450439453125000e+02
2.395870513916015625e+02,-2.172305603027343750e+02
-6.097395324707031250e+01,-6.826995849609375000e+01
6.345559310913085938e+01,-4.105389404296875000e+01
-1.901536560058593750e+02,-4.549495239257812500e+02
2.706676025390625000e+02,-1.778388366699218750e+02
-2.153441429138183594e+01,-1.778078765869140625e+02
-5.038942337036132812e+01,-6.463320159912109375e+01
-5.091912841796875000e+01,2.159387016296386719e+01
-7.089877128601074219e+00,1.647023200988769531e+01
-9.856863975524902344e+00,-6.956967926025390625e+01
-2.838190307617187500e+02,-2.966605529785156250e+02
-1.402273845672607422e+01,1.227405548095703125e+01
-1.114042358398437500e+02,-5.128745727539062500e+02
-3.955407714843750000e+01,-7.106951293945312500e+02
2.899624938964843750e+02,1.298457641601562500e+02
-3.961799240112304688e+01,-2.104265785217285156e+01
1.427045898437500000e+02,-1.097646484375000000e+02
-2.416254234313964844e+01,-1.732198333740234375e+02
-2.330153846740722656e+01,-1.788177185058593750e+02
-3.857473134994506836e+00,-9.223580360412597656e+00
2.835620498657226562e+01,-2.619446411132812500e+02
-2.055782699584960938e+01,-1.713448638916015625e+02
-2.412706604003906250e+02,-3.385440368652343750e+02
-2.526219024658203125e+02,-3.614400939941406250e+02
7.209078216552734375e+01,-3.503749847412109375e+01
-7.993840789794921875e+01,-7.502333831787109375e+01
-2.953138113021850586e+00,-2.782292127609252930e+00
-4.226037216186523438e+01,-8.767149353027343750e+01
2.582905883789062500e+02,-2.928528747558593750e+02
-2.238926696777343750e+01,-3.243085632324218750e+02
-1.834981346130371094e+01,-1.759519958496093750e+02
-2.922526741027832031e+01,-4.953913116455078125e+01
-2.049604797363281250e+02,-5.224609375000000000e+02
-2.393202667236328125e+02,-3.092994689941406250e+02
-1.121593322753906250e+02,-6.224552612304687500e+02
2.570808715820312500e+02,-1.360947723388671875e+02
2.553696289062500000e+02,1.227003936767578125e+02
-7.089069366455078125e+01,-6.619522705078125000e+02
-1.211345825195312500e+02,-5.279850463867187500e+02
8.661729431152343750e+01,-1.678114318847656250e+02
-1.204911346435546875e+02,-3.482857360839843750e+02
2.561978759765625000e+02,1.228714981079101562e+02
-1.301783294677734375e+02,-2.539475555419921875e+02
3.425588607788085938e+01,3.708457946777343750e-01
-6.939273071289062500e+01,-1.413586730957031250e+02
1.530552005767822266e+01,-7.202597045898437500e+01
-1.823408355712890625e+02,-2.624620666503906250e+02
-3.403280334472656250e+02,-8.749206542968750000e+01
-4.456787872314453125e+01,-6.955662841796875000e+02
1.379496669769287109e+01,-2.245138168334960938e+01
-1.659540405273437500e+02,-1.129836273193359375e+02
-8.358610534667968750e+01,1.204471015930175781e+01
2.170260429382324219e+01,-2.670278167724609375e+01
8.255834960937500000e+01,-5.487189483642578125e+01
2.803044915199279785e-01,-2.154220771789550781e+01
-9.205664634704589844e+00,-1.107023696899414062e+02
-1.716786956787109375e+01,-1.711623535156250000e+02
-2.338079376220703125e+02,-3.219641723632812500e+02
-2.720005493164062500e+02,-3.557041625976562500e+02
8.018774414062500000e+01,-4.726595687866210938e+01
-2.522032928466796875e+01,-1.740598297119140625e+02
4.105959167480468750e+02,-1.958040771484375000e+02
-3.181197814941406250e+02,-4.718484191894531250e+02
4.889334487915039062e+01,-8.113943481445312500e+01
-2.476828193664550781e+01,-1.733743896484375000e+02
-2.556471099853515625e+02,-2.694753417968750000e+02
-1.999099731445312500e+01,-3.488374233245849609e+00
-2.274219131469726562e+01,-1.706832580566406250e+02
-2.491214752197265625e+01,-1.734309387207031250e+02
1.716273880004882812e+01,5.972152709960937500e+01
3.802875518798828125e+01,2.811579132080078125e+01
-2.264740943908691406e+01,3.888160228729248047e+00
-2.240684318542480469e+01,-1.753495330810546875e+02
-1.743550567626953125e+02,-2.678547058105468750e+02
-1.692013549804687500e+02,-8.185439300537109375e+01
2.333140182495117188e+01,-1.310887336730957031e+01
-2.201796722412109375e+01,-1.738732757568359375e+02
-2.384453392028808594e+01,-1.748259124755859375e+02
-2.426479034423828125e+02,-3.003633422851562500e+02
6.028604125976562500e+01,-1.932304534912109375e+02
1.028121795654296875e+02,-6.505947875976562500e+01
-2.384710540771484375e+02,-3.373247070312500000e+02
-2.442188262939453125e+01,-1.723043823242187500e+02
-1.200155181884765625e+02,-5.855244140625000000e+02
-1.844235992431640625e+01,-6.000793457031250000e+00
-2.306440925598144531e+01,-1.718475494384765625e+02
-3.267999267578125000e+01,-1.577745513916015625e+02
-1.713358154296875000e+02,2.869977760314941406e+01
-2.578252601623535156e+01,-1.736744079589843750e+02
-3.738529205322265625e+01,4.801739692687988281e+00
1.399603424072265625e+02,-1.726761016845703125e+02
1.371123600006103516e+01,-2.433788909912109375e+02
-1.883738899230957031e+01,-1.758988189697265625e+02
3.258810043334960938e+01,-7.362070465087890625e+01
1.252784042358398438e+02,-1.009954376220703125e+02
-2.497077178955078125e+02,-3.722151489257812500e+02
-1.240503921508789062e+02,-6.783010253906250000e+02
-3.154094238281250000e+02,-4.745942382812500000e+02
6.738217926025390625e+01,-7.852393341064453125e+01
2.430745697021484375e+01,4.822262954711914062e+01
-2.640376663208007812e+01,-5.859127807617187500e+01
3.953483581542968750e+01,-2.423770141601562500e+02
-1.065950469970703125e+02,-1.696278533935546875e+02
-1.757104873657226562e+01,-3.241840515136718750e+02
1.104902725219726562e+02,-2.155442657470703125e+02
1.355349063873291016e+00,-1.236955108642578125e+02
2.332601547241210938e+00,-2.414284362792968750e+02
-2.360372924804687500e+01,-1.720884246826171875e+02
6.592462158203125000e+01,-1.435588836669921875e+02
-1.960880470275878906e+01,-1.761002807617187500e+02
1.486875152587890625e+02,-2.183364257812500000e+02
9.803491973876953125e+01,-3.208540954589843750e+02
2.619149780273437500e+02,-2.068822479248046875e+02
-1.715812225341796875e+02,-4.038778686523437500e+02
-5.086991500854492188e+01,4.744343280792236328e+00
1.621373653411865234e+00,-1.740831565856933594e+01
2.616488647460937500e+02,-1.337640228271484375e+02
4.064437561035156250e+02,-2.074005126953125000e+02
-1.775879821777343750e+02,-2.775124511718750000e+02
2.158496398925781250e+02,-1.620531768798828125e+02
-9.338281250000000000e+01,-1.516231536865234375e+02
-1.858390808105468750e+01,-1.748542175292968750e+02
6.838694763183593750e+01,-1.042304763793945312e+02
-3.997363281250000000e+01,-5.778528442382812500e+02
3.162522888183593750e+01,-1.708337020874023438e+01
-2.312028312683105469e+01,-1.726274566650390625e+02
1.042279911041259766e+01,-3.135493469238281250e+01
-3.399234008789062500e+02,-8.480509948730468750e+01
-8.188305664062500000e+01,-1.840655670166015625e+02
-2.233057022094726562e+01,-1.790027160644531250e+02
-2.535119819641113281e+01,-1.744912414550781250e+02
2.203452301025390625e+02,1.154661102294921875e+02
-1.871253776550292969e+01,-2.668102264404296875e+00
-2.993511009216308594e+01,-1.019710006713867188e+02
1.117271499633789062e+02,-1.138982925415039062e+02
-2.538118553161621094e+01,-1.727412719726562500e+02
1.420918884277343750e+02,-1.230744705200195312e+02
3.424670715332031250e+02,1.406907348632812500e+02
-2.189616394042968750e+02,-3.068679199218750000e+02
-1.783680572509765625e+02,-7.746868896484375000e+02
-3.816539001464843750e+01,-1.372991657257080078e+01
1.989449310302734375e+01,-2.724257507324218750e+02
-3.790072250366210938e+01,-1.122573852539062500e+02
8.478273773193359375e+01,-1.719715881347656250e+02
5.537780761718750000e+01,-4.995370483398437500e+01
-3.308330535888671875e+01,-4.135735321044921875e+01
-2.273854217529296875e+02,1.849218726158142090e+00
-8.488821411132812500e+01,-2.484907073974609375e+02
-2.477062606811523438e+01,-1.309517059326171875e+02
6.898419189453125000e+01,-9.096073150634765625e+01
-2.573038101196289062e+01,-1.740868682861328125e+02
-2.454404258728027344e+01,-1.763718109130859375e+02
-3.204188842773437500e+02,-4.756007080078125000e+02
-1.296114807128906250e+02,-2.812202453613281250e+02
-2.222010231018066406e+01,-1.743978729248046875e+02
-3.439318847656250000e+01,-8.903402328491210938e+00
-2.245241165161132812e+01,-1.733714294433593750e+02
-2.336143302917480469e+01,-1.745308380126953125e+02
6.204421615600585938e+01,-4.174772262573242188e+01
-2.538459396362304688e+01,-1.905105438232421875e+02
-1.003059844970703125e+02,-4.582765502929687500e+02
-2.048560142517089844e+01,-1.744007110595703125e+02
-3.241869201660156250e+02,-4.847001037597656250e+02
-2.396938476562500000e+02,-2.871968994140625000e+02
-1.633511199951171875e+02,-1.925327873229980469e+01
-2.292296791076660156e+01,-1.868819885253906250e+02
1.820820465087890625e+02,-4.103252563476562500e+02
2.050512542724609375e+02,-2.335127563476562500e+02
-2.496413230895996094e+01,-1.747027893066406250e+02
-2.481070709228515625e+01,-1.736923370361328125e+02
-2.526082000732421875e+02,-5.844223632812500000e+02
8.571997642517089844e+00,1.099702453613281250e+01
2.890830039978027344e+00,-3.539624404907226562e+01
-1.911710166931152344e+01,-8.313682556152343750e+00
-2.230849266052246094e+01,-1.731663513183593750e+02
7.671709442138671875e+01,-8.857258558273315430e-01
-1.944353342056274414e+00,-4.045385360717773438e+01
1.069597015380859375e+02,-1.884279632568359375e+02
2.006268157958984375e+02,-1.218168106079101562e+02
-2.187412834167480469e+01,-1.707800140380859375e+02
2.768652153015136719e+01,1.571828174591064453e+01
-7.088545322418212891e+00,-3.885866165161132812e+00
-2.661527442932128906e+01,-1.764645233154296875e+02
-7.426253509521484375e+01,-1.139868316650390625e+02
-2.009583282470703125e+02,-2.522352447509765625e+02
-2.585318298339843750e+02,-1.169403839111328125e+02
-2.471885490417480469e+01,-1.732387695312500000e+02
-2.496639633178710938e+01,-1.738641052246093750e+02
-2.111803283691406250e+02,2.633317375183105469e+01
