-1.366028208017464429e+01,-5.107042200925556585e+01
-3.604993366986028036e+02,-6.770195781738875667e+02
6.885438311316926630e+00,-1.281421999456809431e+02
1.010321730781427334e+02,6.791003261449949946e+01
-1.931067112185133539e+01,-4.848637266189023620e+01
-2.005122090987751164e+02,3.122725447936655385e+01
2.928760401609248447e+02,-1.792154795252753843e+02
-6.338369200638793188e+01,-3.416254742803069178e+01
3.237957709687406123e+02,-1.866890002275424649e+02
-3.593256375988204132e-01,3.343280173898140362e+01
4.064977914205407661e-01,6.692579043983037934e+01
-6.787593403716216756e+01,-2.947879158644545896e+02
5.686549338189814051e+01,1.299006724891205877e+01
-3.120644950801457540e+01,-2.627723283231078000e+01
1.076629442658850593e+02,6.896763796834652283e+01
-2.191565488067747935e+02,-4.282081310542321830e+02
6.763394874685675795e+00,2.636858105647780448e+01
-1.120888199957536386e+02,-3.484916580909040817e+02
4.658298095974279818e+01,-1.866433420073278882e+01
2.046062470753073725e+01,-3.458005560907413951e+02
-1.789005854862108720e+02,1.064086688097808064e+01
1.474050729018241190e+00,1.304765888924021766e+01
8.776761107657804928e+01,-1.910996861091386165e+02
-1.700350445418452816e+00,6.716643669965583285e+01
-9.284305816867207284e+01,-5.989521947055688997e+02
5.213926778546608887e+01,-5.370240827621252322e+01
8.999714644716929968e+01,-6.990625050063088963e+01
5.485753198789605101e+00,2.871658283356345365e+01
1.069408165254069765e+01,-1.635742941040637390e+02
-1.962872817873085864e+02,-5.127691625304587433e+02
-2.527943947579369421e+02,-5.426601712111946654e+02
3.084221060891298407e+02,1.631897148703032201e+02
-4.584577893783918512e+01,-4.341364448780580432e+01
-3.588262384841072361e+01,-2.330160722299678255e+01
3.514161873544809822e+01,5.054411735487529711e+01
-1.936059983351641378e+01,-3.168939340235361328e+02
5.386518500154811306e+01,-5.529452439479965875e+01
-1.254671693248441642e+02,-3.139965819617152079e+02
3.855506737578558329e+01,5.384061289247058113e+01
-3.563892953689055787e+01,-8.765487305176620225e+00
4.460632616407907136e+01,-2.128545975013387448e+01
-1.402154727325084593e+02,-2.149841768589620870e+02
7.230317433936365035e+01,7.223196739420801293e+01
7.293465350950330617e+01,9.443004343923736599e+01
-3.028362519505776618e+02,-5.200303451907641517e+01
-2.447385860338883958e+02,-5.919996370856766816e+02
1.091576323745588972e+01,-2.107239800964499636e+02
1.186431184035420614e+02,-1.005479832274298246e+02
-2.973337291650603902e+02,-2.810717634907860543e+02
-7.775770960630010720e+00,-6.575806297968190393e+02
3.466311186561097202e+02,-1.854293612319159763e+02
4.272157772394731978e+01,-1.357457688105904126e+01
2.519178098083436623e+01,-6.688950386368489376e+01
3.470744355420809057e+01,1.300786282151816664e+01
-1.459570071814269170e+02,-2.507458184788067399e+02
9.491499587632186774e+01,-6.450538746552034297e+01
1.202954388194899025e+02,-6.590908418047287398e+01
2.289473343328953661e+02,-1.155197107537937029e+01
2.801593438300143291e+01,-1.531444353420694711e+02
3.764374401456750974e+01,-1.529019195377972906e+01
2.841681166868468722e+02,-1.402748214292568889e+02
8.836565804557265835e+01,-6.363924037315057092e+01
1.689103403967710904e+02,1.208958004749544699e+02
3.565393946924561419e+01,-1.203639999062078232e+02
-3.437453384269232401e+02,-5.484679208001842454e+01
9.782275118715132578e+01,-2.988811633536277554e+02
-3.595245373712177184e+02,-6.836500690999012022e+02
1.008756343550955137e+02,-1.008910783198661392e+02
1.078191417101020200e+01,3.572580316078359886e+01
-2.030123791806737188e+02,4.782129459704891872e+01
1.698325198892428389e+01,-4.157040364180726755e+01
-3.362945757272804030e+02,-9.957198047596745027e+01
3.353770599261192160e+02,-3.176186749344328177e+02
-1.257331774243344995e+02,-2.241996691305685374e+02
8.881825179242943591e+01,-7.036766193381774315e+01
-1.685538402843305050e+01,-2.943117393641517197e+02
1.897054385359835464e+02,-1.703613845786754553e+02
7.939694261705986378e+01,-5.053282674599931568e+01
1.324379908444853413e+02,-9.274979647740124733e+01
2.881891809371496151e+02,-1.969781569280230542e+02
2.074391171297160668e+02,1.019995365120334583e+02
-4.322607955583840322e+01,5.768517073687193353e+00
3.793307174638113111e+01,-2.739660954549480820e+01
-2.073630526702126531e+02,-9.841966256258614010e+01
-2.297588719422099928e+02,3.247002505886548818e+01
-1.477285187651553500e+01,-3.167074580190068787e+02
-1.841383862272395433e+01,-5.294850094974198385e+01
6.435209634222492525e+01,9.091537142850839359e+00
1.318874617340565258e+01,-5.500448817685108338e+01
-2.099529301481171615e+02,-5.954689725740871609e+02
1.422019073483821749e+01,-2.904855928257387632e+01
-2.605729509725912294e+02,-3.135546779487729054e+02
-1.563602923498946211e+02,-2.358280107246608850e+02
7.790035961400563735e+01,-1.337661935443463790e+02
-4.575669171537117563e+01,-5.789920785165204506e+02
-9.858120839776310262e+00,-4.708654821208506291e+01
-1.491571082717105590e+00,7.504035953464044439e+01
8.694241515603667381e+01,-1.849875881918729021e+02
3.236709139026021376e+01,-3.850303843589657049e+01
-7.378667713942796524e+01,-2.584985071476676666e+01
2.855200489812412457e+02,-1.591081359273225644e+02
-4.065859718668968981e+01,-2.581651371002046602e+01
-4.062955393466895493e-01,-2.119144629499588461e+02
9.567157548072545126e+01,-6.341982313956067685e+01
1.398086171059874516e+01,1.767431662180271479e+00
-9.032331425588404628e+00,-4.677425125901782366e+01
3.427001710625437791e+00,-3.558262574829997504e+01
-3.455448984613032071e+00,-5.424876822690089284e+01
7.644348254625434436e+01,-2.900764190284472761e+02
-2.415270173593694381e+01,2.330124316860641898e+01
-3.398708489386891785e+01,6.189074505455928232e+01
-2.121948582260507692e+02,4.035934250669541257e+01
2.078844360418432871e+02,-3.966414498191728626e+02
1.110399147040871668e+02,-1.868874324876075548e+02
5.140486684950801077e+01,2.792687950639883354e+01
-6.203545689239011551e+01,-2.175642539959443980e+02
4.260819552476924059e+02,-3.250853912513221644e+02
-3.608279515773032387e+01,3.858368669628441694e+01
-6.632476095681410300e+01,-5.715079827135729147e+02
-5.682548553494080323e+01,-6.366716577488048188e+02
-4.967095211225866791e+01,-2.297103795297494173e+02
2.684784161543281016e+02,1.199278314256705045e+02
-2.120002505261613237e+02,-7.383582335429743182e+01
-4.886301682601088459e+01,-3.889353594599995034e+01
-9.562593420775750985e+01,-7.231756117294655724e+02
2.881530739962630605e+02,1.141159877512649672e+02
-1.467122025178363565e+01,4.292582777448802744e+01
-1.762611634558292053e+02,-1.052725032111519141e+02
-6.147931426831994628e+01,-6.280530714279563398e+01
4.245228570988012962e+01,-1.939124157919699769e+02
-1.746369001432386483e+02,-5.206375693925998576e+02
-3.124904060574149867e+01,4.004303451907409794e+01
-7.158762070122753585e+01,-6.306122584563856890e+02
-1.563448274592952281e+01,-3.198491350777717344e+02
2.075775451169058172e+01,4.794998038171962129e+00
6.227586409767839370e+01,-3.866937810641358908e+01
-2.437689836610913403e+02,-3.347763806212076929e+02
-4.022174725280715535e+01,-6.612411643387653726e+01
4.650944091317632001e+02,-2.571667802130566542e+02
1.455272926029775249e+02,-1.000667935810986364e+02
-2.929063748331996635e+02,-6.358439212738945798e+02
2.140205992594204787e+01,-3.044904179544868228e+01
2.283418910757556830e+02,-9.923153048836458368e+01
9.689233156118908141e+01,-5.889462817181694163e+02
-2.013906989801406056e+01,3.192142826506567133e+01
2.553537320963892654e+01,3.621554362087948675e+01
-3.217251417280305503e+01,-2.485063217558343638e+02
-1.420634545462803544e+02,-1.992557674095684490e+02
1.895148080149483292e+02,-1.858793368971977600e+02
-6.740981164166217354e+01,-2.402303828614411429e+01
1.890792711074562931e+02,-9.415746373900591948e+01
2.323706827018084482e+02,-5.809417958002293148e+01
4.154011213244619682e+01,-2.352139499763667629e+01
-2.140411583612833510e+02,-2.498929913216496743e+02
-2.057324439204324449e+02,-3.160562457850058422e+02
2.441854679908960861e+02,1.376785719873221865e+02
-1.789261590083821432e+02,1.079460442078612914e+01
-3.976277974530132724e+02,-8.495093836622069716e+01
-1.142555964616877020e+02,-1.216576892215818049e+02
9.395951197249277698e+01,-6.858779050908017894e+01
3.848663571586678245e+02,-7.455985504030044808e+01
5.880357226306622209e+01,9.823779734661640006e+00
-2.291991937296857884e+02,-3.304388563350948971e+01
-1.851673321275490309e+02,-1.966324096027257218e+00
3.528572037084409629e+01,-2.552769149797176169e+02
2.532636515017298677e+02,-1.839426230120059529e+02
-9.425912392917368265e+01,-3.706131019806928748e+02
2.206346936285554250e+02,1.199608575671835666e+02
-1.223295650967387047e+02,-2.043772433245609648e+02
2.563011245305100161e+01,-6.668606572779860642e+01
-1.720225853553026809e+02,-5.864549933025799966e+00
-2.064035463442004925e+02,1.539026297858767656e+01
2.666404452461060615e+01,-2.020375579793808996e+01
7.345289324052396296e+01,-7.252337045671144722e+01
7.583536258655612983e+01,-4.028961346102535401e+01
-6.229537292671120241e+01,-2.643743964577526526e+02
-1.048116332178820720e+01,4.102727625406165402e+01
-1.849106647386730344e+02,-8.035552509497697429e+02
-1.461096771227369686e+02,-1.319375795290433189e+02
9.747116267132685152e+01,-4.700811762501455604e+01
-2.366474467643622290e+02,-2.979701654360240468e+02
1.497122114776621338e+01,-2.070204951571450636e+01
-2.651801163133472414e+02,-4.382684385652797801e+02
-4.397179466981681273e+00,-6.655855629795498771e+02
-1.973432564760136074e+02,-4.673591627774428616e+02
1.215827118938948956e+02,-7.663581841251016158e+01
-1.945996343108410187e+01,4.680759404360055242e+01
-1.321852683140503970e+01,4.334166438961452172e+01
-3.959594621450814884e+02,-8.445319156551505557e+01
-3.406917780488476524e+02,-7.353403748879507873e+01
-4.957155208712713801e+01,-2.113726742710271651e+02
4.581149591356162887e+01,-2.729495755699526427e+01
1.332758773727418422e+01,-4.730586770184937961e+01
-2.026373858032864916e+02,2.434551457691606657e+01
-2.620805063138467617e+01,-1.794001131096082418e+02
3.383119153674248878e+02,-1.020846182264448032e+02
9.436861287359943162e+01,6.703525232648938470e+01
-2.253727248448668092e+02,3.344904758057219141e+01
9.064383724131295139e+01,-2.100293163787674544e+01
2.256296371762929454e+01,-7.170191608639458991e+02
1.591474764612663506e+01,4.787588488953674215e+01
-1.910927498373755498e+02,-4.480601717610703076e+02
1.232640463965710893e+02,-3.675953129895628990e+02
-2.253954817822177574e+02,-7.262650367562237363e+01
-2.768092170512205712e+02,-4.994907778922819830e+01
8.012890911268191019e+01,-2.958300401892643663e+02
-2.624494482552843806e+02,-3.825778413784968279e+02
-4.636359243003899877e+01,-5.643954047687200415e+01
-1.740152701181224018e+02,-2.592325863294217925e+02
-1.189156397890716654e+01,-2.627267013237286051e+02
3.231329250504195016e+01,-2.213205233944956376e+02
1.886085726824109656e+02,-8.532273755986321362e+01
-1.295016489673656395e+02,-1.987182367563276841e+02
-1.798692501133097039e+02,3.829870281424643697e+00
6.863487551425410516e+01,-6.226626714531229290e+00
2.545331552428316968e+02,-4.365447986571677461e+02
3.505453854855473139e+01,3.781693349019369066e+01
2.466748127188936337e+02,-1.687827951261880344e+02
1.682733864236793409e+02,-1.682776073145165583e+02
2.271932773187998009e+02,-9.855764130965087588e+01
1.862040025824664440e+02,-2.048190704754254341e+02
-1.126745180340646613e+02,-3.484182012521428646e+02
-2.087683001147731545e+02,2.372460482720524055e+01
-1.845885780553948905e+02,-3.812526014616904035e+02
5.491837441667280473e+01,-5.265513936605469958e+00
2.652133385748153938e+00,-3.716260936750900612e+01
-5.686569465049005601e+01,-1.594771466512344773e+02
9.356036941586862099e+01,-6.030853125496648914e+01
1.490997822156909081e+02,-1.723482632434496225e+02
1.253565169957319227e+02,-6.604957480283778182e+01
4.029739006625617890e+02,-1.043935652343871965e+02
-2.338115279944895519e+02,3.043126646074380659e+01
-1.155654832467565143e+02,-4.944710612388853122e+01
3.053508285738994346e+02,1.670573195475983539e+02
3.446458136653018300e+01,-4.150914687659191316e+01
-2.261074117711445695e+02,-4.971883123656933208e+02
-2.278501273414829029e+02,-4.594406111308557001e+02
-1.683568063351629007e+02,-2.061298614189719842e+02
1.829850370394627532e+02,-2.177850431411563648e+02
-1.834960402230542513e+02,4.234278931867746287e+00
-2.019998421100682435e+02,-3.090676352106165314e+00
-8.064016711452690345e+01,-1.658793072769188370e+02
4.530483197884107938e+01,-1.697939506162268941e+01
2.797060462534145842e+01,4.832703748146294487e+01
-2.115848598376642826e+02,5.441164689707105850e+01
-5.451042255048092500e+01,-6.041083958284762048e+02
3.835734856453488817e+01,-4.011112240161833853e+01
-1.842335655388506055e+01,-6.400682433197390537e+02
8.995980333624989100e+01,-9.289881931827846984e+01
2.458879324661795067e+02,1.376847238118391772e+02
-1.326500497206867801e-01,-3.350211827342948823e+02
-2.116291608042599535e+02,2.572025308929657328e+01
-2.490435695565027459e+02,-5.244697687723643185e+02
-1.010727624292360929e+02,-2.305639751937265203e+02
3.082774202862220818e+02,-5.035704669391699895e+01
1.657202405733830233e+02,-1.085610425196322950e+02
-2.429327535630179966e+02,-3.273771516909422417e+02
2.936625484906530801e+02,-1.766125656095672412e+02
4.423251520199312381e+01,-1.762001370540072003e+02
-1.960291456284903973e+02,-5.172647941600814647e+02
1.430442816420097643e+02,-1.804717257401705410e+02
2.676000637011887306e+02,-2.558720645347889331e+02
-6.350150991636718345e+01,-1.625619215183267130e+01
-2.746597028529999420e+02,-3.185248052191362831e+02
1.561898415404503169e+02,-1.011077454188836811e+02
-2.631701346702323008e+02,-3.773320565923751246e+02
1.014659726467964695e+01,6.854895637885823589e+01
-1.800880472934190735e+01,-4.917144021209657581e+02
1.158640375105672717e+02,-1.127895928106855337e+02
-2.158517341936274647e+01,1.544812602972477933e+01
3.003231446559583446e+02,-1.630919492651941312e+02
2.999367618745177992e+02,-1.462693506436628184e+02
-2.063131368682909681e+02,-3.179963627812452955e+02
9.583786226148795606e+00,-3.602780777627653208e+01
1.689104859274588364e+02,-5.721134635554001591e+01
-1.963713368227055867e+02,-4.686638175702934745e+02
4.825633722419309635e+01,-2.343341088202574696e+01
8.217191612774595910e+01,-6.940443670896954131e+01
2.988313131022688296e+01,-3.495923676889432841e+01
3.237150719629394189e+02,-1.871719570953080449e+02
3.922479267362074040e+01,-1.943385446480689183e+01
-4.757086178443076818e+01,-5.981530169422186418e+02
-1.666644747936743087e+01,-5.035495201908887708e+01
-3.329457220564668773e+01,-6.818728950134164961e+02
3.549340385006866541e+02,1.478438835803785878e+02
-3.208782934445881665e+02,-2.840331997105655546e+02
-3.628362496952228184e+02,-6.849787366445507359e+02
3.629682706176477609e+02,1.772683854383683411e+02
2.545840236387506295e+01,-1.118647239151399333e+02
-2.837253623397475888e+00,6.705659105913058227e+01
-2.120780933300735569e+02,3.413455276099893609e+01
1.893723744255140673e+01,-8.121323895584234265e+01
1.731990898778654397e+01,-1.059376489464646767e+02
-1.357217615977678271e+01,-7.366728760030049443e+02
-2.153220195323966095e+02,4.027295991433369693e+01
-2.581247430308867479e+02,-6.121792335188591778e+02
-3.435675811989850104e+02,-5.354433156993067087e+02
-1.699953909673813257e+01,-6.339306967413244820e+02
1.789647350799545222e+02,-1.911908293839287154e+01
1.088404245709126528e+01,6.923893911273177082e+01
-2.470850661194564282e+02,-3.111724446211748045e+02
3.053221677728602117e+02,-3.343860949175810902e+02
1.764000836285292451e+01,-2.566196824033644930e+01
3.297911468609233765e+01,-1.043457516092900192e+02
8.283687106191231919e+01,-5.748292912044365721e+01
-2.356848960187651869e+02,-2.758393626690558449e+02
-1.310862915226311145e+02,-8.090039842493293918e+02
-3.315539179468605084e+02,-2.049236676200090983e+02
-5.114260429129847552e+01,-5.917273040408402949e+02
6.740340958518063985e+01,-2.722542562976936154e+01
4.576909057412632933e+02,-2.559680665824488131e+02
-3.383666148253627171e+02,-7.604737397033807156e+01
-6.672106396422726959e+01,-4.269677936535317713e+02
-1.703642873533394209e+02,-1.966024061678697024e+02
3.122842843893849931e+02,-1.729088795172816049e+02
2.811337258358457234e+02,-1.371508403904552438e+02
1.530079188638913834e+01,-5.326737395002016928e-01
1.380813966255860521e+02,-1.183605904921024745e+02
3.507309089435062788e+01,-5.525544529442451847e+01
-3.643414256347915057e+02,-6.431946610769670087e+02
-2.109497726981612686e+02,2.155611027537560886e+01
2.640580678422409164e+02,-5.824898847142429759e+01
4.933976344814811910e+01,5.533664432639469055e+01
-2.158441588054604381e+02,-2.393891882106270259e+02
6.868659229538617694e+01,-2.876036606464740686e+01
