sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722999429,391108398,1722999429391108398-163.png,610397,-566935,5.844027519226074,-5.427916049957275,1347.72998046875,468.45001220703125,31.0,-34.0,10.0,4.0,8.0,-13.0
1722999429,424437012,1722999429424437012-164.png,614821,-566935,5.886383533477783,-5.427916049957275,1383.68994140625,481.989990234375,40.0,-2.0,-33.0,10.0,13.0,-13.0
1722999429,457764404,1722999429457764404-165.png,620713,-566935,5.942794322967529,-5.427916049957275,1421.4200439453125,496.04998779296875,81.0,17.0,-58.0,12.0,-5.0,-6.0
1722999429,491092529,1722999429491092529-166.png,622259,-566935,5.957596302032471,-5.427916049957275,1460.5999755859375,511.010009765625,77.0,30.0,-56.0,12.0,-1.0,-7.0
1722999429,524419678,1722999429524419678-167.png,622238,-566935,5.957395076751709,-5.427916049957275,1498.8299560546875,526.3499755859375,37.0,21.0,-32.0,13.0,-3.0,-8.0
1722999429,557747803,1722999429557747803-168.png,622261,-566935,5.957615375518799,-5.427916049957275,1532.8299560546875,547.3800048828125,0.0,27.0,0.0,6.0,0.0,-10.0
1722999429,591074463,1722999429591074463-169.png,622271,-566935,5.957711219787598,-5.427916049957275,1561.510009765625,565.1500244140625,20.0,-4.0,1.0,-3.0,3.0,-7.0
1722999429,624402588,1722999429624402588-170.png,622275,-566935,5.957749366760254,-5.427916049957275,1603.5799560546875,583.75,84.0,-96.0,-3.0,-26.0,0.0,-11.0
1722999429,657728516,1722999429657728516-171.png,622275,-566935,5.957749366760254,-5.427916049957275,1617.0400390625,590.8599853515625,31.0,-35.0,-3.0,-10.0,-2.0,-8.0
1722999429,691143066,1722999429691143066-172.png,622275,-566935,5.957749366760254,-5.427916049957275,1617.0400390625,590.8599853515625,-29.0,25.0,7.0,13.0,-22.0,-15.0
1722999429,724556885,1722999429724556885-173.png,622275,-566935,5.957749366760254,-5.427916049957275,1623.31005859375,600.1400146484375,-49.0,55.0,1.0,8.0,-14.0,-8.0
1722999429,757972168,1722999429757972168-174.png,622275,-566935,5.957749366760254,-5.427916049957275,1628.6800537109375,601.6500244140625,32.0,2.0,-10.0,3.0,-18.0,-10.0
1722999429,791386963,1722999429791386963-175.png,622275,-566935,5.957749366760254,-5.427916049957275,1629.219970703125,602.3400268554688,-9.0,2.0,74.0,1.0,-27.0,-3.0
1722999429,824803223,1722999429824803223-176.png,622275,-566935,5.957749366760254,-5.427916049957275,1627.1500244140625,602.3400268554688,14.0,-6.0,29.0,-3.0,-12.0,-7.0
1722999429,858218750,1722999429858218750-177.png,622275,-566935,5.957749366760254,-5.427916049957275,1623.81005859375,603.9299926757812,14.0,-49.0,12.0,-24.0,26.0,0.0
1722999429,891635986,1722999429891635986-178.png,622275,-566935,5.957749366760254,-5.427916049957275,1621.199951171875,605.239990234375,-88.0,-35.0,-25.0,-33.0,80.0,16.0
1722999429,925052490,1722999429925052490-179.png,622275,-566935,5.957749366760254,-5.427916049957275,1618.8399658203125,605.97998046875,-113.0,-34.0,-44.0,-30.0,92.0,14.0
1722999429,958470215,1722999429958470215-180.png,622275,-566935,5.957749366760254,-5.427916049957275,1617.75,606.6099853515625,-112.0,-25.0,-29.0,0.0,55.0,1.0
1722999429,991887695,1722999429991887695-181.png,622275,-566935,5.957749366760254,-5.427916049957275,1617.75,607.239990234375,-6.0,35.0,-9.0,11.0,8.0,2.0
1722999430,25306641,172299943025306641-182.png,622275,-566935,5.957749366760254,-5.427916049957275,1615.6800537109375,607.8800048828125,-29.0,2.0,-11.0,-9.0,25.0,6.0
1722999430,58724854,172299943058724854-183.png,622275,-566935,5.957749366760254,-5.427916049957275,1613.6199951171875,608.7899780273438,-97.0,31.0,-11.0,-15.0,46.0,16.0
1722999430,92144531,172299943092144531-184.png,622275,-566935,5.957749366760254,-5.427916049957275,1610.75,610.1099853515625,-88.0,93.0,-26.0,32.0,29.0,14.0
1722999430,125563477,1722999430125563477-185.png,622275,-566935,5.957749366760254,-5.427916049957275,1610.75,610.1099853515625,-88.0,93.0,-26.0,32.0,29.0,14.0
1722999430,158984131,1722999430158984131-186.png,622275,-566935,5.957749366760254,-5.427916049957275,1608.550048828125,610.8900146484375,71.0,-43.0,-17.0,5.0,16.0,0.0
1722999430,192404053,1722999430192404053-187.png,622275,-566935,5.957749366760254,-5.427916049957275,1607.0,611.1799926757812,59.0,-55.0,-19.0,-4.0,4.0,-7.0
1722999430,225825684,1722999430225825684-188.png,622275,-566935,5.957749366760254,-5.427916049957275,1605.6600341796875,611.469970703125,-3.0,-55.0,6.0,-4.0,8.0,-3.0
1722999430,259246582,1722999430259246582-189.png,622275,-566935,5.957749366760254,-5.427916049957275,1604.81005859375,611.719970703125,21.0,-52.0,41.0,-5.0,-15.0,-10.0
1722999430,292668701,1722999430292668701-190.png,622275,-566935,5.957749366760254,-5.427916049957275,1603.8599853515625,612.02001953125,14.0,-44.0,25.0,2.0,-2.0,-10.0
1722999430,326090576,1722999430326090576-191.png,622275,-566935,5.957749366760254,-5.427916049957275,1602.97998046875,612.2899780273438,47.0,-38.0,20.0,9.0,-11.0,-14.0
1722999430,359513672,1722999430359513672-192.png,622275,-566935,5.957749366760254,-5.427916049957275,1602.18994140625,612.530029296875,-54.0,16.0,34.0,7.0,6.0,-6.0
1722999430,392936279,1722999430392936279-193.png,622275,-566935,5.957749366760254,-5.427916049957275,1601.489990234375,612.8499755859375,-119.0,-32.0,102.0,-12.0,-7.0,-8.0
1722999430,426360352,1722999430426360352-194.png,622275,-566935,5.957749366760254,-5.427916049957275,1600.760009765625,613.1900024414062,-89.0,-24.0,76.0,0.0,-6.0,-6.0
1722999430,459783936,1722999430459783936-195.png,622275,-566935,5.957749366760254,-5.427916049957275,1600.2099609375,613.3800048828125,-94.0,2.0,31.0,0.0,-7.0,-11.0
1722999430,493208740,1722999430493208740-196.png,622275,-566935,5.957749366760254,-5.427916049957275,1600.010009765625,613.5,-42.0,-33.0,9.0,-9.0,-2.0,-1.0
1722999430,526633301,1722999430526633301-197.png,622275,-566935,5.957749366760254,-5.427916049957275,1599.25,613.6900024414062,24.0,-20.0,-41.0,9.0,4.0,-6.0
1722999430,560059082,1722999430560059082-198.png,622275,-566935,5.957749366760254,-5.427916049957275,1598.8199462890625,613.8599853515625,-20.0,-85.0,-21.0,-7.0,6.0,6.0
1722999430,593484131,1722999430593484131-199.png,622275,-566935,5.957749366760254,-5.427916049957275,1598.3900146484375,614.0,-29.0,-65.0,-34.0,3.0,7.0,8.0
1722999430,626910889,1722999430626910889-200.png,622275,-566935,5.957749366760254,-5.427916049957275,1597.760009765625,614.1300048828125,-7.0,-32.0,-47.0,7.0,-11.0,6.0
1722999430,660360352,1722999430660360352-201.png,622275,-566935,5.957749366760254,-5.427916049957275,1597.3299560546875,614.22998046875,18.0,-44.0,-53.0,-4.0,21.0,-4.0
1722999430,693686035,1722999430693686035-202.png,622275,-566935,5.957749366760254,-5.427916049957275,1596.6600341796875,614.3599853515625,31.0,-24.0,-24.0,-4.0,28.0,1.0
1722999430,727010498,1722999430727010498-203.png,622275,-566935,5.957749366760254,-5.427916049957275,1595.8499755859375,579.9600219726562,16.0,-3.0,4.0,1.0,20.0,4.0
1722999430,760335693,1722999430760335693-204.png,622275,-566935,5.957749366760254,-5.427916049957275,1595.25,580.1400146484375,-40.0,31.0,2.0,28.0,0.0,5.0
1722999430,793659912,1722999430793659912-205.png,622275,-566935,5.957749366760254,-5.427916049957275,1594.6800537109375,580.239990234375,11.0,19.0,1.0,33.0,-15.0,-2.0
1722999430,826984619,1722999430826984619-206.png,622275,-566935,5.957749366760254,-5.427916049957275,1594.449951171875,580.27001953125,54.0,9.0,-48.0,27.0,-11.0,-13.0
1722999430,860308350,1722999430860308350-207.png,622275,-566935,5.957749366760254,-5.427916049957275,1593.8399658203125,580.3499755859375,52.0,-66.0,-1.0,-8.0,-19.0,-7.0
1722999430,893632813,1722999430893632813-208.png,622275,-566935,5.957749366760254,-5.427916049957275,1593.25,580.469970703125,18.0,-75.0,-15.0,-10.0,-4.0,-8.0
1722999430,926956055,1722999430926956055-209.png,622275,-566935,5.957749366760254,-5.427916049957275,1592.1099853515625,615.4500122070312,-76.0,15.0,65.0,0.0,-12.0,8.0
1722999430,960280273,1722999430960280273-210.png,620767,-564808,5.94331169128418,-5.407552242279053,1591.760009765625,615.6199951171875,-47.0,-32.0,54.0,-39.0,16.0,10.0
1722999430,993603027,1722999430993603027-211.png,616392,-560108,5.901424407958984,-5.362553596496582,1591.760009765625,615.6199951171875,-47.0,-32.0,54.0,-39.0,16.0,10.0
1722999431,26926758,172299943126926758-212.png,612014,-555686,5.859508991241455,-5.320216655731201,1571.18994140625,625.510009765625,49.0,-123.0,57.0,-31.0,19.0,8.0
1722999431,60249268,172299943160249268-213.png,604656,-547914,5.7890625,-5.245806694030762,1542.7099609375,641.9099731445312,-24.0,-73.0,45.0,-42.0,44.0,21.0
1722999431,93572510,172299943193572510-214.png,601556,-544685,5.759382724761963,-5.21489143371582,1503.72998046875,673.530029296875,39.0,-49.0,72.0,-50.0,11.0,13.0
1722999431,126894531,1722999431126894531-215.png,597284,-540079,5.71848201751709,-5.170793056488037,1455.219970703125,697.6500244140625,8.0,7.0,50.0,-18.0,-7.0,9.0
1722999431,160217529,1722999431160217529-216.png,591678,-534393,5.664809226989746,-5.116354465484619,1398.030029296875,737.6599731445312,28.0,35.0,33.0,6.0,-19.0,-6.0
1722999431,193539063,1722999431193539063-217.png,587254,-529935,5.622453212738037,-5.073673248291016,1345.219970703125,766.47998046875,-16.0,-25.0,-7.0,9.0,18.0,-7.0
1722999431,226861572,1722999431226861572-218.png,581211,-523493,5.564596652984619,-5.011996269226074,1297.97998046875,795.5700073242188,-12.0,-14.0,-21.0,14.0,39.0,-16.0
1722999431,260182861,1722999431260182861-219.png,575455,-517351,5.509488105773926,-4.953192234039307,1255.800048828125,817.9600219726562,-17.0,-91.0,-7.0,-20.0,46.0,-23.0
1722999431,293504883,1722999431293504883-220.png,572513,-514278,5.481320858001709,-4.923770904541016,1242.8800048828125,837.6199951171875,9.0,-16.0,28.0,-15.0,3.0,-18.0
1722999431,326825928,1722999431326825928-221.png,566760,-508579,5.426240921020508,-4.869207859039307,1214.760009765625,845.5,-88.0,117.0,-61.0,63.0,-12.0,-15.0
1722999431,360147461,1722999431360147461-222.png,561452,-502909,5.375421047210693,-4.814922332763672,1163.81005859375,849.760009765625,-87.0,66.0,-6.0,40.0,-7.0,-11.0
1722999431,393468018,1722999431393468018-223.png,555547,-496768,5.318885803222656,-4.75612735748291,1140.3900146484375,848.0,-14.0,-13.0,9.0,3.0,8.0,6.0
1722999431,426789307,1722999431426789307-224.png,552898,-493994,5.293524265289307,-4.729568958282471,1140.3900146484375,848.0,-14.0,-13.0,9.0,3.0,8.0,6.0
1722999431,460109375,1722999431460109375-225.png,546259,-487236,5.229961395263672,-4.664866924285889,1095.5699462890625,828.3599853515625,84.0,-110.0,29.0,-27.0,6.0,0.0
1722999431,493430176,1722999431493430176-226.png,540806,-481402,5.177753448486328,-4.609011173248291,1073.1199951171875,820.6400146484375,28.0,-73.0,22.0,-9.0,-8.0,1.0
1722999431,526749756,1722999431526749756-227.png,537856,-478336,5.149509906768799,-4.579657077789307,1050.4100341796875,812.760009765625,0.0,-26.0,24.0,-2.0,0.0,6.0
1722999431,560070313,1722999431560070313-228.png,533433,-473718,5.107163429260254,-4.535443305969238,1040.93994140625,805.1799926757812,-32.0,-72.0,54.0,-25.0,24.0,12.0
1722999431,593389404,1722999431593389404-229.png,527541,-467724,5.064788341522217,-4.492819309234619,1022.3400268554688,797.4600219726562,0.0,-48.0,53.0,-27.0,8.0,10.0
1722999431,626709473,1722999431626709473-230.png,521639,-461429,4.994246006011963,-4.417787075042725,1003.9299926757812,786.3900146484375,9.0,-12.0,30.0,-8.0,-17.0,-1.0
1722999431,660026855,1722999431660026855-231.png,521639,-461429,4.994246006011963,-4.417787075042725,985.280029296875,779.5599975585938,14.0,21.0,-8.0,3.0,-12.0,-7.0
1722999431,693354004,1722999431693354004-232.png,513674,-452989,4.917987823486328,-4.336981296539307,966.5,768.6400146484375,-5.0,36.0,-17.0,2.0,4.0,-2.0
1722999431,726680176,1722999431726680176-233.png,509250,-448687,4.875631809234619,-4.295793056488037,947.3800048828125,761.5700073242188,218.0,-77.0,-35.0,1.0,-60.0,-36.0
1722999431,760006836,1722999431760006836-234.png,503355,-442543,4.819192409515381,-4.236969470977783,928.5800170898438,754.77001953125,223.0,-146.0,2.0,-7.0,-59.0,-34.0
1722999431,793332520,1722999431793332520-235.png,497306,-436087,4.76127815246582,-4.175158977508545,928.5800170898438,739.5,14.0,-30.0,27.0,-6.0,5.0,-2.0
1722999431,826658936,1722999431826658936-236.png,494358,-433015,4.733053684234619,-4.145747184753418,928.5800170898438,739.5,14.0,-30.0,27.0,-6.0,5.0,-2.0
1722999431,859984131,1722999431859984131-237.png,488753,-427333,4.679390907287598,-4.091346740722656,908.1699829101562,734.4400024414062,-13.0,28.0,17.0,-2.0,-4.0,4.0
1722999431,893310059,1722999431893310059-238.png,483448,-421803,4.628599643707275,-4.038402080535889,863.760009765625,723.22998046875,39.0,35.0,12.0,7.0,-20.0,8.0
1722999431,926635010,1722999431926635010-239.png,479465,-417498,4.590466022491455,-3.997185230255127,841.8499755859375,716.72998046875,46.0,-15.0,-14.0,6.0,-6.0,-3.0
1722999431,959960693,1722999431959960693-240.png,473269,-411053,4.531144618988037,-3.9354798793792725,820.25,705.8699951171875,-41.0,-5.0,24.0,11.0,-16.0,-9.0
1722999431,993285156,1722999431993285156-241.png,468992,-406757,4.490196228027344,-3.8943493366241455,799.4400024414062,695.9600219726562,135.0,-34.0,47.0,40.0,-88.0,-45.0
1722999432,26610352,172299943226610352-242.png,464866,-402451,4.450693130493164,-3.853123188018799,770.5900268554688,689.9000244140625,93.0,-25.0,81.0,31.0,-88.0,-45.0
1722999432,59934570,172299943259934570-243.png,458968,-396308,4.394224643707275,-3.794309139251709,746.8400268554688,683.6500244140625,80.0,7.0,56.0,14.0,-58.0,-19.0
1722999432,93259521,172299943293259521-244.png,454396,-391394,4.350451946258545,-3.7472617626190186,729.9500122070312,677.469970703125,87.0,-83.0,7.0,-31.0,16.0,1.0
1722999432,126583252,1722999432126583252-245.png,450123,-386779,4.309541702270508,-3.7030770778656006,715.780029296875,671.6300048828125,140.0,-110.0,0.0,-29.0,5.0,-3.0
1722999432,159907715,1722999432159907715-246.png,443040,-379715,4.241727828979492,-3.6354453563690186,703.6400146484375,663.1500244140625,144.0,-79.0,10.0,-18.0,-7.0,-22.0
1722999432,193230957,1722999432193230957-247.png,438621,-375112,4.199419975280762,-3.5913755893707275,684.1699829101562,651.3400268554688,199.0,-122.0,21.0,-3.0,-48.0,-40.0
1722999432,226555176,1722999432226555176-248.png,434049,-370192,4.155646800994873,-3.5442707538604736,684.1699829101562,651.3400268554688,199.0,-122.0,21.0,-3.0,-48.0,-40.0
1722999432,259878174,1722999432259878174-249.png,429773,-365590,4.114707946777344,-3.5002105236053467,675.6500244140625,643.8300170898438,146.0,-67.0,29.0,30.0,-46.0,-18.0
1722999432,293201904,1722999432293201904-250.png,424315,-360206,4.06245231628418,-3.4486634731292725,666.6599731445312,635.75,65.0,-33.0,12.0,8.0,-18.0,-16.0
1722999432,326524658,1722999432326524658-251.png,420330,-356060,4.024299144744873,-3.4089691638946533,651.4099731445312,617.1500244140625,15.0,18.0,-29.0,1.0,-4.0,-10.0
1722999432,359847900,1722999432359847900-252.png,415026,-350384,3.973517894744873,-3.354626178741455,644.8200073242188,610.0399780273438,150.0,-34.0,-48.0,2.0,-37.0,-26.0
1722999432,393170166,1722999432393170166-253.png,410453,-345617,3.9297354221343994,-3.308986186981201,637.6599731445312,602.9199829101562,114.0,-41.0,-6.0,7.0,-28.0,-22.0
1722999432,426493164,1722999432426493164-254.png,404856,-339934,3.8761489391326904,-3.2545764446258545,629.9400024414062,595.9000244140625,53.0,85.0,-27.0,53.0,-30.0,-14.0
1722999432,459815186,1722999432459815186-255.png,398215,-333028,3.8125669956207275,-3.188457489013672,621.8400268554688,589.1500244140625,-42.0,107.0,-24.0,43.0,-4.0,0.0
1722999432,493137695,1722999432493137695-256.png,395264,-329799,3.784313678741455,-3.1575424671173096,613.9500122070312,581.2000122070312,-46.0,52.0,-51.0,35.0,5.0,2.0
1722999432,526459229,1722999432526459229-257.png,390839,-325183,3.741948127746582,-3.1133482456207275,605.5,573.9299926757812,-26.0,-41.0,-42.0,-7.0,20.0,-3.0
1722999432,559781494,1722999432559781494-258.png,385094,-319354,3.6869447231292725,-3.0575406551361084,596.7000122070312,569.7000122070312,-57.0,39.0,-78.0,26.0,36.0,6.0
1722999432,593102539,1722999432593102539-259.png,380671,-314746,3.6445982456207275,-3.013422966003418,588.010009765625,565.7899780273438,-47.0,55.0,-42.0,35.0,22.0,13.0
1722999432,626424561,1722999432626424561-260.png,376249,-310132,3.6022613048553467,-2.969247817993164,579.5800170898438,562.0700073242188,-39.0,47.0,-9.0,37.0,-25.0,-8.0
1722999432,659735107,1722999432659735107-261.png,369170,-302460,3.5344860553741455,-2.8957951068878174,563.1900024414062,553.72998046875,-242.0,126.0,-4.0,22.0,35.0,23.0
1722999432,693103516,1722999432693103516-262.png,365927,-299081,3.503437042236328,-2.8634440898895264,563.1900024414062,553.72998046875,-242.0,126.0,-4.0,22.0,35.0,23.0
1722999432,726471191,1722999432726471191-263.png,360467,-293697,3.451162338256836,-2.811896800994873,555.3900146484375,550.8400268554688,30.0,-139.0,75.0,-54.0,38.0,9.0
1722999432,759840332,1722999432759840332-264.png,356045,-289093,3.408825397491455,-2.767817497253418,540.1400146484375,545.3300170898438,63.0,-127.0,110.0,-61.0,4.0,19.0
1722999432,793208984,1722999432793208984-265.png,351624,-284480,3.3664982318878174,-2.723651885986328,533.4400024414062,542.3499755859375,48.0,-160.0,68.0,-52.0,-18.0,25.0
1722999432,826578857,1722999432826578857-266.png,346751,-279258,3.319843292236328,-2.6736557483673096,524.1099853515625,537.2899780273438,82.0,-105.0,-22.0,-18.0,-34.0,14.0
1722999432,859947998,1722999432859947998-267.png,342182,-274656,3.27609920501709,-2.6295955181121826,516.27001953125,532.2000122070312,94.0,-20.0,-79.0,2.0,-11.0,6.0
1722999432,893318604,1722999432893318604-268.png,336284,-268513,3.219630718231201,-2.570781707763672,509.32000732421875,528.6199951171875,39.0,-9.0,-62.0,30.0,3.0,0.0
1722999432,926688721,1722999432926688721-269.png,331862,-263898,3.1772940158843994,-2.526597023010254,503.2099914550781,524.8099975585938,27.0,15.0,-77.0,26.0,-1.0,-7.0
1722999432,960060059,1722999432960060059-270.png,326996,-258832,3.1307060718536377,-2.4780943393707275,497.6000061035156,520.989990234375,23.0,-26.0,-37.0,3.0,-4.0,-4.0
1722999432,993430664,1722999432993430664-271.png,322124,-253761,3.0840609073638916,-2.429543972015381,492.1499938964844,517.3300170898438,34.0,42.0,-65.0,28.0,-2.0,2.0
1722999433,26802734,172299943326802734-272.png,316230,-247616,3.0276310443878174,-2.370710849761963,486.8599853515625,511.7900085449219,51.0,24.0,-56.0,18.0,4.0,5.0
1722999433,60174072,172299943360174072-273.png,311805,-243016,2.9852654933929443,-2.326669692993164,481.54998779296875,506.6600036621094,16.0,-18.0,-43.0,0.0,21.0,0.0
1722999433,93546875,172299943393546875-274.png,307236,-238250,2.941521167755127,-2.2810394763946533,476.25,503.7300109863281,-21.0,-42.0,-42.0,0.0,24.0,-8.0
1722999433,126919189,1722999433126919189-275.png,301485,-232258,2.886460304260254,-2.2236711978912354,472.94000244140625,500.7699890136719,20.0,-59.0,-48.0,-2.0,6.0,-9.0
1722999433,160292725,1722999433160292725-276.png,298540,-229177,2.858264446258545,-2.1941730976104736,465.8399963378906,495.010009765625,-77.0,32.0,-18.0,13.0,47.0,-4.0
1722999433,193665527,1722999433193665527-277.png,291902,-222281,2.7947113513946533,-2.12814998626709,465.8399963378906,495.010009765625,-77.0,32.0,-18.0,13.0,47.0,-4.0
