sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722999217,767586182,1722999217767586182-630.png,250259,-228638,2.396015167236328,-2.1890127658843994,2168.10009765625,20.139999389648438,1105.0,-17.0,-219.0,24.0,-132.0,-8.0
1722999217,800907471,1722999217800907471-631.png,244213,-222493,2.338129997253418,-2.1301796436309814,2129.1201171875,25.15999984741211,1067.0,-155.0,-172.0,-13.0,-125.0,0.0
1722999217,834227539,1722999217834227539-632.png,239929,-217879,2.297114372253418,-2.0860044956207275,2093.1298828125,29.1200008392334,955.0,-75.0,-157.0,12.0,-142.0,2.0
1722999217,867548584,1722999217867548584-633.png,232570,-210359,2.2406461238861084,-2.0271618366241455,2060.050048828125,33.90999984741211,893.0,-82.0,-162.0,4.0,-118.0,3.0
1722999217,900868408,1722999217900868408-634.png,231232,-208977,2.213848114013672,-2.0007755756378174,2026.18994140625,39.97999954223633,877.0,-26.0,-138.0,12.0,-113.0,-7.0
1722999217,934188965,1722999217934188965-635.png,224315,-201764,2.1476237773895264,-1.9317172765731812,1991.989990234375,47.40999984741211,879.0,-30.0,-133.0,10.0,-129.0,-7.0
1722999217,967508789,1722999217967508789-636.png,218556,-195615,2.0924861431121826,-1.8728457689285278,1933.3900146484375,71.36000061035156,864.0,-86.0,-167.0,19.0,-102.0,-15.0
1722999218,834961,1722999218834961-637.png,215604,-192544,2.064223289489746,-1.8434436321258545,1933.3900146484375,71.36000061035156,864.0,-86.0,-167.0,19.0,-102.0,-15.0
1722999218,34159912,172299921834159912-638.png,209414,-186084,2.0049593448638916,-1.7815946340560913,1880.47998046875,98.20999908447266,892.0,-35.0,-167.0,21.0,-124.0,-12.0
1722999218,67485596,172299921867485596-639.png,204994,-181486,1.962641716003418,-1.7375727891921997,1852.1700439453125,116.0,854.0,-87.0,-171.0,-1.0,-116.0,-3.0
1722999218,100810059,1722999218100810059-640.png,199090,-175341,1.906116008758545,-1.6787396669387817,1823.0699462890625,144.7899932861328,819.0,-112.0,-175.0,-10.0,-105.0,-9.0
1722999218,134135498,1722999218134135498-641.png,196145,-172267,1.877920150756836,-1.6493088006973267,1793.3199462890625,174.3000030517578,775.0,-58.0,-172.0,9.0,-115.0,-11.0
1722999218,167459717,1722999218167459717-642.png,190244,-166122,1.821423053741455,-1.5904756784439087,1763.199951171875,194.0399932861328,799.0,6.0,-145.0,24.0,-142.0,-13.0
1722999218,200784668,1722999218200784668-643.png,184346,-159976,1.7649548053741455,-1.5316330194473267,1732.4300537109375,214.5500030517578,802.0,27.0,-136.0,28.0,-138.0,-11.0
1722999218,234108398,1722999218234108398-644.png,179777,-155364,1.7212105989456177,-1.4874770641326904,1701.97998046875,235.47999572753906,784.0,5.0,-141.0,22.0,-126.0,-11.0
1722999218,267432861,1722999218267432861-645.png,175503,-150765,1.680290699005127,-1.4434455633163452,1672.6300048828125,254.52999877929688,736.0,-1.0,-182.0,30.0,-89.0,-15.0
1722999218,300756348,1722999218300756348-646.png,171078,-146145,1.637925148010254,-1.3992129564285278,1644.8299560546875,279.04998779296875,777.0,-45.0,-166.0,2.0,-79.0,-3.0
1722999218,334080566,1722999218334080566-647.png,166650,-141545,1.5955307483673096,-1.3551719188690186,1618.219970703125,300.95001220703125,793.0,-78.0,-166.0,-7.0,-77.0,-3.0
1722999218,367403320,1722999218367403320-648.png,161049,-135858,1.5419059991836548,-1.3007237911224365,1591.8399658203125,314.5899963378906,720.0,-36.0,-118.0,8.0,-80.0,-8.0
1722999218,400727295,1722999218400727295-649.png,156770,-131410,1.5009382963180542,-1.2581380605697632,1565.77001953125,328.2799987792969,663.0,35.0,-107.0,29.0,-88.0,-6.0
1722999218,434049805,1722999218434049805-650.png,151463,-125876,1.4501283168792725,-1.2051547765731812,1539.6800537109375,341.57000732421875,527.0,-13.0,-95.0,12.0,-41.0,15.0
1722999218,467373047,1722999218467373047-651.png,146749,-120966,1.4049957990646362,-1.1581456661224365,1513.989990234375,353.8999938964844,600.0,-105.0,-111.0,-17.0,-37.0,4.0
1722999218,500695313,1722999218500695313-652.png,140700,-114667,1.3470817804336548,-1.0978381633758545,1476.3299560546875,370.69000244140625,603.0,-65.0,-131.0,-8.0,-43.0,7.0
1722999218,534018311,1722999218534018311-653.png,136419,-110057,1.3060948848724365,-1.053701400756836,1405.5,391.9800109863281,600.0,-78.0,-119.0,9.0,-60.0,4.0
1722999218,567340088,1722999218567340088-654.png,131999,-105450,1.2637771368026733,-1.0095932483673096,1374.18994140625,402.3599853515625,557.0,-29.0,-110.0,4.0,-73.0,-1.0
1722999218,600662598,1722999218600662598-655.png,126105,-99305,1.2073471546173096,-0.9507601857185364,1345.699951171875,412.4100036621094,457.0,-30.0,-90.0,-14.0,-45.0,1.0
1722999218,633983887,1722999218633983887-656.png,121679,-94696,1.1649720668792725,-0.9066329598426819,1319.4300537109375,424.6700134277344,479.0,-18.0,-115.0,-18.0,-43.0,-6.0
1722999218,667306152,1722999218667306152-657.png,117105,-90092,1.1211799383163452,-0.862553596496582,1295.3299560546875,435.04998779296875,592.0,-64.0,-129.0,-13.0,-49.0,-15.0
1722999218,700626953,1722999218700626953-658.png,111352,-83942,1.0660998821258545,-0.8036726117134094,1271.4200439453125,441.3299865722656,610.0,-87.0,-119.0,-24.0,-61.0,-14.0
1722999218,733948730,1722999218733948730-659.png,106932,-79336,1.0237821340560913,-0.7595741152763367,1247.6700439453125,447.5799865722656,560.0,-94.0,-140.0,-18.0,-50.0,-5.0
1722999218,767269287,1722999218767269287-660.png,102510,-74731,0.9814453125,-0.7154852151870728,1231.8299560546875,454.0299987792969,519.0,-126.0,-104.0,-27.0,-57.0,-8.0
1722999218,800590820,1722999218800590820-661.png,97936,-69970,0.9376531839370728,-0.6699027419090271,1206.530029296875,460.17999267578125,495.0,-152.0,-82.0,-33.0,-52.0,-7.0
1722999218,833910889,1722999218833910889-662.png,92772,-64751,0.8882123231887817,-0.6199352741241455,1189.969970703125,469.0299987792969,526.0,-139.0,-58.0,-31.0,-54.0,-14.0
1722999218,867231934,1722999218867231934-663.png,86876,-58606,0.8317631483078003,-0.5611021518707275,1172.1199951171875,474.7099914550781,559.0,-115.0,-71.0,-13.0,-59.0,-15.0
1722999218,900551758,1722999218900551758-664.png,82451,-53988,0.7893975973129272,-0.5168887972831726,1153.510009765625,480.20001220703125,551.0,-55.0,-78.0,0.0,-65.0,-14.0
1722999218,933872314,1722999218933872314-665.png,78178,-49393,0.7484872937202454,-0.4728955924510956,1133.760009765625,485.67999267578125,471.0,-36.0,-35.0,8.0,-76.0,-18.0
1722999218,967192139,1722999218967192139-666.png,72272,-43249,0.6919423937797546,-0.41407206654548645,1090.280029296875,497.57000732421875,318.0,-66.0,-70.0,-61.0,26.0,27.0
1722999219,517822,1722999219517822-667.png,67853,-38628,0.6496342420578003,-0.3698299527168274,1067.260009765625,506.2300109863281,321.0,8.0,-85.0,-31.0,17.0,22.0
1722999219,33842529,172299921933842529-668.png,63426,-34029,0.6072495579719543,-0.32579848170280457,1043.719970703125,511.2300109863281,465.0,-34.0,-89.0,1.0,-57.0,-12.0
1722999219,67167969,172299921967167969-669.png,57235,-27572,0.547976016998291,-0.2639782428741455,1019.0800170898438,515.260009765625,414.0,-35.0,-97.0,3.0,-47.0,-13.0
1722999219,100492432,1722999219100492432-670.png,52817,-22966,0.5056774616241455,-0.21987974643707275,994.9299926757812,518.1400146484375,340.0,-45.0,-139.0,14.0,-26.0,-26.0
1722999219,133817383,1722999219133817383-671.png,48393,-18356,0.4633214473724365,-0.1757429540157318,970.7100219726562,519.5700073242188,337.0,-78.0,-101.0,-8.0,-37.0,-26.0
1722999219,167141357,1722999219167141357-672.png,42492,-12214,0.4068244397640228,-0.11693856865167618,946.8200073242188,519.489990234375,276.0,-37.0,-77.0,1.0,-37.0,-9.0
1722999219,200465820,1722999219200465820-673.png,36598,-6065,0.35039445757865906,-0.05806717276573181,923.5900268554688,517.1799926757812,302.0,-102.0,-24.0,-23.0,-40.0,-9.0
1722999219,233789307,1722999219233789307-674.png,32027,-1313,0.30663105845451355,-0.012570848688483238,901.0800170898438,513.8200073242188,228.0,-19.0,-64.0,15.0,-39.0,-8.0
1722999219,267113770,1722999219267113770-675.png,27154,3610,0.25997626781463623,0.03456265479326248,857.5499877929688,504.2099914550781,313.0,-53.0,-111.0,3.0,-14.0,-16.0
1722999219,300436768,1722999219300436768-676.png,22734,8213,0.21765854954719543,0.0786324292421341,846.6799926757812,498.3800048828125,352.0,-55.0,-90.0,-15.0,-28.0,-20.0
1722999219,333760498,1722999219333760498-677.png,16835,14357,0.16118068993091583,0.13745595514774323,846.6799926757812,490.8299865722656,314.0,-62.0,-101.0,-20.0,-23.0,-12.0
1722999219,367083252,1722999219367083252-678.png,13737,17745,0.13151998817920685,0.16989314556121826,846.6799926757812,490.8299865722656,314.0,-62.0,-101.0,-20.0,-23.0,-12.0
1722999219,400406738,1722999219400406738-679.png,8286,23262,0.07933133840560913,0.22271369397640228,823.1799926757812,486.3399963378906,246.0,-42.0,-82.0,-10.0,-17.0,-1.0
1722999219,433729004,1722999219433729004-680.png,4160,27565,0.039828430861234665,0.2639112174510956,772.1300048828125,475.989990234375,253.0,-49.0,-69.0,-4.0,-45.0,-15.0
1722999219,467052002,1722999219467052002-681.png,-414,32477,-0.003963694907724857,0.31093940138816833,747.1099853515625,469.7699890136719,233.0,-61.0,-61.0,-20.0,-25.0,-11.0
1722999219,500373779,1722999219500373779-682.png,-6319,38625,-0.060499005019664764,0.36980125308036804,722.27001953125,462.75,298.0,-104.0,-59.0,-22.0,-37.0,-18.0
1722999219,533696533,1722999219533696533-683.png,-12216,44767,-0.11695772409439087,0.4286056160926819,697.3900146484375,458.1700134277344,278.0,-24.0,-68.0,-10.0,-43.0,-24.0
1722999219,567017822,1722999219567017822-684.png,-15163,47839,-0.14517271518707275,0.45801737904548645,660.3400268554688,455.70001220703125,264.0,-17.0,-91.0,2.0,-51.0,-24.0
1722999219,600340088,1722999219600340088-685.png,-22539,55526,-0.21579158306121826,0.531613826751709,626.969970703125,453.5899963378906,102.0,47.0,-113.0,21.0,-45.0,-13.0
1722999219,633661133,1722999219633661133-686.png,-25479,58598,-0.2439395636320114,0.5610255599021912,600.5399780273438,451.54998779296875,30.0,54.0,-157.0,25.0,12.0,4.0
1722999219,666983154,1722999219666983154-687.png,-30059,63200,-0.28778913617134094,0.6050857901573181,577.1799926757812,448.989990234375,120.0,48.0,-139.0,9.0,0.0,-5.0
1722999219,700303711,1722999219700303711-688.png,-36985,70417,-0.35409966111183167,0.6741823554039001,557.0599975585938,441.45001220703125,224.0,-25.0,-143.0,3.0,-6.0,-20.0
1722999219,733625244,1722999219733625244-689.png,-40966,74566,-0.392214298248291,0.7139055132865906,539.5999755859375,436.7099914550781,245.0,12.0,-152.0,19.0,-25.0,-14.0
1722999219,766945313,1722999219766945313-690.png,-47603,81482,-0.45575788617134094,0.7801202535629272,508.989990234375,422.7699890136719,191.0,-13.0,-134.0,8.0,6.0,-6.0
1722999219,800266357,1722999219800266357-691.png,-50555,84551,-0.48402076959609985,0.8095033168792725,508.989990234375,422.7699890136719,191.0,-13.0,-134.0,8.0,6.0,-6.0
1722999219,833586182,1722999219833586182-692.png,-54832,89007,-0.5249693393707275,0.852165699005127,494.6600036621094,416.1400146484375,-3.0,51.0,-41.0,-15.0,21.0,-11.0
1722999219,866906982,1722999219866906982-693.png,-60138,94548,-0.5757697820663452,0.9052159786224365,469.1400146484375,402.1199951171875,6.0,-19.0,-12.0,-20.0,-5.0,-14.0
1722999219,900226318,1722999219900226318-694.png,-65737,100375,-0.6293753981590271,0.9610044956207275,458.7099914550781,398.92999267578125,105.0,-60.0,-101.0,-7.0,0.0,-26.0
1722999219,933546631,1722999219933546631-695.png,-69868,104683,-0.6689261794090271,1.0022499561309814,448.0299987792969,395.70001220703125,175.0,-75.0,-109.0,-8.0,3.0,-27.0
1722999219,966865967,1722999219966865967-696.png,-75773,110975,-0.725461483001709,1.062490463256836,436.8900146484375,392.3500061035156,129.0,-21.0,-105.0,1.0,-2.0,-18.0
1722999220,184570,1722999220184570-697.png,-80191,115421,-0.7677600383758545,1.1050571203231812,425.489990234375,389.010009765625,314.0,-155.0,-84.0,-2.0,-71.0,-53.0
1722999220,33586670,172299922033586670-698.png,-86087,121564,-0.8242091536521912,1.1638710498809814,414.1199951171875,384.19000244140625,345.0,-131.0,-78.0,12.0,-84.0,-55.0
1722999220,66990234,172299922066990234-699.png,-89039,124638,-0.8524720668792725,1.1933019161224365,402.55999755859375,380.7200012207031,323.0,-196.0,-109.0,-29.0,-45.0,-58.0
1722999220,100392822,1722999220100392822-700.png,-95077,130937,-0.910280704498291,1.2536094188690186,390.9800109863281,379.489990234375,207.0,-174.0,-75.0,-36.0,-10.0,-24.0
1722999220,133796875,1722999220133796875-701.png,-100543,136779,-0.9626129865646362,1.3095415830612183,368.1300048828125,379.55999755859375,96.0,-103.0,-37.0,-27.0,-1.0,-9.0
1722999220,167199951,1722999220167199951-702.png,-104964,141387,-1.0049402713775635,1.3536592721939087,368.1300048828125,379.55999755859375,96.0,-103.0,-37.0,-27.0,-1.0,-9.0
1722999220,200604492,1722999220200604492-703.png,-109092,145533,-1.0444623231887817,1.3933535814285278,357.5400085449219,380.4800109863281,87.0,-61.0,-75.0,-15.0,6.0,-15.0
1722999220,234008301,1722999220234008301-704.png,-114251,150917,-1.0938552618026733,1.4449008703231812,347.6499938964844,382.95001220703125,113.0,-68.0,-66.0,-19.0,-11.0,-20.0
1722999220,267413574,1722999220267413574-705.png,-120002,156904,-1.148916244506836,1.5022212266921997,329.5400085449219,387.0799865722656,40.0,-67.0,-83.0,-25.0,38.0,-14.0
1722999220,300818115,1722999220300818115-706.png,-124871,161972,-1.1955326795578003,1.5507429838180542,321.7900085449219,388.6300048828125,48.0,34.0,-44.0,1.0,34.0,-22.0
1722999220,334223633,1722999220334223633-707.png,-130767,168116,-1.2519818544387817,1.6095664501190186,314.8599853515625,389.9599914550781,61.0,58.0,-42.0,2.0,18.0,-32.0
1722999220,367628662,1722999220367628662-708.png,-135336,172869,-1.2957260608673096,1.6550723314285278,308.94000244140625,390.7900085449219,46.0,23.0,-17.0,-6.0,5.0,-19.0
1722999220,401035156,1722999220401035156-709.png,-138143,175942,-1.3226007223129272,1.6844936609268188,301.1400146484375,391.8599853515625,19.0,16.0,-38.0,3.0,-2.0,-4.0
1722999220,434440674,1722999220434440674-710.png,-143744,181638,-1.376225471496582,1.739027976989746,294.5899963378906,392.6000061035156,-94.0,63.0,-122.0,-7.0,65.0,26.0
1722999220,467847656,1722999220467847656-711.png,-148164,186237,-1.4185432195663452,1.7830594778060913,288.8900146484375,393.8599853515625,-103.0,9.0,-107.0,-27.0,69.0,25.0
1722999220,501253906,1722999220501253906-712.png,-154070,192380,-1.475088119506836,1.8418735265731812,283.3299865722656,396.30999755859375,-18.0,-8.0,-102.0,-14.0,38.0,8.0
1722999220,534661377,1722999220534661377-713.png,-158490,197146,-1.5174057483673096,1.8875038623809814,277.5400085449219,400.3900146484375,55.0,59.0,-87.0,48.0,-52.0,-30.0
1722999220,568068115,1722999220568068115-714.png,-164980,203743,-1.5795419216156006,1.9506644010543823,267.5400085449219,416.6099853515625,192.0,-85.0,-62.0,-7.0,-44.0,-34.0
1722999220,601476318,1722999220601476318-715.png,-168510,207584,-1.6133387088775635,1.987438678741455,267.5400085449219,416.6099853515625,192.0,-85.0,-62.0,-7.0,-44.0,-34.0
1722999220,634883789,1722999220634883789-716.png,-172936,212202,-1.6557137966156006,2.0316522121429443,263.9100036621094,428.25,75.0,-13.0,-86.0,-15.0,-6.0,-18.0
1722999220,668292480,1722999220668292480-717.png,-178985,218346,-1.713627815246582,2.090475559234619,261.010009765625,436.260009765625,44.0,-17.0,-105.0,-13.0,8.0,-19.0
1722999220,701700439,1722999220701700439-718.png,-182967,222489,-1.7517520189285278,2.130141258239746,258.7099914550781,453.5299987792969,-59.0,24.0,-78.0,6.0,15.0,2.0
1722999220,735109619,1722999220735109619-719.png,-187689,227405,-1.7969611883163452,2.1772077083587646,258.1499938964844,466.0400085449219,-6.0,69.0,-93.0,23.0,20.0,1.0
1722999220,768518311,1722999220768518311-720.png,-193138,233086,-1.849130630493164,2.2315986156463623,257.8500061035156,474.1600036621094,53.0,23.0,-99.0,14.0,16.0,3.0
1722999220,801928223,1722999220801928223-721.png,-199335,239534,-1.908461570739746,2.293332576751709,257.8599853515625,482.57000732421875,1.0,-11.0,-113.0,-2.0,40.0,8.0
1722999220,835337402,1722999220835337402-722.png,-203758,244149,-1.950808048248291,2.337517261505127,258.1099853515625,491.6099853515625,14.0,12.0,-51.0,-9.0,20.0,11.0
1722999220,868747803,1722999220868747803-723.png,-208186,248749,-1.9932023286819458,2.3815581798553467,258.42999267578125,501.55999755859375,-59.0,105.0,-33.0,30.0,6.0,14.0
1722999220,902157471,1722999220902157471-724.png,-212607,253367,-2.035529613494873,2.425771713256836,258.8999938964844,517.0,-79.0,126.0,-67.0,33.0,28.0,3.0
1722999220,935568604,1722999220935568604-725.png,-218355,259353,-2.075080394744873,2.4668829441070557,259.739990234375,531.47998046875,-39.0,91.0,-79.0,19.0,20.0,-5.0
1722999220,968979004,1722999220968979004-726.png,-224105,265502,-2.145613193511963,2.5419538021087646,263.17999267578125,550.2000122070312,105.0,-93.0,-95.0,-10.0,12.0,-7.0
1722999221,2414307,17229992212414307-727.png,-227059,268415,-2.1738951206207275,2.569843292236328,263.17999267578125,550.2000122070312,105.0,-93.0,-95.0,-10.0,12.0,-7.0
1722999221,35774170,172299922135774170-728.png,-234426,276093,-2.2444279193878174,2.6433537006378174,268.3399963378906,568.5800170898438,-16.0,-7.0,-60.0,2.0,-18.0,-18.0
1722999221,69135010,172299922169135010-729.png,-237966,279784,-2.2783203125,2.678691864013672,268.3399963378906,568.5800170898438,-16.0,-7.0,-60.0,2.0,-18.0,-18.0
1722999221,102495361,1722999221102495361-730.png,-242239,284234,-2.319230556488037,2.721296787261963,271.0899963378906,581.97998046875,-121.0,18.0,-11.0,2.0,-4.0,-18.0
1722999221,135856934,1722999221135856934-731.png,-249029,291304,-2.3842389583587646,2.7889859676361084,276.92999267578125,595.02001953125,-109.0,41.0,-39.0,3.0,28.0,-3.0
1722999221,169217773,1722999221169217773-732.png,-251979,294376,-2.412482738494873,2.8183977603912354,279.75,595.02001953125,-196.0,22.0,-48.0,-25.0,88.0,35.0
1722999221,202579834,1722999221202579834-733.png,-256400,298977,-2.45481014251709,2.862448215484619,282.32000732421875,611.0499877929688,-177.0,11.0,-46.0,-32.0,92.0,27.0
1722999221,235941406,1722999221235941406-734.png,-262444,305278,-2.512676239013672,2.9227750301361084,285.7900085449219,628.8400268554688,-157.0,93.0,-68.0,-13.0,76.0,27.0
1722999221,269303955,1722999221269303955-735.png,-266719,309735,-2.553605556488037,2.965446949005127,289.8900146484375,640.5,20.0,15.0,-62.0,6.0,18.0,-11.0
1722999221,302666016,1722999221302666016-736.png,-271142,314342,-2.595952033996582,3.0095551013946533,293.1300048828125,652.1599731445312,-10.0,-2.0,-61.0,-4.0,27.0,-3.0
1722999221,336029297,1722999221336029297-737.png,-277045,320484,-2.652468204498291,3.068359375,296.6600036621094,663.719970703125,29.0,-88.0,-67.0,-36.0,59.0,0.0
1722999221,369392090,1722999221369392090-738.png,-281615,325240,-2.6962220668792725,3.113893985748291,300.1600036621094,675.6799926757812,11.0,-98.0,-90.0,-39.0,70.0,8.0
1722999221,402755859,1722999221402755859-739.png,-287363,331386,-2.7512543201446533,3.172736644744873,303.3999938964844,693.5499877929688,10.0,-44.0,-85.0,-20.0,44.0,3.0
1722999221,436119141,1722999221436119141-740.png,-291791,335999,-2.7936484813690186,3.216902256011963,305.9800109863281,703.25,27.0,-9.0,-75.0,0.0,19.0,-9.0
1722999221,469483643,1722999221469483643-741.png,-296951,339364,-2.8430511951446533,3.249119281768799,308.0299987792969,718.1599731445312,-7.0,52.0,-106.0,6.0,31.0,-1.0
1722999221,502847412,1722999221502847412-742.png,-302847,339217,-2.8995001316070557,3.2477118968963623,309.92999267578125,737.7899780273438,-3.0,-9.0,-75.0,1.0,37.0,-1.0
1722999221,536212646,1722999221536212646-743.png,-305795,339220,-2.927724838256836,3.2477405071258545,309.92999267578125,737.7899780273438,-3.0,-9.0,-75.0,1.0,37.0,-1.0
1722999221,569576904,1722999221569576904-744.png,-310220,339228,-2.970090389251709,3.247817039489746,305.8599853515625,744.1799926757812,101.0,-49.0,-77.0,-17.0,20.0,-7.0
1722999221,602942627,1722999221602942627-745.png,-317892,339237,-3.0435431003570557,3.247903347015381,301.1199951171875,740.6799926757812,212.0,-101.0,-63.0,-24.0,6.0,-21.0
1722999221,636307617,1722999221636307617-746.png,-320818,339240,-3.07155704498291,3.247931957244873,295.0,732.97998046875,157.0,-89.0,-49.0,-20.0,20.0,-9.0
1722999221,669673828,1722999221669673828-747.png,-322162,339242,-3.0844247341156006,3.247951030731201,287.55999755859375,720.969970703125,108.0,-37.0,-60.0,4.0,-23.0,-26.0
1722999221,703039551,1722999221703039551-748.png,-322128,339244,-3.084099292755127,3.2479703426361084,279.739990234375,705.6599731445312,-3.0,19.0,-74.0,12.0,-11.0,-18.0
1722999221,736406250,1722999221736406250-749.png,-322147,339245,-3.0842812061309814,3.2479798793792725,271.6700134277344,680.6199951171875,-66.0,17.0,-44.0,8.0,3.0,-12.0
1722999221,769772461,1722999221769772461-750.png,-322154,339246,-3.084348201751709,3.2479894161224365,263.9100036621094,660.3400268554688,-72.0,-35.0,-85.0,3.0,9.0,-1.0
1722999221,803139893,1722999221803139893-751.png,-322158,339247,-3.0843865871429443,3.2479989528656006,257.7099914550781,649.7899780273438,-29.0,-98.0,-76.0,-28.0,29.0,2.0
1722999221,836506592,1722999221836506592-752.png,-322158,339248,-3.0843865871429443,3.2480084896087646,253.2100067138672,641.5499877929688,-20.0,-33.0,-51.0,-14.0,19.0,2.0
1722999221,869874756,1722999221869874756-753.png,-322158,339248,-3.0843865871429443,3.2480084896087646,250.35000610351562,635.9600219726562,-4.0,-16.0,-52.0,-8.0,21.0,-1.0
1722999221,903242188,1722999221903242188-754.png,-322158,339248,-3.0843865871429443,3.2480084896087646,248.85000610351562,633.260009765625,-26.0,-17.0,-77.0,0.0,32.0,1.0
1722999221,936610840,1722999221936610840-755.png,-322158,339248,-3.0843865871429443,3.2480084896087646,248.86000061035156,632.4600219726562,-51.0,46.0,-45.0,18.0,21.0,7.0
1722999221,969978760,1722999221969978760-756.png,-322158,339248,-3.0843865871429443,3.2480084896087646,248.86000061035156,632.4600219726562,-51.0,46.0,-45.0,18.0,21.0,7.0
1722999222,3368164,17229992223368164-757.png,-322158,339248,-3.0843865871429443,3.2480084896087646,248.97000122070312,632.3099975585938,-55.0,72.0,-64.0,46.0,-14.0,-8.0
1722999222,36693115,172299922236693115-758.png,-322158,339248,-3.0843865871429443,3.2480084896087646,249.22999572753906,632.0499877929688,-46.0,57.0,-76.0,39.0,31.0,-22.0
1722999222,70018555,172299922270018555-759.png,-322158,339248,-3.0843865871429443,3.2480084896087646,249.38999938964844,631.9600219726562,-57.0,88.0,-68.0,45.0,34.0,-20.0
1722999222,103343018,1722999222103343018-760.png,-322158,339248,-3.0843865871429443,3.2480084896087646,249.4600067138672,631.8400268554688,-52.0,86.0,-108.0,41.0,22.0,-3.0
1722999222,136668213,1722999222136668213-761.png,-322158,339248,-3.0843865871429443,3.2480084896087646,249.5399932861328,631.8599853515625,-46.0,43.0,-99.0,15.0,27.0,-1.0
1722999222,169992188,1722999222169992188-762.png,-322158,339248,-3.0843865871429443,3.2480084896087646,249.69000244140625,631.760009765625,-16.0,-6.0,-55.0,-2.0,30.0,12.0
1722999222,203316895,1722999222203316895-763.png,-322158,339248,-3.0843865871429443,3.2480084896087646,249.82000732421875,631.6400146484375,-15.0,-39.0,-56.0,6.0,32.0,8.0
1722999222,236640381,1722999222236640381-764.png,-322158,339248,-3.0843865871429443,3.2480084896087646,249.80999755859375,631.5900268554688,11.0,-19.0,-51.0,17.0,5.0,7.0
1722999222,269964844,1722999222269964844-765.png,-322158,339248,-3.0843865871429443,3.2480084896087646,249.75,631.5,17.0,-11.0,-25.0,19.0,-8.0,-4.0
1722999222,303287842,1722999222303287842-766.png,-322158,339248,-3.0843865871429443,3.2480084896087646,249.9499969482422,631.3699951171875,72.0,-20.0,-82.0,10.0,-14.0,-7.0
1722999222,336611816,1722999222336611816-767.png,-322158,339249,-3.0843865871429443,3.248018264770508,250.0800018310547,631.22998046875,21.0,-45.0,-72.0,10.0,5.0,1.0
1722999222,369934570,1722999222369934570-768.png,-322158,339249,-3.0843865871429443,3.248018264770508,250.10000610351562,631.0800170898438,22.0,-29.0,-87.0,3.0,14.0,3.0
1722999222,403258057,1722999222403258057-769.png,-322158,339249,-3.0843865871429443,3.248018264770508,250.1699981689453,630.97998046875,11.0,-33.0,-64.0,1.0,20.0,-13.0
1722999222,436580566,1722999222436580566-770.png,-322158,339249,-3.0843865871429443,3.248018264770508,250.1300048828125,630.969970703125,62.0,-95.0,-67.0,-25.0,50.0,-15.0
1722999222,469903564,1722999222469903564-771.png,-322158,339249,-3.0843865871429443,3.248018264770508,250.25,630.9400024414062,-7.0,-43.0,-88.0,-17.0,69.0,1.0
1722999222,503225586,1722999222503225586-772.png,-322158,339248,-3.0843865871429443,3.2480084896087646,250.42999267578125,630.760009765625,46.0,-59.0,-57.0,-14.0,49.0,0.0
1722999222,536548340,1722999222536548340-773.png,-322158,339248,-3.0843865871429443,3.2480084896087646,250.4499969482422,630.72998046875,-8.0,-64.0,-64.0,-27.0,72.0,9.0
1722999222,569869873,1722999222569869873-774.png,-322158,339248,-3.0843865871429443,3.2480084896087646,250.47999572753906,630.6699829101562,27.0,-81.0,-89.0,-34.0,71.0,4.0
1722999222,603192139,1722999222603192139-775.png,-322158,339248,-3.0843865871429443,3.2480084896087646,250.50999450683594,630.6500244140625,-8.0,-40.0,-90.0,6.0,37.0,-1.0
1722999222,636513428,1722999222636513428-776.png,-322158,339248,-3.0843865871429443,3.2480084896087646,250.5399932861328,630.6799926757812,139.0,-97.0,-97.0,-13.0,20.0,-7.0
1722999222,669835205,1722999222669835205-777.png,-322158,339248,-3.0843865871429443,3.2480084896087646,250.52999877929688,630.6500244140625,182.0,-141.0,-74.0,-12.0,7.0,-13.0
1722999222,703156006,1722999222703156006-778.png,-322158,339248,-3.0843865871429443,3.2480084896087646,250.61000061035156,630.6400146484375,80.0,-57.0,-69.0,4.0,9.0,-14.0
1722999222,736477539,1722999222736477539-779.png,-322158,339248,-3.0843865871429443,3.2480084896087646,250.66000366210938,630.6300048828125,-13.0,-10.0,-75.0,6.0,30.0,0.0
1722999222,769797852,1722999222769797852-780.png,-322158,339248,-3.0843865871429443,3.2480084896087646,250.82000732421875,630.5999755859375,-24.0,32.0,-106.0,21.0,14.0,-3.0
1722999222,803118896,1722999222803118896-781.png,-322158,339248,-3.0843865871429443,3.2480084896087646,250.86000061035156,630.5800170898438,12.0,41.0,-89.0,25.0,-12.0,-4.0
1722999222,836438965,1722999222836438965-782.png,-322158,339248,-3.0843865871429443,3.2480084896087646,250.86000061035156,630.5800170898438,12.0,41.0,-89.0,25.0,-12.0,-4.0
1722999222,869759766,1722999222869759766-783.png,-322158,339248,-3.0843865871429443,3.2480084896087646,250.8300018310547,630.5900268554688,48.0,-12.0,-100.0,-1.0,10.0,-14.0
1722999222,903079102,1722999222903079102-784.png,-322158,339248,-3.0843865871429443,3.2480084896087646,250.75,630.4500122070312,3.0,4.0,-107.0,-6.0,23.0,-9.0
