fx,fy,pred_fx,pred_fy
92.46408954079985,-242.95744781115707,2.138456,-176.23367
92.49954193871358,-242.76066530355936,1.0101215,-170.39392
92.5844361667156,-242.59332327990504,0.23260702,-174.34259
92.71739279850289,-242.45338464006664,1.0601358,-171.80942
92.89698352867346,-242.33878196100332,2.4158258,-171.59552
93.12173397916295,-242.24742126459236,2.586722,-169.85194
93.39012655969742,-242.1771858142503,1.9234046,-174.24252
93.70060337647134,-242.1259399343216,1.7824959,-170.5975
94.0515691834138,-242.09153284633496,3.2046323,-173.59311
94.44139437054494,-242.07180251612948,3.4781404,-171.41573
94.86841798393606,-242.0645795053216,3.923956,-173.36884
95.33095077182216,-242.0676908196343,0.043042097,-173.7749
95.82727825167656,-242.078963745549,2.111132,-173.02054
96.35566379348576,-242.09622966594895,5.165103,-168.51831
96.91435171477995,-242.11732784514163,5.85372,-167.24321
97.50157038299378,-242.1401091739057,3.7538323,-170.16507
98.1155353205876,-242.1624398658375,1.4020611,-172.18324
98.75445230834876,-242.1822050970073,0.9579498,-173.41646
99.41652048255068,-242.19731258164103,4.4003716,-171.3902
100.09993542203524,-242.2056960773834,1.4022741,-175.35793
100.80289222150036,-242.2053188149304,2.894532,-173.9404
101.5235885471061,-242.1941768483223,1.5427834,-168.2362
102.2602276699986,-242.1703023234351,5.046831,-168.5253
103.01102147272316,-242.13176666278508,4.901235,-168.01054
103.77419342302366,-242.07668366479396,3.629169,-169.9237
104.54798150937346,-242.00321251547203,-0.39382538,-172.71713
105.33064113274764,-241.90956071018493,1.2046665,-169.33315
106.12044794945596,-241.7939868827185,3.1238048,-172.13448
106.91570066014503,-241.65480353832365,0.3599601,-172.5712
107.71472374034894,-241.4903796870096,3.485544,-168.09027
108.51587010827504,-241.2991433731918,3.2691076,-169.59344
109.3175237258213,-241.07958409783816,0.81499046,-172.94069
110.11810212903188,-240.83025512937863,3.5042925,-171.27008
110.91605888426191,-240.5497756997096,2.69767,-171.21492
111.70988596620936,-240.23683308150183,3.0507271,-171.74374
112.4981160536519,-239.8901845426003,1.4823825,-171.21571
113.27932473823792,-239.50865917263928,3.6126838,-169.76389
114.05213264120916,-239.09115957633185,2.1583233,-171.48592
114.81520743269752,-238.6366634274289,0.8225272,-172.13345
115.56726574832544,-238.1442248771403,1.5891759,-168.31685
116.3070749981976,-237.61297581088536,3.9063258,-169.34654
117.03345506390032,-237.04212694765567,2.8892055,-173.46565
117.74527987965526,-236.43096877697036,2.426239,-171.67151
118.44147889409145,-235.7788723292164,5.2346115,-171.10907
119.12103840904476,-235.085289775982,6.602632,-165.67732
119.78300279141123,-234.3497548578783,6.659757,-167.24773
120.42647555358836,-233.57188313840237,2.814237,-172.88287
121.05062029764116,-232.75137208352072,0.14067414,-171.89946
121.65466151816224,-231.8880009676607,1.2416847,-170.97333
122.23788525900454,-230.98163060762573,3.716015,-168.92726
122.79963961987656,-230.03220292677688,0.50134814,-170.70541
123.33933511033712,-229.0397403527347,0.9144069,-171.16483
123.85644485086038,-228.0043450527415,0.66814286,-173.70972
124.3505046228963,-226.92619801151864,0.29524493,-172.43292
124.8211127717164,-225.80555795695705,1.7225212,-167.72337
125.26792996704212,-224.64276013939005,1.4639001,-167.94983
125.69067882700584,-223.4382149705173,2.2438912,-170.58784
126.0891434110398,-222.1924065281088,6.01423,-167.04259
126.46316858698806,-220.90589093227905,0.51948434,-171.05336
126.81265927723317,-219.5792945984375,1.812936,-172.39955
127.13757958804428,-218.21331237128987,3.5270095,-173.55002
127.4379518258242,-216.8087055437876,4.7561455,-170.09119
127.71385540357764,-215.3662997648877,10.576864,-167.089
127.96542564079527,-213.8869828403723,13.142728,-159.14653
128.19285246004964,-212.3717024316017,17.924116,-155.00757
128.3963789839584,-210.8214636577217,27.559008,-138.88252
128.57630003679296,-209.23732660745745,26.618269,-137.34361
128.73296055577555,-207.62040376736604,32.240448,-115.71447
128.86675391777078,-205.97185737439548,38.262875,-99.2252
128.97812018742167,-204.2928967016617,20.24803,-80.58002
129.0675442927182,-202.58477528713465,14.838399,-51.386387
129.1355541335744,-200.84878811513445,18.476965,-36.959232
129.18271862844293,-199.086268760114,5.124143,-33.08794
129.20964570362597,-197.29858650125323,-7.4494324,-26.933878
129.2169802298782,-195.48714341511047,0.14128667,-29.91567
129.20540191092513,-193.6533714521983,-0.074004516,-31.166569
129.17562312832035,-191.7987295022224,11.608099,-41.72026
129.1283867466045,-189.92470045213,-14.494573,-20.31545
129.06446388227153,-188.0327882410801,-3.4695811,-33.93314
128.98465163985003,-186.12451491678664,-11.756801,-24.506014
128.88977081850513,-184.20141769821024,4.5437036,-56.741604
128.78066359279612,-182.26504605017607,-11.454211,-38.719517
128.65819117136414,-180.31695877604037,-11.172793,-29.838177
128.5232314372568,-178.35872113486218,-6.468052,-30.430128
128.376676573395,-176.39190198953412,-15.183963,-30.429585
128.2194306765292,-174.41807099195088,-3.8425593,-48.05533
128.05240736307545,-172.43879581068285,4.11661,-30.614933
127.87652737052233,-170.45563940610998,11.593638,-61.581577
127.69271615860144,-168.47015735790495,-5.90258,-16.110643
127.50190151495134,-166.48389525014863,-10.170533,-13.99644
127.305011170467,-164.49838611986254,6.788362,-45.911552
127.10297042992408,-162.51514797493235,2.9614842,-21.627127
126.89669982386432,-160.53568138716489,11.215839,-24.77465
126.6871127881604,-158.56146716580562,30.18136,-47.893337
126.47511337816243,-156.59396411652355,6.6006083,-17.752998
126.26159402484404,-154.63460689065656,14.018194,-18.782036
126.04743334075364,-152.68480392921694,30.149908,-46.74842
125.83349398358412,-150.74593550571464,25.035515,-48.250755
125.62062058468916,-148.81935187144038,22.924442,-45.941486
125.40963774902995,-146.9063715066454,12.447,-34.255672
125.20134813208406,-145.00827948096514,-1.2379724,2.8367922
124.996530598365,-143.1263259261704,16.171318,-49.33399
124.79593846542804,-141.26172462371582,-13.50017,30.633583
124.60029783652652,-139.41565170866923,-3.8612814,-10.164863
124.41030602437004,-137.58924449061928,-8.428682,1.9795835
124.22663006770172,-135.78360039118448,-8.993782,14.842906
124.04990534174324,-133.99977599678948,-9.400422,7.374272
123.8807342630992,-132.2387862243619,-5.320782,5.971643
123.71968508948602,-130.50160359646307,-3.524443,-10.844389
123.56729081449508,-128.78915762113448,-2.676221,-8.945589
123.42404815738333,-127.10233427060504,-0.5047733,-15.973096
123.29041664771998,-125.44197555219456,1.1773423,21.63153
123.16681780486364,-123.80887916439532,-0.80011964,18.820963
123.0536344128108,-122.20379823126058,-9.333497,4.112557
122.95120989173726,-120.62744110886082,-9.029096,6.755763
122.85984776821904,-119.08047125852656,0.3700003,-3.9964347
122.7798112465158,-117.56350718257966,-12.147303,17.735737
122.71132288352818,-116.0771224190478,-10.927541,15.49648
122.65456437019232,-114.62184559250096,-25.595253,20.278515
122.60967642205324,-113.19816051885428,-43.59052,26.567106
122.57675878141798,-111.80650636285982,-18.737652,7.066345
122.55587033285572,-110.4472778479149,-37.207897,17.35979
122.54702933306702,-109.12082551849744,-1.3632748,-0.5418888
122.55021375543696,-107.82745605592363,6.0371866,-31.257704
122.5653617489548,-106.5674326483532,-2.185078,-3.316305
122.5923722106027,-105.34097541621084,1.109458,-14.860046
122.63110546973212,-104.1482618944346,8.850407,-36.74232
122.68138408225605,-102.98942757307816,8.570347,-19.177717
122.74299373160224,-101.8645664977362,9.296462,-17.371923
122.8156842323214,-100.7737319310878,11.2871065,-12.557358
122.8991706311676,-99.71693707657109,-1.2573338,-11.501825
122.99313439957248,-98.69415586465657,9.816793,-27.601816
123.0972247107739,-97.70532380117471,38.194378,-54.68305
123.2110597942956,-96.750338875668,19.415707,-40.29295
123.33422835977476,-95.82906252603122,29.24829,-46.26818
123.46629108128876,-94.94132065416056,38.108597,-85.86582
123.60678213256516,-94.08690468627316,44.953815,-81.55292
123.75521076299792,-93.2655726711197,50.346535,-153.60034
123.91106290427004,-92.47705040941774,6.37778,-176.61469
124.07380279752488,-91.72103260831918,8.73027,-180.98003
124.24287463139252,-90.99718405554492,18.301088,-190.22018
124.41770418174872,-90.30514080907444,43.488747,-168.87173
124.59770044476444,-89.64451139995887,31.072433,-160.52007
124.78225725548836,-89.0148780476632,19.646631,-160.17435
124.97075488494,-88.41579788886493,51.457558,-104.55114
125.16256160963296,-87.84680422135048,50.455883,-78.694916
125.3570352486279,-87.30740776426248,35.633495,-119.67146
125.55352466439074,-86.79709793468109,65.63886,-25.515919
125.75137122460076,-86.31534413909857,19.465296,-145.03242
125.9499102225398,-85.86159707747139,29.46177,-125.19652
126.14847225401344,-85.43529005738974,24.513746,-136.88275
126.34638454919384,-85.03584031620613,50.112705,-93.42934
126.54297225847549,-84.66265034933936,66.30562,-42.701317
126.73755969236645,-84.31510924323655,62.28859,-33.73198
126.92947151646686,-83.99259401175597,24.03331,-137.67943
127.11803390346842,-83.69447093529291,36.931633,-118.8049
127.30257564453169,-83.42009690283574,59.62467,-64.921455
127.48242922219036,-83.16882075794301,22.840738,-138.82947
127.6569318463074,-82.93998465000591,63.96394,-33.32809
127.82542645405071,-82.7329253921636,58.52515,-36.36384
127.98726267467538,-82.54697582724219,54.7926,-90.149635
128.14179776003695,-82.381466203309,41.093513,-66.53116
128.288397482017,-82.23572556071585,23.112062,-137.34506
128.42643699834343,-82.1090831324937,32.852287,-138.60948
128.55530168866005,-82.00086975939276,50.937492,-76.76624
128.6743879631025,-81.91041931979565,22.20179,-138.35606
128.7831040459984,-81.83707017353898,28.789957,-157.6851
128.88087073760818,-81.78016661777217,33.62056,-109.31833
128.96712215710883,-81.73906035251588,35.21402,-172.54308
129.04130647028288,-81.71311195343979,19.944134,-131.67178
129.10288660551512,-81.70169234936316,44.50949,-94.256485
129.15134096160352,-81.70418430192058,27.612644,-146.49498
129.1861641105359,-81.71998388463372,20.347845,-138.3231
129.20686749787396,-81.74850195835344,41.180653,-87.33979
129.21298014285023,-81.78916563987897,42.563133,-95.42585
129.20404933975493,-81.8414197605855,39.550896,-93.34864
129.17964136163675,-81.90472831191862,33.713158,-105.63673
129.1393421668247,-81.97857587447155,34.058624,-110.8471
129.082758108411,-82.06246902712476,35.72327,-160.67029
129.009516646627,-82.15593773259721,41.939842,-90.6175
128.9192670638489,-82.25853669576344,29.382248,-126.79156
128.81168118167452,-82.36984669108251,50.059284,-49.340385
128.68645407921036,-82.48947585538085,45.81708,-61.095367
128.54330481167605,-82.61706094217779,37.205143,-187.9977
128.38197712880176,-82.75226853394584,28.267681,-151.07695
128.20224019312823,-82.89479620918526,33.020172,-115.09741
128.00388929890545,-83.04437366180186,36.01441,-96.170616
127.78674659258176,-83.20076377080011,26.620985,-138.55843
127.55066179571192,-83.36376361859756,33.26063,-123.65423
127.29551293040176,-83.53320545624427,32.541386,-167.40387
127.02120704623182,-83.70895761345486,39.102604,-203.53743
126.72768094629704,-83.89092535066902,26.98512,-134.68985
126.41490190899128,-84.0790516495332,31.68395,-137.51775
126.08286840172556,-84.27331793757773,34.15298,-130.26337
125.73161078283614,-84.47374474277599,32.151287,-143.74695
125.36119198819918,-84.68039227413861,34.717575,-155.12682
124.97170819918593,-84.89336092518242,34.01463,-163.1165
124.56328948842496,-85.11279169760705,38.129265,-120.890976
124.1361004394399,-85.33886654269587,30.555696,-137.53137
123.69034073575686,-85.57180861813383,30.249245,-145.57791
123.22624571473813,-85.81188245851214,36.10469,-170.91545
122.74408688139587,-86.0593940588113,29.487417,-134.74634
122.24417237783211,-86.31469087120017,42.04781,-175.41159
121.72684740456982,-86.57816171612262,37.751945,-174.6
121.19249459066792,-86.85023660883861,26.873161,-177.5224
120.6415343100466,-87.13138650260746,32.678463,-152.77235
120.07442494186722,-87.42212294970265,37.868538,-139.08362
119.49166307298198,-87.72299768134077,36.0257,-163.08548
118.89378364016856,-88.03460210725659,58.59423,-94.1114
118.28136000908704,-88.35756673510308,37.79376,-151.7298
117.6550039860324,-88.69256050931511,29.24837,-183.33269
117.01536575814156,-89.04029006875442,40.306995,-109.777504
116.36313375796746,-89.40149892238726,28.989935,-119.75849
115.69903444906052,-89.77696654239834,33.140762,-163.72679
115.02383203012258,-90.16750737454088,32.776894,-136.41006
114.33832805629564,-90.57396976626076,32.505436,-106.13356
113.6433609771547,-90.99723481427829,24.153364,-132.17839
112.9398055918918,-91.43821513482654,38.5566,-77.98008
112.22857242289884,-91.89785356137958,42.38044,-51.067116
111.51060700937956,-92.37712177595004,39.146145,-148.48184
110.7868891226661,-92.87701888039754,36.07822,-149.65874
110.058431904597,-93.39856991360816,17.135574,-166.70164
109.32628092979388,-93.9428243193967,40.03759,-146.6822
108.59151319216232,-94.51085436919011,40.656006,-157.30162
107.85523601558458,-95.10375354324844,41.177242,-112.52959
107.11858588866544,-95.72263487422656,57.49551,-55.77455
106.3827272236762,-96.3686292570232,45.08716,-135.43286
105.6488510405685,-97.04288372891196,43.71485,-147.35678
104.91817357789344,-97.74655972374757,51.863693,-97.97448
104.19193483325024,-98.48083130344848,51.218243,-103.69707
103.47139703623824,-99.24688336897488,35.12022,-154.8801
102.7578430569272,-100.04590985185482,47.404602,-32.611324
102.05257475290674,-100.87911188632695,32.112457,-122.87675
101.35691125820968,-101.74769596168387,42.89382,-157.4382
100.67218721781582,-102.65287205453927,43.87693,-111.46156
99.99975097195072,-103.59585174136616,57.507336,-169.0528
99.34096269492044,-104.5778462924646,33.35624,-175.22032
98.6971924936624,-105.60006474922452,36.897625,-156.64365
98.06981847146882,-106.66371198697146,31.07829,-146.5117
97.46022476243203,-107.7699867657647,52.459126,-182.75746
96.8697995421548,-108.92007977136616,54.10614,-175.00806
96.29993302025856,-110.11517164844032,66.18258,-158.9453
95.75201542026171,-111.35643102805642,34.364437,-146.64732
95.22743495248842,-112.64501255172456,59.24639,-163.21753
94.72757578575946,-113.98205489430516,27.81635,-177.70299
94.25381602358635,-115.36867878789285,-41.132862,-360.85107
93.80752569028078,-116.80598504793504,0.0113502955,-46.70267
93.3900647318128,-118.2950526014122,-34.21928,-50.20689
93.0027810355912,-119.83693651526868,-21.92646,-59.719597
92.64700847277432,-121.43266602194134,28.882662,-69.02861
92.32406496622204,-123.08324253796154,-39.215775,-99.29545
92.0352505866605,-124.78963767102944,-32.282513,-87.88008
91.78184567906746,-126.55279121050783,5.7002416,-74.60858
91.5651090208324,-128.37360909601657,-90.74702,-106.378
91.38627601299072,-130.25296135887024,-64.315895,-147.70218
91.24655690574762,-132.19168003154087,-82.09483,-133.42061
91.14713505948468,-134.19055702106797,-86.79249,-163.313
91.08916524237212,-136.2503419432712,-41.8308,-101.80787
91.07377196552244,-138.37173991568952,-48.17491,-113.67794
91.1020478563153,-140.55540930837307,-82.64872,-159.9805
91.17505207015104,-142.80195945299306,-38.824368,-116.01015
91.29380874056557,-145.11194831220584,-80.04296,-135.23201
91.45930546746716,-147.48588011282865,-80.90242,-138.25334
91.67249184323504,-149.92420294813206,-42.092003,-128.12332
91.93427801643954,-152.42730635627052,-52.35586,-124.69256
92.24553329293728,-154.99551888333667,-67.934006,-139.4991
92.6070847740555,-157.62910564063498,-7.520699,-92.25092
93.01971603148613,-160.32826586655182,-1.8191308,-67.35656
93.48416581829184,-163.09313050387695,-13.259499,-59.145206
94.00112681508504,-165.92375980364372,-0.35052213,-63.34941
94.57124441010608,-168.82014096665853,7.731313,-58.84543
95.19511551179258,-171.78218583415017,3.7702107,-67.0732
95.87328739260757,-174.8097286395829,-26.32728,-58.47962
96.60625656332158,-177.90252383459472,8.301366,-64.29769
97.3944676774284,-181.0602440029043,22.135263,-68.66129
98.23831246574606,-184.2824778764664,18.01927,-67.804146
99.13812870151456,-187.56872846798183,-51.487106,-94.533875
100.09419919652228,-190.9184113332172,-2.5360312,-73.09587
101.106750828945,-194.33085297570028,-10.875449,-69.87139
102.17595360357409,-197.8052894054213,1.7065953,-40.893955
103.30191974502776,-201.3408648623588,21.939919,-58.681145
104.48470282466768,-204.9366307151109,-28.571802,-40.716877
105.7242969224878,-208.59154454461435,2.844837,-27.574657
107.02063582604504,-212.30446942262847,-3.2226248,-33.36913
