fx,fy,pred_fx,pred_fy
122.54702933306702,-109.12082551849744,6.706443,-39.20199
122.55021375543696,-107.82745605592363,5.537575,-44.985176
122.5653617489548,-106.5674326483532,-1.2228456,-39.059193
122.5923722106027,-105.34097541621084,18.120365,-53.090908
122.63110546973212,-104.1482618944346,19.252934,-54.10594
122.68138408225605,-102.98942757307816,-1.8151361,-33.872482
122.74299373160224,-101.8645664977362,17.32442,-50.27352
122.8156842323214,-100.7737319310878,-12.383686,-22.662077
122.8991706311676,-99.71693707657109,0.8044709,-38.459995
122.99313439957248,-98.69415586465657,-12.462462,-25.82113
123.0972247107739,-97.70532380117471,12.705541,-46.919224
123.2110597942956,-96.750338875668,-1.1468385,-39.504482
123.33422835977476,-95.82906252603122,18.666077,-54.360638
123.46629108128876,-94.94132065416056,72.084816,-107.978584
123.60678213256516,-94.08690468627316,63.957283,-108.54954
123.75521076299792,-93.2655726711197,74.55044,-104.282326
123.91106290427004,-92.47705040941774,58.215687,-128.0025
124.07380279752488,-91.72103260831918,59.758198,-135.70573
124.24287463139252,-90.99718405554492,52.628822,-164.3144
124.41770418174872,-90.30514080907444,67.93324,-98.31282
124.59770044476444,-89.64451139995887,64.387436,-107.73102
124.78225725548836,-89.0148780476632,63.553917,-132.24986
124.97075488494,-88.41579788886493,63.05697,-101.565605
125.16256160963296,-87.84680422135048,63.43823,-92.90655
125.3570352486279,-87.30740776426248,66.05571,-85.182014
125.55352466439074,-86.79709793468109,58.565468,-61.497807
125.75137122460076,-86.31534413909857,68.94126,-125.5654
125.9499102225398,-85.86159707747139,64.59538,-87.379745
126.14847225401344,-85.43529005738974,70.58428,-110.875824
126.34638454919384,-85.03584031620613,66.53274,-86.23615
126.54297225847549,-84.66265034933936,60.95274,-63.15139
126.73755969236645,-84.31510924323655,66.97855,-60.80621
126.92947151646686,-83.99259401175597,72.16088,-109.48961
127.11803390346842,-83.69447093529291,65.56451,-101.42396
127.30257564453169,-83.42009690283574,66.50754,-106.319695
127.48242922219036,-83.16882075794301,73.20596,-116.31554
127.6569318463074,-82.93998465000591,46.23307,-78.99916
127.82542645405071,-82.7329253921636,61.570065,-75.730385
127.98726267467538,-82.54697582724219,75.91063,-100.8291
128.14179776003695,-82.381466203309,57.973286,-104.72321
128.288397482017,-82.23572556071585,68.75329,-116.16338
128.42643699834343,-82.1090831324937,73.4253,-138.72958
128.55530168866005,-82.00086975939276,64.461,-85.24472
128.6743879631025,-81.91041931979565,68.3634,-128.51599
128.7831040459984,-81.83707017353898,73.75921,-125.67476
128.88087073760818,-81.78016661777217,70.70029,-119.060074
128.96712215710883,-81.73906035251588,79.64297,-151.8694
129.04130647028288,-81.71311195343979,67.57777,-129.37332
129.10288660551512,-81.70169234936316,62.79747,-85.730385
129.15134096160352,-81.70418430192058,70.60372,-128.56705
129.1861641105359,-81.71998388463372,65.73474,-118.784744
129.20686749787396,-81.74850195835344,75.9843,-86.39863
129.21298014285023,-81.78916563987897,66.46466,-89.70108
129.20404933975493,-81.8414197605855,72.83402,-114.13543
129.17964136163675,-81.90472831191862,68.126595,-121.16939
129.1393421668247,-81.97857587447155,70.23082,-122.777824
129.082758108411,-82.06246902712476,65.34102,-149.63943
129.009516646627,-82.15593773259721,57.95443,-77.42404
128.9192670638489,-82.25853669576344,73.31052,-138.31755
128.81168118167452,-82.36984669108251,74.00241,-83.137634
128.68645407921036,-82.48947585538085,74.93026,-86.50992
128.54330481167605,-82.61706094217779,76.03127,-141.88358
128.38197712880176,-82.75226853394584,71.45066,-133.11298
128.20224019312823,-82.89479620918526,69.35751,-98.32441
128.00388929890545,-83.04437366180186,73.74654,-99.10847
127.78674659258176,-83.20076377080011,67.07932,-140.64891
127.55066179571192,-83.36376361859756,75.08958,-125.27715
127.29551293040176,-83.53320545624427,75.17155,-126.79837
127.02120704623182,-83.70895761345486,82.03477,-138.38956
126.72768094629704,-83.89092535066902,69.39053,-152.23459
126.41490190899128,-84.0790516495332,70.081894,-131.53261
126.08286840172556,-84.27331793757773,74.13099,-149.10988
125.73161078283614,-84.47374474277599,68.41741,-129.05562
125.36119198819918,-84.68039227413861,80.751755,-153.1154
124.97170819918593,-84.89336092518242,75.269714,-117.97563
124.56328948842496,-85.11279169760705,66.08596,-119.955795
124.1361004394399,-85.33886654269587,68.43887,-152.545
123.69034073575686,-85.57180861813383,69.283905,-149.99094
123.22624571473813,-85.81188245851214,74.77804,-160.03813
122.74408688139587,-86.0593940588113,68.552704,-134.7659
122.24417237783211,-86.31469087120017,74.6796,-116.32302
121.72684740456982,-86.57816171612262,77.57682,-141.99065
121.19249459066792,-86.85023660883861,72.52339,-152.07133
120.6415343100466,-87.13138650260746,68.748604,-137.20178
120.07442494186722,-87.42212294970265,66.672714,-140.55107
119.49166307298198,-87.72299768134077,72.55316,-150.89842
118.89378364016856,-88.03460210725659,58.15795,-120.67286
118.28136000908704,-88.35756673510308,66.54807,-131.70715
117.6550039860324,-88.69256050931511,67.616646,-154.18639
117.01536575814156,-89.04029006875442,77.00957,-100.29594
116.36313375796746,-89.40149892238726,71.851524,-122.38462
115.69903444906052,-89.77696654239834,69.961784,-146.88016
115.02383203012258,-90.16750737454088,72.11172,-144.06815
114.33832805629564,-90.57396976626076,70.35711,-126.68352
113.6433609771547,-90.99723481427829,66.417046,-145.8329
112.9398055918918,-91.43821513482654,59.549088,-85.966736
112.22857242289884,-91.89785356137958,47.815742,-65.07228
111.51060700937956,-92.37712177595004,72.47625,-136.64001
110.7868891226661,-92.87701888039754,72.23854,-159.49036
110.058431904597,-93.39856991360816,58.645576,-108.70833
109.32628092979388,-93.9428243193967,70.60548,-151.18523
108.59151319216232,-94.51085436919011,74.00166,-148.24525
107.85523601558458,-95.10375354324844,60.745014,-129.86044
107.11858588866544,-95.72263487422656,77.13995,-51.218605
106.3827272236762,-96.3686292570232,68.04052,-124.29175
105.6488510405685,-97.04288372891196,49.577675,-102.67105
104.91817357789344,-97.74655972374757,50.82713,-110.4222
104.19193483325024,-98.48083130344848,67.35065,-124.46599
103.47139703623824,-99.24688336897488,72.22943,-149.86528
102.7578430569272,-100.04590985185482,75.65065,-30.139343
102.05257475290674,-100.87911188632695,69.408966,-116.41862
101.35691125820968,-101.74769596168387,73.77402,-140.6049
100.67218721781582,-102.65287205453927,45.166817,-97.837654
99.99975097195072,-103.59585174136616,84.01308,-131.9464
99.34096269492044,-104.5778462924646,79.14895,-91.62614
98.6971924936624,-105.60006474922452,79.53628,-126.64399
98.06981847146882,-106.66371198697146,79.50097,-133.11128
97.46022476243203,-107.7699867657647,75.281166,-124.79154
96.8697995421548,-108.92007977136616,86.07481,-128.65498
96.29993302025856,-110.11517164844032,93.42208,-112.507256
95.75201542026171,-111.35643102805642,69.36891,-130.65688
95.22743495248842,-112.64501255172456,64.24677,-91.16986
94.72757578575946,-113.98205489430516,67.56189,-117.97425
94.25381602358635,-115.36867878789285,2.1284425,-119.34797
93.80752569028078,-116.80598504793504,19.806608,-86.41776
93.3900647318128,-118.2950526014122,1.7617763,-77.777954
93.0027810355912,-119.83693651526868,20.009861,-97.822624
92.64700847277432,-121.43266602194134,18.49771,-86.51789
92.32406496622204,-123.08324253796154,16.691597,-89.55104
92.0352505866605,-124.78963767102944,1.185971,-100.21325
91.78184567906746,-126.55279121050783,4.074319,-100.94179
91.5651090208324,-128.37360909601657,4.4527564,-106.68363
91.38627601299072,-130.25296135887024,-12.101869,-96.29561
91.24655690574762,-132.19168003154087,-5.5569525,-112.34472
91.14713505948468,-134.19055702106797,-8.76624,-93.60237
91.08916524237212,-136.2503419432712,-19.78215,-97.1221
91.07377196552244,-138.37173991568952,-13.209723,-100.05253
91.1020478563153,-140.55540930837307,-8.818066,-100.23474
91.17505207015104,-142.80195945299306,-15.13283,-96.39121
91.29380874056557,-145.11194831220584,-7.7349515,-94.76895
91.45930546746716,-147.48588011282865,-11.207734,-100.59131
91.67249184323504,-149.92420294813206,-9.935348,-89.94376
91.93427801643954,-152.42730635627052,-5.74974,-92.10873
92.24553329293728,-154.99551888333667,-11.565878,-93.620476
92.6070847740555,-157.62910564063498,-7.8465652,-100.03249
93.01971603148613,-160.32826586655182,-17.680744,-94.92388
93.48416581829184,-163.09313050387695,-2.9415798,-98.25289
94.00112681508504,-165.92375980364372,-7.2611723,-82.07317
94.57124441010608,-168.82014096665853,0.04685044,-78.72268
95.19511551179258,-171.78218583415017,-0.51385474,-80.83519
95.87328739260757,-174.8097286395829,6.0175858,-83.62928
96.60625656332158,-177.90252383459472,-1.0320556,-76.92908
97.3944676774284,-181.0602440029043,10.4152355,-60.273705
98.23831246574606,-184.2824778764664,4.150965,-82.14475
99.13812870151456,-187.56872846798183,-2.8520172,-89.237564
100.09419919652228,-190.9184113332172,1.3521266,-89.34487
101.106750828945,-194.33085297570028,16.08269,-91.27705
102.17595360357409,-197.8052894054213,30.174995,-96.44577
103.30191974502776,-201.3408648623588,37.25814,-90.44573
104.48470282466768,-204.9366307151109,-17.550594,-54.094837
105.7242969224878,-208.59154454461435,16.304531,-67.260956
107.02063582604504,-212.30446942262847,43.028313,-82.76652
108.37359226921406,-216.07417339414536,-29.607512,-46.219357
109.78297721399882,-219.89932917213372,-26.695383,-47.356426
111.24853917893032,-223.77851405210552,-13.515269,-56.19878
112.769963617827,-227.71021005284263,-16.553421,-54.5691
114.34687235283644,-231.69280428813303,-19.65762,-59.94411
115.97882306561912,-235.72458957256188,-25.122725,-44.255856
117.66530885034476,-239.80376526247557,-6.4238167,-62.225254
119.4057578320088,-243.928438331387,55.473362,-88.280045
121.19953285352446,-248.0966246774217,13.215566,-34.913773
123.0459312350862,-252.306250658988,-69.201866,-35.408375
124.94418460941785,-256.5551548538549,-23.308355,-46.404644
126.89345883675156,-260.8410900363425,56.862633,-93.04663
128.89285400378728,-265.1617253672442,85.929825,-109.62396
130.9414045115197,-269.514648791102,97.11623,-112.06419
133.0380792577041,-273.89736963541094,86.87413,-99.11879
135.18178192065136,-278.307321406347,100.984116,-106.39309
137.37135135156217,-282.74186477574267,131.66891,-158.87637
139.60556208242855,-287.1982907540692,127.25166,-146.64526
141.88312495570875,-291.6738240438291,88.733826,-207.68411
144.2026878808109,-296.16562656687546,114.23512,-160.52356
146.56283672119108,-300.6708011579369,116.96871,-152.88696
148.96209631483646,-305.1863954155273,123.78357,-164.47856
151.3989316302028,-309.7094057009785,123.42915,-138.09007
153.87174905921475,-314.236781276675,108.77466,-195.80075
156.37889784847488,-318.7654285752981,98.80575,-215.30888
158.91867166917237,-323.2922155924169,124.3309,-169.01881
161.48931032533673,-327.8139763946822,130.91045,-144.67627
164.08900159916732,-332.32751573515765,118.151535,-152.2448
166.71588323126596,-336.8296137661778,116.77217,-166.28761
169.36804503266836,-341.3170308388337,114.66911,-167.46477
172.04353112456377,-345.78651237702456,123.545906,-152.84297
174.7403423006251,-350.23479381317566,129.91292,-154.78154
177.45643850613325,-354.65860557224136,111.085335,-153.64561
180.18974142763363,-359.05467809030284,115.96256,-173.5726
182.93813718660303,-363.4197468537937,115.45272,-183.38019
185.6994791303761,-367.7505574452353,82.06843,-237.4832
188.4715907132764,-372.0438705815546,99.70728,-230.90775
191.2522684605097,-376.2964671315804,94.39606,-190.86476
194.03928500703495,-380.5051530999291,91.887985,-202.57997
196.83039220359333,-384.666764565049,101.081696,-218.92686
199.6233242825144,-388.7781725596674,82.67537,-241.47647
202.4158010766988,-392.8362878822387,60.25126,-265.26038
205.20553128592212,-396.8380658280711,80.11962,-250.89545
207.99021578506915,-400.7805108286901,91.068794,-254.494
210.767550969136,-404.6606809880537,67.425964,-271.99945
213.5352321299186,-408.4756925047405,66.05997,-279.43195
216.2909568591057,-412.2227239701489,94.90755,-281.5625
219.0324284719061,-415.899020533873,76.183876,-270.55844
221.75735944450756,-419.5018979287484,64.56198,-279.0132
224.4634748579627,-423.028746349668,97.91731,-275.94757
227.14851584076877,-426.47703418208863,46.49044,-295.546
229.81024300246528,-429.84431157786446,53.813244,-293.10022
232.44643985086927,-433.1282138773723,69.77973,-283.66245
235.0549161859307,-436.3264648777732,54.99058,-298.87018
237.6335114635245,-439.43687994781806,70.33565,-302.89096
240.18009812278848,-442.4573689899805,94.054054,-290.0111
242.6925848709831,-445.385939250932,96.04744,-277.6224
245.16891992039456,-448.2206979814361,145.97624,-252.34769
247.60709417245857,-450.9598549466626,128.37872,-269.9919
250.0051443448757,-453.6017247878923,179.89478,-235.17514
252.36115603784955,-456.14472923677,144.10654,-255.13864
254.67326673570645,-458.5873991835931,171.80011,-264.03357
256.93966874016667,-460.9283766012789,182.83482,-240.53049
259.15861203151167,-463.1664163264485,139.17204,-280.37305
261.32840705381346,-465.3003876985427,195.86095,-242.85611
263.447427420219,-467.3292760572467,171.33969,-245.424
265.51411253407275,-469.2521840979881,206.72383,-209.00092
267.5269701214936,-471.0683330850301,149.51508,-241.39952
269.484578670893,-472.7770639216977,217.26645,-207.99796
271.38558977472854,-474.3778380772255,212.67656,-223.42554
273.2287303684711,-475.8702383693357,226.38899,-232.813
275.0128048613668,-477.25396960087465,192.34258,-235.84091
276.7366971532253,-478.528859047839,226.85883,-210.04094
278.3993725312762,-479.694856795121,233.7457,-208.81538
279.9998794412222,-480.7520359155281,249.02104,-206.485
281.5373511270105,-481.70059248732434,262.43344,-199.22223
283.01100713449,-482.5408454458007,241.46892,-193.29184
284.42015467483213,-483.2732362650328,223.61966,-216.46877
285.7641898440281,-483.89832846668463,222.27924,-218.31946
287.0425986946984,-484.4168069533405,251.63531,-193.91832
288.2549581559132,-484.8294771646139,264.13168,-173.86145
289.4009367961312,-485.1372640553578,254.06137,-173.69632
290.48029542413445,-485.3412108964752,300.95053,-178.71101
291.4928875231615,-485.4424778997249,289.28583,-167.66176
292.4386595142072,-485.44234066840056,293.8732,-181.49419
293.31765084545094,-485.3421884759112,275.1139,-184.36185
294.12999390580177,-485.1435223741555,290.59665,-163.26424
294.87591376145906,-484.8479531332216,272.88663,-156.87123
295.55572771511044,-484.4571990135542,294.7935,-159.56128
296.169844687867,-483.9730833716345,285.17932,-156.02864
296.7187644243214,-483.3975321004754,296.3135,-170.26845
297.20307652120323,-482.73257090651657,281.28094,-176.5046
297.62345927987667,-481.9803224243898,280.17328,-175.29915
297.9806783823177,-481.1430031705568,277.07462,-188.66678
298.27558538948773,-480.22292033645937,299.47375,-159.10446
298.50911606074123,-479.2224684219987,290.8327,-185.72984
298.682288493406,-478.1441257109517,281.57413,-163.72939
298.79620108288384,-476.9904505910924,298.33636,-170.3917
298.8520303051821,-475.764077722915,311.61188,-169.95969
298.8510283252604,-474.4677140616345,279.9701,-159.29645
298.7945204356367,-473.1041347374403,287.86145,-170.63359
298.6839023302885,-471.6761787988402,286.22604,-178.22795
298.52063721922195,-470.1867448234765,256.37433,-183.30855
298.30625278940306,-468.6387864001411,283.21558,-162.5986
298.04233801812705,-467.0353074850314,281.72186,-175.38268
297.73053984539195,-465.3793576348165,299.01025,-161.66618
297.37255971247987,-463.6740271191484,281.31952,-169.65428
296.9701499747308,-461.9224419160871,277.03845,-192.14185
296.5251101972627,-460.1277585954376,274.16254,-169.78394
296.0392833429427,-458.2931590969054,282.9172,-181.0629
295.5145518621951,-456.42184541187817,279.11963,-174.32219
294.9528336944238,-454.5170341792361,272.5027,-173.20975
294.3560781912618,-452.5819512067232,274.5136,-177.60799
293.7262619726052,-450.6198259301259,273.31305,-194.15526
293.0653847271113,-448.6338858229887,299.47864,-186.08978
292.37546496911,-446.6273507699636,240.78639,-195.64383
291.65853576362554,-444.6034274171899,276.64957,-204.08055
290.91664043065026,-442.56530351327297,267.5486,-196.10252
290.1518282391084,-440.5161422544944,187.6245,-223.4087
289.3661501001734,-438.4590766478494,274.0437,-176.53906
288.56165426887355,-436.397203905454,255.27487,-204.25992
287.74038206244103,-434.3335798838896,251.70862,-203.97614
286.90436360379584,-432.2712135822596,203.05232,-222.11356
