fx,fy,pred_fx,pred_fy
126.04743334075364,-152.68480392921694,48.019928,-70.6607
125.83349398358412,-150.74593550571464,49.412292,-73.226234
125.62062058468916,-148.81935187144038,48.387768,-74.911194
125.40963774902995,-146.9063715066454,46.1197,-61.833797
125.20134813208406,-145.00827948096514,45.964756,-58.525066
124.996530598365,-143.1263259261704,52.263756,-81.14082
124.79593846542804,-141.26172462371582,44.32914,-71.41458
124.60029783652652,-139.41565170866923,46.269478,-60.802227
124.41030602437004,-137.58924449061928,46.16263,-60.84351
124.22663006770172,-135.78360039118448,43.563477,-42.359955
124.04990534174324,-133.99977599678948,41.204967,-33.093857
123.8807342630992,-132.2387862243619,41.081394,-31.039886
123.71968508948602,-130.50160359646307,46.156666,-50.79136
123.56729081449508,-128.78915762113448,31.729624,-31.23163
123.42404815738333,-127.10233427060504,27.200544,-27.248201
123.29041664771998,-125.44197555219456,27.47629,-25.9253
123.16681780486364,-123.80887916439532,38.885605,-36.832188
123.0536344128108,-122.20379823126058,38.724644,-35.96345
122.95120989173726,-120.62744110886082,37.317528,-33.926197
122.85984776821904,-119.08047125852656,14.590084,-16.77671
122.7798112465158,-117.56350718257966,13.118227,-18.073719
122.71132288352818,-116.0771224190478,14.918028,-19.07445
122.65456437019232,-114.62184559250096,13.538822,-16.333773
122.60967642205324,-113.19816051885428,13.549582,-15.020347
122.57675878141798,-111.80650636285982,19.94022,-15.754916
122.55587033285572,-110.4472778479149,22.97033,-15.79475
122.54702933306702,-109.12082551849744,30.005219,-16.876234
122.55021375543696,-107.82745605592363,18.271526,-4.5616503
122.5653617489548,-106.5674326483532,6.0658956,-3.3271084
122.5923722106027,-105.34097541621084,11.431184,-5.8999414
122.63110546973212,-104.1482618944346,17.079329,-14.386267
122.68138408225605,-102.98942757307816,17.930666,-7.4422293
122.74299373160224,-101.8645664977362,19.022009,-8.944383
122.8156842323214,-100.7737319310878,14.562015,-24.687801
122.8991706311676,-99.71693707657109,10.894608,-72.40216
122.99313439957248,-98.69415586465657,13.298124,-56.274044
123.0972247107739,-97.70532380117471,18.853058,-37.657047
123.2110597942956,-96.750338875668,26.074846,-65.43754
123.33422835977476,-95.82906252603122,36.7997,-72.145775
123.46629108128876,-94.94132065416056,14.877921,-61.033443
123.60678213256516,-94.08690468627316,14.953768,-57.11025
123.75521076299792,-93.2655726711197,54.910152,-71.6222
123.91106290427004,-92.47705040941774,33.394085,-66.64498
124.07380279752488,-91.72103260831918,43.499878,-72.14855
124.24287463139252,-90.99718405554492,53.906136,-83.822716
124.41770418174872,-90.30514080907444,62.43805,-70.50167
124.59770044476444,-89.64451139995887,58.14341,-67.55693
124.78225725548836,-89.0148780476632,58.11092,-66.83848
124.97075488494,-88.41579788886493,59.68347,-70.59612
125.16256160963296,-87.84680422135048,62.025734,-60.03893
125.3570352486279,-87.30740776426248,65.21766,-59.160477
125.55352466439074,-86.79709793468109,29.943672,-25.885588
125.75137122460076,-86.31534413909857,70.073105,-62.268047
125.9499102225398,-85.86159707747139,67.853455,-63.38514
126.14847225401344,-85.43529005738974,64.27942,-60.092945
126.34638454919384,-85.03584031620613,69.02137,-59.17943
126.54297225847549,-84.66265034933936,62.830868,-54.914265
126.73755969236645,-84.31510924323655,61.352005,-56.381836
126.92947151646686,-83.99259401175597,64.17428,-60.358383
127.11803390346842,-83.69447093529291,66.26237,-60.2629
127.30257564453169,-83.42009690283574,54.019375,-66.22661
127.48242922219036,-83.16882075794301,66.087296,-60.389404
127.6569318463074,-82.93998465000591,35.02235,-44.712254
127.82542645405071,-82.7329253921636,59.328682,-60.29133
127.98726267467538,-82.54697582724219,66.3428,-74.6151
128.14179776003695,-82.381466203309,59.202023,-70.27359
128.288397482017,-82.23572556071585,68.09698,-62.336548
128.42643699834343,-82.1090831324937,67.28183,-73.70822
128.55530168866005,-82.00086975939276,67.62778,-62.927837
128.6743879631025,-81.91041931979565,69.60993,-65.882835
128.7831040459984,-81.83707017353898,69.829056,-66.56025
128.88087073760818,-81.78016661777217,67.85799,-64.1351
128.96712215710883,-81.73906035251588,72.06714,-67.76069
129.04130647028288,-81.71311195343979,69.56881,-68.468765
129.10288660551512,-81.70169234936316,71.473885,-65.92182
129.15134096160352,-81.70418430192058,71.3566,-67.6914
129.1861641105359,-81.71998388463372,67.642,-67.45445
129.20686749787396,-81.74850195835344,65.7145,-60.999706
129.21298014285023,-81.78916563987897,71.223175,-66.265114
129.20404933975493,-81.8414197605855,68.24692,-63.517136
129.17964136163675,-81.90472831191862,67.22292,-64.72983
129.1393421668247,-81.97857587447155,69.736855,-64.810646
129.082758108411,-82.06246902712476,65.21702,-64.09865
129.009516646627,-82.15593773259721,69.976006,-67.18237
128.9192670638489,-82.25853669576344,70.93038,-66.54661
128.81168118167452,-82.36984669108251,62.12454,-47.30428
128.68645407921036,-82.48947585538085,64.551544,-56.53797
128.54330481167605,-82.61706094217779,75.93028,-71.69577
128.38197712880176,-82.75226853394584,70.487656,-69.07593
128.20224019312823,-82.89479620918526,68.89135,-61.973217
128.00388929890545,-83.04437366180186,68.54306,-65.62017
127.78674659258176,-83.20076377080011,69.3834,-71.11837
127.55066179571192,-83.36376361859756,70.9437,-66.45511
127.29551293040176,-83.53320545624427,80.09736,-75.69912
127.02120704623182,-83.70895761345486,73.98388,-71.16128
126.72768094629704,-83.89092535066902,69.35325,-66.4979
126.41490190899128,-84.0790516495332,75.5535,-71.89096
126.08286840172556,-84.27331793757773,74.26223,-68.778015
125.73161078283614,-84.47374474277599,75.70924,-72.26546
125.36119198819918,-84.68039227413861,69.13482,-67.439964
124.97170819918593,-84.89336092518242,75.97391,-69.439735
124.56328948842496,-85.11279169760705,75.534485,-70.83754
124.1361004394399,-85.33886654269587,70.448296,-67.67124
123.69034073575686,-85.57180861813383,72.0747,-70.46733
123.22624571473813,-85.81188245851214,73.48485,-67.1551
122.74408688139587,-86.0593940588113,71.80103,-70.69577
122.24417237783211,-86.31469087120017,82.26529,-71.50349
121.72684740456982,-86.57816171612262,77.04498,-73.7664
121.19249459066792,-86.85023660883861,70.59413,-68.06572
120.6415343100466,-87.13138650260746,72.84766,-71.25724
120.07442494186722,-87.42212294970265,77.447655,-74.83974
119.49166307298198,-87.72299768134077,74.70762,-72.12296
118.89378364016856,-88.03460210725659,78.96913,-67.53925
118.28136000908704,-88.35756673510308,81.51971,-74.542435
117.6550039860324,-88.69256050931511,73.19669,-68.41505
117.01536575814156,-89.04029006875442,73.254005,-63.76054
116.36313375796746,-89.40149892238726,69.734245,-67.26319
115.69903444906052,-89.77696654239834,72.23215,-71.27656
115.02383203012258,-90.16750737454088,72.17132,-67.80402
114.33832805629564,-90.57396976626076,69.38755,-66.79104
113.6433609771547,-90.99723481427829,68.66796,-68.05727
112.9398055918918,-91.43821513482654,68.68336,-68.854065
112.22857242289884,-91.89785356137958,77.20062,-65.00154
111.51060700937956,-92.37712177595004,81.42048,-76.0986
110.7868891226661,-92.87701888039754,72.47348,-69.30817
110.058431904597,-93.39856991360816,67.73143,-70.39665
109.32628092979388,-93.9428243193967,81.683334,-78.185646
108.59151319216232,-94.51085436919011,82.94434,-78.80705
107.85523601558458,-95.10375354324844,76.842316,-75.02225
107.11858588866544,-95.72263487422656,73.426476,-62.795177
106.3827272236762,-96.3686292570232,85.11627,-75.32764
105.6488510405685,-97.04288372891196,94.10524,-72.64895
104.91817357789344,-97.74655972374757,81.38564,-73.49469
104.19193483325024,-98.48083130344848,82.42972,-74.52234
103.47139703623824,-99.24688336897488,74.56914,-72.33335
102.7578430569272,-100.04590985185482,69.60194,-59.274426
102.05257475290674,-100.87911188632695,63.125305,-79.364
101.35691125820968,-101.74769596168387,86.29739,-78.38228
100.67218721781582,-102.65287205453927,95.35752,-70.65105
99.99975097195072,-103.59585174136616,88.95743,-79.40528
99.34096269492044,-104.5778462924646,87.31893,-81.58823
98.6971924936624,-105.60006474922452,77.52931,-73.69615
98.06981847146882,-106.66371198697146,72.61415,-74.679375
97.46022476243203,-107.7699867657647,94.71468,-78.97737
96.8697995421548,-108.92007977136616,94.28005,-79.9953
96.29993302025856,-110.11517164844032,81.459785,-106.0886
95.75201542026171,-111.35643102805642,94.85727,-76.10223
95.22743495248842,-112.64501255172456,32.212513,-304.56296
94.72757578575946,-113.98205489430516,63.86221,-211.2001
94.25381602358635,-115.36867878789285,-49.098663,-553.3154
93.80752569028078,-116.80598504793504,32.654358,-42.88914
93.3900647318128,-118.2950526014122,11.385963,-49.921715
93.0027810355912,-119.83693651526868,18.189314,-59.26634
92.64700847277432,-121.43266602194134,28.362465,-57.57775
92.32406496622204,-123.08324253796154,5.8542,-57.17181
92.0352505866605,-124.78963767102944,10.968537,-70.946
91.78184567906746,-126.55279121050783,14.359667,-72.44531
91.5651090208324,-128.37360909601657,4.559656,-85.905594
91.38627601299072,-130.25296135887024,9.037015,-76.97754
91.24655690574762,-132.19168003154087,-0.9273395,-95.86909
91.14713505948468,-134.19055702106797,0.29963917,-74.890976
91.08916524237212,-136.2503419432712,14.354766,-89.686775
91.07377196552244,-138.37173991568952,4.693321,-97.114555
91.1020478563153,-140.55540930837307,0.07183103,-78.68387
91.17505207015104,-142.80195945299306,4.484075,-85.46592
91.29380874056557,-145.11194831220584,-2.8775039,-89.0247
91.45930546746716,-147.48588011282865,7.768491,-77.89172
91.67249184323504,-149.92420294813206,5.5284133,-77.222336
91.93427801643954,-152.42730635627052,3.8591342,-91.699646
92.24553329293728,-154.99551888333667,12.7347555,-73.03636
92.6070847740555,-157.62910564063498,7.8356295,-66.69248
93.01971603148613,-160.32826586655182,12.474191,-70.62268
93.48416581829184,-163.09313050387695,16.815062,-31.791113
94.00112681508504,-165.92375980364372,10.351319,-46.331493
94.57124441010608,-168.82014096665853,14.881276,-44.640915
95.19511551179258,-171.78218583415017,18.77247,-39.47322
95.87328739260757,-174.8097286395829,24.214964,-39.22776
96.60625656332158,-177.90252383459472,19.916864,-57.895454
97.3944676774284,-181.0602440029043,27.772995,-51.279564
98.23831246574606,-184.2824778764664,21.32121,-55.22889
99.13812870151456,-187.56872846798183,16.896769,-57.93619
100.09419919652228,-190.9184113332172,16.398008,-58.587353
101.106750828945,-194.33085297570028,23.11976,-48.220516
102.17595360357409,-197.8052894054213,23.340857,-40.405148
103.30191974502776,-201.3408648623588,29.941328,-44.46281
104.48470282466768,-204.9366307151109,19.46676,-47.92436
105.7242969224878,-208.59154454461435,36.613277,-43.703556
107.02063582604504,-212.30446942262847,46.492065,-49.4792
108.37359226921406,-216.07417339414536,29.864416,-48.29119
109.78297721399882,-219.89932917213372,12.085234,-33.25144
111.24853917893032,-223.77851405210552,39.787464,-48.653557
112.769963617827,-227.71021005284263,-32.259903,6.389414
114.34687235283644,-231.69280428813303,43.99001,-47.29734
115.97882306561912,-235.72458957256188,33.347103,-41.06174
117.66530885034476,-239.80376526247557,52.294434,-72.10588
119.4057578320088,-243.928438331387,36.865055,-46.424377
121.19953285352446,-248.0966246774217,53.45526,-55.420998
123.0459312350862,-252.306250658988,-99.7831,31.327353
124.94418460941785,-256.5551548538549,-67.398415,-392.68695
126.89345883675156,-260.8410900363425,62.680824,-69.902534
128.89285400378728,-265.1617253672442,59.203033,-54.68993
130.9414045115197,-269.514648791102,116.764336,-122.1018
133.0380792577041,-273.89736963541094,121.9399,-127.81818
135.18178192065136,-278.307321406347,114.94832,-107.9635
137.37135135156217,-282.74186477574267,137.80966,-121.20784
139.60556208242855,-287.1982907540692,138.55307,-126.14299
141.88312495570875,-291.6738240438291,157.43329,-126.11969
144.2026878808109,-296.16562656687546,133.07593,-95.58977
146.56283672119108,-300.6708011579369,146.05443,-102.45022
148.96209631483646,-305.1863954155273,150.05463,-104.510765
151.3989316302028,-309.7094057009785,136.69682,-95.048996
153.87174905921475,-314.236781276675,154.27432,-121.918625
156.37889784847488,-318.7654285752981,155.21272,-139.22461
158.91867166917237,-323.2922155924169,147.32509,-130.66411
161.48931032533673,-327.8139763946822,158.65472,-123.61838
164.08900159916732,-332.32751573515765,165.2212,-138.32002
166.71588323126596,-336.8296137661778,164.22534,-137.8865
169.36804503266836,-341.3170308388337,155.81497,-148.40663
172.04353112456377,-345.78651237702456,152.75056,-151.98328
174.7403423006251,-350.23479381317566,141.12968,-159.16946
177.45643850613325,-354.65860557224136,121.88563,-192.99883
180.18974142763363,-359.05467809030284,106.04229,-209.5823
182.93813718660303,-363.4197468537937,102.104355,-212.40163
185.6994791303761,-367.7505574452353,96.425026,-247.76567
188.4715907132764,-372.0438705815546,117.1823,-182.80386
191.2522684605097,-376.2964671315804,71.23388,-242.09215
194.03928500703495,-380.5051530999291,67.49249,-262.61478
196.83039220359333,-384.666764565049,67.869385,-271.86337
199.6233242825144,-388.7781725596674,55.567158,-284.73367
202.4158010766988,-392.8362878822387,59.18146,-284.30035
205.20553128592212,-396.8380658280711,52.60123,-293.88156
207.99021578506915,-400.7805108286901,58.29239,-279.72406
210.767550969136,-404.6606809880537,55.318153,-287.99414
213.5352321299186,-408.4756925047405,52.977913,-294.10492
216.2909568591057,-412.2227239701489,60.39209,-282.80164
219.0324284719061,-415.899020533873,55.112236,-287.33868
221.75735944450756,-419.5018979287484,56.856617,-290.29803
224.4634748579627,-423.028746349668,57.857063,-285.3335
227.14851584076877,-426.47703418208863,60.73175,-289.59665
229.81024300246528,-429.84431157786446,61.055485,-287.81476
232.44643985086927,-433.1282138773723,63.57128,-286.52643
235.0549161859307,-436.3264648777732,66.84752,-290.0423
237.6335114635245,-439.43687994781806,113.50632,-248.00365
240.18009812278848,-442.4573689899805,89.41901,-279.46393
242.6925848709831,-445.385939250932,157.6867,-231.1942
245.16891992039456,-448.2206979814361,180.01425,-220.32697
247.60709417245857,-450.9598549466626,176.26225,-204.37556
250.0051443448757,-453.6017247878923,187.5619,-196.60793
252.36115603784955,-456.14472923677,196.49985,-187.66165
254.67326673570645,-458.5873991835931,198.71028,-193.02211
256.93966874016667,-460.9283766012789,203.0119,-188.00386
259.15861203151167,-463.1664163264485,196.2037,-189.97116
261.32840705381346,-465.3003876985427,216.53748,-192.0798
263.447427420219,-467.3292760572467,202.78372,-189.35904
265.51411253407275,-469.2521840979881,213.29585,-186.62598
267.5269701214936,-471.0683330850301,217.42128,-185.8272
269.484578670893,-472.7770639216977,219.31943,-190.12675
271.38558977472854,-474.3778380772255,212.6853,-186.69864
273.2287303684711,-475.8702383693357,215.25415,-190.70174
275.0128048613668,-477.25396960087465,215.3979,-187.23833
276.7366971532253,-478.528859047839,211.3967,-187.73468
278.3993725312762,-479.694856795121,221.23218,-187.71657
279.9998794412222,-480.7520359155281,230.34856,-186.65579
281.5373511270105,-481.70059248732434,240.81569,-187.32391
283.01100713449,-482.5408454458007,227.68884,-185.17531
284.42015467483213,-483.2732362650328,239.10838,-191.1911
285.7641898440281,-483.89832846668463,237.36671,-186.6666
287.0425986946984,-484.4168069533405,241.89183,-186.27954
288.2549581559132,-484.8294771646139,236.22122,-185.37338
289.4009367961312,-485.1372640553578,241.7911,-185.80298
290.48029542413445,-485.3412108964752,254.71597,-186.13885
291.4928875231615,-485.4424778997249,256.68402,-185.38823
292.4386595142072,-485.44234066840056,249.385,-187.6486
293.31765084545094,-485.3421884759112,255.67674,-186.44902
294.12999390580177,-485.1435223741555,254.21466,-185.9535
294.87591376145906,-484.8479531332216,254.54149,-185.01512
295.55572771511044,-484.4571990135542,267.6451,-198.83499
296.169844687867,-483.9730833716345,254.8078,-184.30276
296.7187644243214,-483.3975321004754,270.7252,-198.68327
297.20307652120323,-482.73257090651657,262.20056,-184.83116
297.62345927987667,-481.9803224243898,255.51024,-183.79126
297.9806783823177,-481.1430031705568,260.49725,-187.85002
298.27558538948773,-480.22292033645937,265.33826,-185.06172
