fx,fy,pred_fx,pred_fy
128.78066359279612,-182.26504605017607,-53.47405,6.8805757
128.65819117136414,-180.31695877604037,-44.139004,2.1013176
128.5232314372568,-178.35872113486218,-35.850426,-6.4537506
128.376676573395,-176.39190198953412,-41.179043,-0.31839764
128.2194306765292,-174.41807099195088,-26.545446,-32.272255
128.05240736307545,-172.43879581068285,-24.699972,-27.336258
127.87652737052233,-170.45563940610998,-15.681178,-65.37749
127.69271615860144,-168.47015735790495,-19.231699,-21.765759
127.50190151495134,-166.48389525014863,-19.125437,-27.394197
127.305011170467,-164.49838611986254,-9.359782,-70.48899
127.10297042992408,-162.51514797493235,-9.914203,-42.489292
126.89669982386432,-160.53568138716489,-12.576473,-41.238094
126.6871127881604,-158.56146716580562,-2.184199,-70.32115
126.47511337816243,-156.59396411652355,-6.5512495,-43.631855
126.26159402484404,-154.63460689065656,1.374231,-56.6081
126.04743334075364,-152.68480392921694,7.1716995,-72.62269
125.83349398358412,-150.74593550571464,14.551016,-78.86753
125.62062058468916,-148.81935187144038,12.934041,-79.9746
125.40963774902995,-146.9063715066454,13.308138,-80.30962
125.20134813208406,-145.00827948096514,7.9482822,-57.14827
124.996530598365,-143.1263259261704,22.558548,-86.25149
124.79593846542804,-141.26172462371582,26.677097,-36.131233
124.60029783652652,-139.41565170866923,19.7975,-78.72823
124.41030602437004,-137.58924449061928,17.371746,-70.700775
124.22663006770172,-135.78360039118448,18.189127,-53.464016
124.04990534174324,-133.99977599678948,24.028809,-61.7828
123.8807342630992,-132.2387862243619,20.296446,-61.62962
123.71968508948602,-130.50160359646307,26.589666,-63.23504
123.56729081449508,-128.78915762113448,17.506104,-48.888332
123.42404815738333,-127.10233427060504,18.106863,-47.06661
123.29041664771998,-125.44197555219456,14.477991,-31.306469
123.16681780486364,-123.80887916439532,18.108248,-40.227585
123.0536344128108,-122.20379823126058,17.96907,-44.065258
122.95120989173726,-120.62744110886082,13.140997,-34.521168
122.85984776821904,-119.08047125852656,7.5555434,-18.280312
122.7798112465158,-117.56350718257966,5.3980775,-9.962495
122.71132288352818,-116.0771224190478,5.665487,-11.664842
122.65456437019232,-114.62184559250096,6.0520473,-2.9712002
122.60967642205324,-113.19816051885428,3.6770263,6.408124
122.57675878141798,-111.80650636285982,-11.311891,-8.413146
122.55587033285572,-110.4472778479149,-6.262375,3.5674386
122.54702933306702,-109.12082551849744,-6.960553,-22.025885
122.55021375543696,-107.82745605592363,5.533713,-30.981281
122.5653617489548,-106.5674326483532,20.474773,-8.468853
122.5923722106027,-105.34097541621084,27.998781,-24.940563
122.63110546973212,-104.1482618944346,10.686427,-17.457142
122.68138408225605,-102.98942757307816,2.4155595,-12.881338
122.74299373160224,-101.8645664977362,30.030039,-33.944485
122.8156842323214,-100.7737319310878,-1.4231963,-16.117886
122.8991706311676,-99.71693707657109,-15.269291,-15.939359
122.99313439957248,-98.69415586465657,3.3384569,-31.950085
123.0972247107739,-97.70532380117471,27.005281,-37.59669
123.2110597942956,-96.750338875668,4.068353,-23.737648
123.33422835977476,-95.82906252603122,6.1677885,-20.728695
123.46629108128876,-94.94132065416056,33.412033,-37.688187
123.60678213256516,-94.08690468627316,32.808876,-31.179605
123.75521076299792,-93.2655726711197,8.869768,-23.67174
123.91106290427004,-92.47705040941774,33.289635,-51.248177
124.07380279752488,-91.72103260831918,40.70751,-55.706894
124.24287463139252,-90.99718405554492,55.06334,-49.32705
124.41770418174872,-90.30514080907444,18.051203,-32.63456
124.59770044476444,-89.64451139995887,37.46925,-43.387604
124.78225725548836,-89.0148780476632,39.479042,-42.51295
124.97075488494,-88.41579788886493,63.109753,-50.131386
125.16256160963296,-87.84680422135048,44.505203,-39.87856
125.3570352486279,-87.30740776426248,47.197887,-43.866875
125.55352466439074,-86.79709793468109,73.25204,-45.317726
125.75137122460076,-86.31534413909857,45.17374,-39.22293
125.9499102225398,-85.86159707747139,35.96852,-33.238583
126.14847225401344,-85.43529005738974,44.401154,-38.272476
126.34638454919384,-85.03584031620613,48.854034,-37.724884
126.54297225847549,-84.66265034933936,49.876907,-39.458374
126.73755969236645,-84.31510924323655,51.076084,-35.306255
126.92947151646686,-83.99259401175597,43.83664,-37.135284
127.11803390346842,-83.69447093529291,50.041706,-40.449448
127.30257564453169,-83.42009690283574,69.10781,-50.228313
127.48242922219036,-83.16882075794301,44.468822,-39.816757
127.6569318463074,-82.93998465000591,65.5414,-47.1272
127.82542645405071,-82.7329253921636,48.179718,-36.134975
127.98726267467538,-82.54697582724219,70.77656,-48.77674
128.14179776003695,-82.381466203309,42.528538,-35.369747
128.288397482017,-82.23572556071585,41.29192,-36.047886
128.42643699834343,-82.1090831324937,60.46506,-43.09048
128.55530168866005,-82.00086975939276,43.71991,-30.189558
128.6743879631025,-81.91041931979565,38.615402,-25.347893
128.7831040459984,-81.83707017353898,32.59625,-18.589506
128.88087073760818,-81.78016661777217,53.149475,-28.368736
128.96712215710883,-81.73906035251588,42.03745,-11.377073
129.04130647028288,-81.71311195343979,37.945507,-23.69564
129.10288660551512,-81.70169234936316,38.505466,-24.151737
129.15134096160352,-81.70418430192058,34.053192,-21.197466
129.1861641105359,-81.71998388463372,31.986008,-23.025167
129.20686749787396,-81.74850195835344,55.897285,-28.898643
129.21298014285023,-81.78916563987897,40.22484,-25.016068
129.20404933975493,-81.8414197605855,55.253544,-28.178923
129.17964136163675,-81.90472831191862,52.105244,-27.02616
129.1393421668247,-81.97857587447155,53.959984,-28.697664
129.082758108411,-82.06246902712476,53.878918,-17.14312
129.009516646627,-82.15593773259721,39.02132,-23.532082
128.9192670638489,-82.25853669576344,50.779087,-24.12506
128.81168118167452,-82.36984669108251,52.034348,-22.319387
128.68645407921036,-82.48947585538085,51.128708,-23.681034
128.54330481167605,-82.61706094217779,34.88879,-4.336711
128.38197712880176,-82.75226853394584,31.182955,-17.968885
128.20224019312823,-82.89479620918526,52.176296,-22.882914
128.00388929890545,-83.04437366180186,49.6466,-23.191685
127.78674659258176,-83.20076377080011,32.1087,-17.97516
127.55066179571192,-83.36376361859756,53.274055,-24.134838
127.29551293040176,-83.53320545624427,28.672804,-12.751095
127.02120704623182,-83.70895761345486,40.794014,2.396087
126.72768094629704,-83.89092535066902,47.970554,-23.511017
126.41490190899128,-84.0790516495332,37.58294,-23.425676
126.08286840172556,-84.27331793757773,51.834984,-23.550308
125.73161078283614,-84.47374474277599,35.891052,-22.895588
125.36119198819918,-84.68039227413861,52.123245,-13.6953335
124.97170819918593,-84.89336092518242,16.992935,-7.037797
124.56328948842496,-85.11279169760705,40.806076,-24.04304
124.1361004394399,-85.33886654269587,46.733963,-21.772217
123.69034073575686,-85.57180861813383,35.467472,-19.763996
123.22624571473813,-85.81188245851214,54.898434,-15.245648
122.74408688139587,-86.0593940588113,35.73717,-22.426756
122.24417237783211,-86.31469087120017,15.035687,7.998755
121.72684740456982,-86.57816171612262,32.834736,-8.539104
121.19249459066792,-86.85023660883861,55.857872,2.5830035
120.6415343100466,-87.13138650260746,33.518692,-18.293047
120.07442494186722,-87.42212294970265,35.365604,-23.689606
119.49166307298198,-87.72299768134077,36.349064,-9.998527
118.89378364016856,-88.03460210725659,25.416243,-4.8467026
118.28136000908704,-88.35756673510308,25.222603,-13.94013
117.6550039860324,-88.69256050931511,55.423134,-2.5611548
117.01536575814156,-89.04029006875442,44.003807,-2.2352428
116.36313375796746,-89.40149892238726,47.32737,-23.135918
115.69903444906052,-89.77696654239834,31.889122,-11.76177
115.02383203012258,-90.16750737454088,46.25552,-21.518248
114.33832805629564,-90.57396976626076,47.805252,-23.461647
113.6433609771547,-90.99723481427829,43.55293,-22.943628
112.9398055918918,-91.43821513482654,37.04972,-21.690075
112.22857242289884,-91.89785356137958,29.507257,-13.701611
111.51060700937956,-92.37712177595004,33.66594,-1.9396889
110.7868891226661,-92.87701888039754,44.606777,-3.7765048
110.058431904597,-93.39856991360816,53.357788,34.564926
109.32628092979388,-93.9428243193967,27.817575,0.36619854
108.59151319216232,-94.51085436919011,25.991783,4.737463
107.85523601558458,-95.10375354324844,30.015738,-17.380733
107.11858588866544,-95.72263487422656,31.957592,10.794898
106.3827272236762,-96.3686292570232,21.423609,-5.2808294
105.6488510405685,-97.04288372891196,3.374969,7.0013437
104.91817357789344,-97.74655972374757,25.38671,3.3706844
104.19193483325024,-98.48083130344848,24.755457,1.1801939
103.47139703623824,-99.24688336897488,41.113033,31.571726
102.7578430569272,-100.04590985185482,31.924622,5.9561324
102.05257475290674,-100.87911188632695,33.535656,45.49408
101.35691125820968,-101.74769596168387,17.727333,17.032913
100.67218721781582,-102.65287205453927,3.941027,6.282527
99.99975097195072,-103.59585174136616,19.70578,48.36784
99.34096269492044,-104.5778462924646,24.631645,68.3629
98.6971924936624,-105.60006474922452,37.007587,36.58896
98.06981847146882,-106.66371198697146,30.408209,7.5072923
97.46022476243203,-107.7699867657647,7.3371897,46.11277
96.8697995421548,-108.92007977136616,7.492852,38.134266
96.29993302025856,-110.11517164844032,8.743053,32.8837
95.75201542026171,-111.35643102805642,-2.833002,-21.132042
95.22743495248842,-112.64501255172456,-2.953937,50.892754
94.72757578575946,-113.98205489430516,-22.433235,-23.349087
94.25381602358635,-115.36867878789285,-32.300304,-126.55877
93.80752569028078,-116.80598504793504,-3.521034,-48.74596
93.3900647318128,-118.2950526014122,-6.4955893,-48.334343
93.0027810355912,-119.83693651526868,4.8352685,-43.699093
92.64700847277432,-121.43266602194134,2.8082182,-46.297516
92.32406496622204,-123.08324253796154,-9.27243,-32.21709
92.0352505866605,-124.78963767102944,2.7301607,-50.529663
91.78184567906746,-126.55279121050783,-0.11778714,-49.281963
91.5651090208324,-128.37360909601657,-3.3845992,-30.908314
91.38627601299072,-130.25296135887024,-0.0077180485,-50.901684
91.24655690574762,-132.19168003154087,-8.57063,-32.933254
91.14713505948468,-134.19055702106797,-19.821085,-26.623116
91.08916524237212,-136.2503419432712,-15.958894,-54.680454
91.07377196552244,-138.37173991568952,-21.57865,-44.35514
91.1020478563153,-140.55540930837307,-18.978617,-19.777454
91.17505207015104,-142.80195945299306,-26.101255,-53.68986
91.29380874056557,-145.11194831220584,-21.56387,-17.632048
91.45930546746716,-147.48588011282865,-19.5973,-30.579384
91.67249184323504,-149.92420294813206,-23.70304,-34.176365
91.93427801643954,-152.42730635627052,-23.13991,-33.97424
92.24553329293728,-154.99551888333667,-16.494165,-26.94124
92.6070847740555,-157.62910564063498,-14.449006,-54.09852
93.01971603148613,-160.32826586655182,-24.371576,-69.799385
93.48416581829184,-163.09313050387695,-4.3874717,-34.058735
94.00112681508504,-165.92375980364372,-10.157297,-61.113834
94.57124441010608,-168.82014096665853,-8.408575,-66.96208
95.19511551179258,-171.78218583415017,-10.020782,-45.96086
95.87328739260757,-174.8097286395829,-5.736664,-57.188465
96.60625656332158,-177.90252383459472,1.0672998,-60.39351
97.3944676774284,-181.0602440029043,1.7533075,-54.435055
98.23831246574606,-184.2824778764664,4.020443,-53.32991
99.13812870151456,-187.56872846798183,-5.022453,-44.535114
100.09419919652228,-190.9184113332172,7.123123,-54.452133
101.106750828945,-194.33085297570028,-4.572802,-41.85769
102.17595360357409,-197.8052894054213,18.20407,-46.39227
103.30191974502776,-201.3408648623588,10.630607,-45.87099
104.48470282466768,-204.9366307151109,1.7962911,-43.214085
105.7242969224878,-208.59154454461435,19.086086,-36.162075
107.02063582604504,-212.30446942262847,15.83235,-36.771652
108.37359226921406,-216.07417339414536,5.3336554,-39.194748
109.78297721399882,-219.89932917213372,-6.3975577,-39.780846
111.24853917893032,-223.77851405210552,6.6056414,-40.004757
112.769963617827,-227.71021005284263,-5.7740545,-34.979076
114.34687235283644,-231.69280428813303,11.770126,-36.382126
115.97882306561912,-235.72458957256188,9.810561,-34.834526
117.66530885034476,-239.80376526247557,20.157934,-28.711908
119.4057578320088,-243.928438331387,-0.7759912,-41.683388
121.19953285352446,-248.0966246774217,-3.2195356,-45.29733
123.0459312350862,-252.306250658988,-31.054762,-41.90392
124.94418460941785,-256.5551548538549,-32.81334,37.574963
126.89345883675156,-260.8410900363425,24.909893,-10.678415
128.89285400378728,-265.1617253672442,70.36947,-37.94536
130.9414045115197,-269.514648791102,113.62477,-80.75582
133.0380792577041,-273.89736963541094,107.12376,-79.34276
135.18178192065136,-278.307321406347,85.232124,-94.902275
137.37135135156217,-282.74186477574267,134.74168,-103.76255
139.60556208242855,-287.1982907540692,101.75729,-83.34797
141.88312495570875,-291.6738240438291,173.00632,-97.372444
144.2026878808109,-296.16562656687546,157.15445,-110.73387
146.56283672119108,-300.6708011579369,160.36496,-109.860725
148.96209631483646,-305.1863954155273,155.6603,-112.49162
151.3989316302028,-309.7094057009785,142.70874,-91.728676
153.87174905921475,-314.236781276675,161.72159,-94.31328
156.37889784847488,-318.7654285752981,163.01845,-88.49865
158.91867166917237,-323.2922155924169,160.68753,-95.5235
161.48931032533673,-327.8139763946822,148.42978,-111.142044
164.08900159916732,-332.32751573515765,128.4681,-83.653786
166.71588323126596,-336.8296137661778,149.99648,-160.53455
169.36804503266836,-341.3170308388337,132.29924,-146.8495
172.04353112456377,-345.78651237702456,134.52586,-175.21495
174.7403423006251,-350.23479381317566,140.50842,-220.5204
177.45643850613325,-354.65860557224136,129.72192,-180.4173
180.18974142763363,-359.05467809030284,125.553085,-211.61902
182.93813718660303,-363.4197468537937,116.16294,-213.54576
185.6994791303761,-367.7505574452353,131.25516,-214.81778
188.4715907132764,-372.0438705815546,91.75941,-188.53099
191.2522684605097,-376.2964671315804,111.558,-233.46158
194.03928500703495,-380.5051530999291,111.96465,-225.94261
196.83039220359333,-384.666764565049,97.24246,-236.25543
199.6233242825144,-388.7781725596674,105.8882,-288.40314
202.4158010766988,-392.8362878822387,105.00855,-250.81627
205.20553128592212,-396.8380658280711,97.79864,-308.06427
207.99021578506915,-400.7805108286901,95.33099,-323.78003
210.767550969136,-404.6606809880537,93.35625,-285.7075
213.5352321299186,-408.4756925047405,89.22545,-287.30252
216.2909568591057,-412.2227239701489,73.513664,-414.1359
219.0324284719061,-415.899020533873,70.2467,-401.5602
221.75735944450756,-419.5018979287484,93.062126,-303.59457
224.4634748579627,-423.028746349668,69.579834,-404.5789
227.14851584076877,-426.47703418208863,93.680626,-326.0571
229.81024300246528,-429.84431157786446,98.97694,-319.19513
232.44643985086927,-433.1282138773723,95.107445,-340.29028
235.0549161859307,-436.3264648777732,112.02394,-308.46677
237.6335114635245,-439.43687994781806,105.63051,-332.39087
240.18009812278848,-442.4573689899805,101.98942,-360.93158
242.6925848709831,-445.385939250932,105.15178,-374.06668
245.16891992039456,-448.2206979814361,96.875374,-413.4226
247.60709417245857,-450.9598549466626,140.06346,-313.56766
250.0051443448757,-453.6017247878923,143.36334,-318.57928
252.36115603784955,-456.14472923677,153.65706,-316.22202
254.67326673570645,-458.5873991835931,142.29147,-345.58914
256.93966874016667,-460.9283766012789,151.33029,-332.77942
259.15861203151167,-463.1664163264485,185.35408,-234.45078
261.32840705381346,-465.3003876985427,138.9969,-378.74988
263.447427420219,-467.3292760572467,195.30583,-223.25732
265.51411253407275,-469.2521840979881,182.14847,-284.0437
267.5269701214936,-471.0683330850301,173.20755,-314.5426
269.484578670893,-472.7770639216977,170.3556,-327.29825
271.38558977472854,-474.3778380772255,158.7123,-351.58237
273.2287303684711,-475.8702383693357,184.15022,-284.9544
275.0128048613668,-477.25396960087465,196.26767,-259.2954
276.7366971532253,-478.528859047839,177.13008,-316.3949
278.3993725312762,-479.694856795121,200.3027,-266.63248
279.9998794412222,-480.7520359155281,177.57951,-330.0757
281.5373511270105,-481.70059248732434,176.35286,-338.64218
283.01100713449,-482.5408454458007,198.23277,-290.0863
284.42015467483213,-483.2732362650328,199.59366,-294.52228
285.7641898440281,-483.89832846668463,196.48637,-303.65262
