sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525116,606141113,187_1728525116-606141113.png,0,0,0.0,0.0,-13.592284515055164,93.05059983296066,-25.90621852960539,-13.294719542964877,7.190296316521986,0.21161438578629396,-2.8005503139751564,-5.8763838023083395,2.0852579773140647e-06,0.9999349912733676,0.022628983078598962,0.13901482429230033,0.13226343396458062,0.3128570267503056,0.7462621524053037,0.21179475409041099,0.8085322451362151,0.8509516866610547
1728525116,656984131,188_1728525116-656984131.png,0,0,0.0,0.0,-24.302647545876848,86.92080070812538,-26.50104680609349,-11.882650706195527,6.202351927515372,-0.02156626387267392,-2.9672979655306846,-5.87414960187917,2.0852579773140647e-06,0.9999349912733676,0.018645258464856016,0.12336093724577675,0.13039713916424914,0.3228613331743622,0.7418370957992158,0.2086893441717523,0.8060221747386452,0.8510514894098823
1728525116,707827881,189_1728525116-707827881.png,0,0,0.0,0.0,-33.971074370464564,81.14317366265827,-26.99921032813965,-10.430897319684204,5.126298071328975,-0.24018655915813147,-3.1453988464984035,-5.884939974397179,2.0852579773140647e-06,0.9999349912733676,0.015049082517650265,0.10860640462165712,0.12883413345712524,0.3331467989764756,0.7370173921015089,0.20577784343448074,0.8033412029532685,0.8505694785642526
1728525116,758671143,190_1728525116-758671143.png,0,0,0.0,0.0,-42.5985467615997,75.72570434064399,-27.404846799206297,-8.939905340930729,3.9648128383695598,-0.44218570370578403,-3.3333408461178595,-5.908438175828059,2.0852579773140647e-06,0.9999349912733676,0.011840090066129603,0.09477161964457238,0.12756143465194053,0.3437102646113289,0.73181503662465,0.2030876967694111,0.8005120917465791,0.8495198032241685
1728525116,809514160,191_1728525116-809514160.png,0,0,0.0,0.0,-50.185102381628894,70.67486477652439,-27.721820524354587,-7.41042997006151,2.7212063473436556,-0.6255043354466157,-3.529572363761256,-5.944315470566705,2.0852579773140647e-06,0.9999349912733676,0.009018267101766321,0.08187311018012637,0.12656691835460077,0.3545463795936771,0.7262448555702069,0.20064632996596707,0.7975581975303064,0.8479171481585517
1728525116,860356934,192_1728525116-860356934.png,0,0,0.0,0.0,-56.72973519887062,65.99561246329142,-27.953676611560606,-5.843571252149081,1.3994029784063193,-0.7881071738524829,-3.7325132255834306,-5.992231528611668,2.0852579773140647e-06,0.9999349912733676,0.006583987818521941,0.06992353635530689,0.12583946166317958,0.36564735026098805,0.7203244264501563,0.198480848104903,0.7945033068319056,0.8457767160632791
1728525116,911199219,193_1728525116-911199219.png,0,0,0.0,0.0,-62.23031275709371,61.69139774530437,-28.103598273272414,-4.240804894800711,0.003917753353823851,-0.9280049226967516,-3.940566254580774,-6.051834698482185,2.0852579773140647e-06,0.9999349912733676,0.004538045384503975,0.0589317094377871,0.12536907713579676,0.3770027214352202,0.7140739722924828,0.19661774386578884,0.7913714621292107,0.8431142153698554
1728525116,962041504,194_1728525116-962041504.png,0,0,0.0,0.0,-66.68351146316945,57.76417917770506,-28.174368270014515,-2.604007331815639,-1.4601722939843615,-1.0432750534839321,-4.152129270567615,-6.122762175721569,2.0852579773140647e-06,0.9999349912733676,0.002881676011754413,0.04890263105981306,0.1251470337626756,0.3885991988503835,0.7075162334076093,0.19508262074131383,0.7881867812134957,0.8399458527182903
1728525117,12883057,195_1728525117-12883057.png,0,0,0.0,0.0,-70.08477089385725,54.21444644571458,-28.1683356295654,-0.9354741922373336,-2.9872606178808967,-1.1320811349355895,-4.365607272360646,-6.204640088079789,2.0852579773140647e-06,0.9999349912733676,0.0016165759518625318,0.039837551748030595,0.12516596138590314,0.4004205183019375,0.700676321818524,0.19389993561465121,0.784973273809737,0.8362883291519527
1728525117,63724609,196_1728525117-63724609.png,0,0,0.0,0.0,-72.42826794240173,51.04125039964672,-28.0873887492653,0.7620684576944606,-4.571246287063506,-1.1926904363294275,-4.57942456161483,-6.297083522467427,2.0852579773140647e-06,0.9999349912733676,0.0007449111121503385,0.031734047624972325,0.1254199350918928,0.41244736599916254,0.6935815639279378,0.19309276432498088,0.7817546590752029,0.8321588389135267
1728525117,114565674,197_1728525117-114565674.png,0,0,0.0,0.0,-73.7069114318258,48.24223973455506,-27.932935856192255,2.4854605139167725,-6.205570636167283,-1.2234896037221503,-4.792036592324751,-6.399696527075009,2.0852579773140647e-06,0.9999349912733676,0.00026931905926078775,0.024586114079183083,0.12590453651827463,0.42465735305523217,0.6862613363544366,0.19268259289760184,0.778554187227631,0.8275750693503393
1728525117,165406494,198_1728525117-165406494.png,0,0,0.0,0.0,-73.9123576169728,45.81370382643326,-27.705893601786208,4.231112117089462,-7.883254658433146,-1.222998266264959,-5.001941360920127,-6.5120721282295735,2.0852579773140647e-06,0.9999349912733676,0.00019290325316584714,0.01838427515755499,0.12661688963866638,0.4370250458284407,0.6787468984485537,0.19268913634027257,0.7753944680888906,0.8225552001613698
1728525117,216252197,199_1728525117-216252197.png,0,0,0.0,0.0,-73.03504678386516,43.75062122918946,-27.406684353145632,5.995015935687643,-9.596936678088397,-1.1898804666279725,-5.2076901828632,-6.633792398969351,2.0852579773140647e-06,0.9999349912733676,0.0005192194340176669,0.013115707413783984,0.1275556692613264,0.4495220529461626,0.6710712235561295,0.19313018641722904,0.7722973088636993,0.8171179003339881
1728525117,267099121,200_1728525117-267099121.png,0,0,0.0,0.0,-71.06426093520788,42.046713337455884,-27.03524253493515,7.772767447416949,-11.338910049687572,-1.1229538391383995,-5.407897729927195,-6.764428607931534,2.0852579773140647e-06,0.9999349912733676,0.0012522541659981713,0.008764376949003963,0.12872108113119357,0.46211716899578825,0.6632688301609153,0.1940214894182819,0.7692835630473867,0.81128232149307
1728525117,317944824,201_1728525117-317944824.png,0,0,0.0,0.0,-67.9882023273737,40.694502728695646,-26.59103016414103,9.559593063886338,-13.101160748847509,-1.021196497838617,-5.601251226673291,-6.903541471588887,2.0852579773140647e-06,0.9999349912733676,0.0023963956254501526,0.005311188402109701,0.13011481318904167,0.47477657378402205,0.6553756135136285,0.19537665442631683,0.766372991990334,0.8050680866334732
1728525117,368791260,202_1728525117-368791260.png,0,0,0.0,0.0,-63.79409239959603,39.685375712808096,-26.07306149269805,11.350385756200037,-14.875404828818906,-0.8837516456839579,-5.786518721769988,-7.0506815334376025,2.0852579773140647e-06,0.9999349912733676,0.003956396804116989,0.002734144684918796,0.1317399582543637,0.48746408473912295,0.6474286778619324,0.19720709193377678,0.7635841403889111,0.7984952731815432
1728525117,419637451,203_1728525117-419637451.png,0,0,0.0,0.0,-58.4682904130969,39.00964863714445,-25.4799364338819,13.13974764732033,-16.65312584600162,-0.7099299677492393,-5.962556356238173,-7.205389696523858,2.0852579773140647e-06,0.9999349912733676,0.005937331381262689,0.0010085163076592601,0.13360090914888123,0.5001414586717231,0.6394661688195201,0.19952198197086096,0.7609342268757983,0.791584389206911
1728525117,470483154,204_1728525117-470483154.png,0,0,0.0,0.0,-51.996430899237076,38.6566375182571,-24.80988220370156,14.92203887731524,-18.425612476940277,-0.4992099208330529,-6.1283145481467365,-7.367197936297681,2.0852579773140647e-06,0.9999349912733676,0.00834454259976719,0.00010701920005574961,0.13570322804520002,0.5127687379781429,0.6315271048775465,0.2023282702486867,0.7584390509210962,0.784356341578985
1728525117,521328613,205_1728525117-521328613.png,0,0,0.0,0.0,-44.3635788042171,38.614730597829436,-24.06080236522758,16.691431942381467,-20.183996646064884,-0.25123607726727964,-6.282843008857101,-7.535630216732346,2.0852579773140647e-06,0.9999349912733676,0.011183585559981179,0.0,0.13805349258849145,0.525304635624622,0.6236512066284062,0.205630690215795,0.7561129173222553,0.7768323950434831
1728525117,572173828,206_1728525117-572173828.png,0,0,0.0,0.0,-35.55440101609864,38.87146344835213,-23.230332244870834,18.441970660651858,-21.91929254938312,0.03418428659869691,-6.42529451195219,-7.710203621145449,2.0852579773140647e-06,0.9999349912733676,0.014460163420169066,0.0006556278535999049,0.1406591220259539,0.5377069529116602,0.6158787219764951,0.2094318084914018,0.7539685794699812,0.7690341217081396
1728525117,623018799,207_1728525117-623018799.png,581,-463,0.0055625764653086,-0.0044328276999294,-25.553352770719393,39.41359628364906,-22.315899515738003,20.167632904970663,-23.622436958380423,0.3570861574692906,-6.554927370086716,-7.890429690366502,0.0012136200720790442,0.998897093402201,0.01818005806274043,0.0020400918458319123,0.14352818712438764,0.5499330239267877,0.6082502456148517,0.21373209101493676,0.7520172020639402,0.7609833412661513
1728525117,673863281,208_1728525117-673863281.png,7185,-7751,0.0687902122735977,-0.0742091760039329,-14.3448772592701,40.22719315970364,-21.31478860158345,21.862396210979846,-25.284331093824218,0.7173531143613522,-6.6711066479365755,-8.075815942892126,0.01498466348565263,0.9825597285721505,0.022349055850117018,0.004117803258521152,0.1466692081005132,0.5619401803685048,0.6008065314701125,0.21852998733666765,0.7502683428541007,0.752702053090154
1728525117,724707520,209_1728525117-724707520.png,14968,-15506,0.1433057636022567,-0.1484566479921341,-1.913616604791789,41.29770278162105,-20.22420742581462,23.520305265903048,-26.89588420258228,1.1147248226135287,-6.773304238539669,-8.265867544054997,0.031214226385089798,0.9651754992872452,0.026972869151924414,0.006851601929968185,0.1500909451936009,0.5736862296946957,0.5935882975195742,0.22382203042002558,0.7487299514915671,0.7442123616696863
1728525117,775551514,210_1728525117-775551514.png,22050,-22863,0.2111098319292068,-0.2188936173915863,11.755367759534495,42.6100406619401,-19.041354930419548,25.135540119851353,-28.44805882060712,1.5488054653541603,-6.86109802235722,-8.460089093906033,0.045982021457777425,0.9486834572906031,0.032057054375182574,0.010202966065565464,0.1538021868224428,0.5851299383900068,0.5866360230558273,0.22960294892864097,0.7474083821873199,0.7355363967456802
1728525117,826395264,211_1728525117-826395264.png,31328,-32552,0.2999387383460998,-0.3116574883460998,26.676367388392777,44.14867240237856,-17.76348775764575,26.702483812146255,-29.931917603427898,2.019072843713866,-6.934170378761137,-8.65798650858206,0.0653290476593633,0.9269638167581297,0.03760692727044071,0.014132224917366237,0.15781154036922182,0.5962315110887049,0.5799897389304375,0.23586578841946348,0.7463084161189577,0.7266962292689116
1728525117,877238525,212_1728525117-877238525.png,35752,-37614,0.3422947227954864,-0.3601217865943908,42.86279396313366,45.89769789323374,-16.38798454269191,28.215788035562998,-31.338671534465384,2.524887850100599,-6.992306306862369,-8.859068972220365,0.07455422416992773,0.9156164341426757,0.043627476318943995,0.018598773807102204,0.16212723045891264,0.6069530557964811,0.5736888116262835,0.24260203750418402,0.7454332897180707,0.7177137842070904
1728525117,928081543,213_1728525117-928081543.png,44607,-46677,0.4270737469196319,-0.4468922317028045,60.326943498064296,47.84093623932093,-14.912406409339019,29.670435472459516,-32.65972923988758,3.0655040164291076,-7.035391334223853,-9.062850935251939,0.09301918188737178,0.8953000883799855,0.05012327502905112,0.02356129100458698,0.16675690915209496,0.6172590255330389,0.5677717223736386,0.24980175500887025,0.74478472615061,0.7086107512801929
1728525117,978924316,214_1728525117-978924316.png,52417,-54505,0.5018478035926819,-0.5218386054039001,79.07975987998817,49.962011226298245,-13.334552491817467,31.06179750435154,-33.88674703451882,3.6400768553013463,-7.063409269490857,-9.268854130575136,0.10930504751384817,0.8777522189427732,0.057098393984653946,0.02897795598612364,0.1717074817431275,0.6271166271962074,0.5622758429918245,0.25745369437620313,0.744362969146786,0.6994084948970674
1728525118,29765625,215_1728525118-29765625.png,59497,-61877,0.5696327090263367,-0.5924192070960999,99.13060002343398,52.24443713591618,-11.652509611611064,32.38568614326034,-35.01167921979014,4.2476727458150085,-7.076439733492403,-9.476609575376337,0.12406866888887771,0.8612265470238861,0.06455631349455333,0.03480666858397376,0.1769849508974147,0.6364961894881371,0.557237210601958,0.26554542200324643,0.7441668201656654,0.6901279647331953
1728525118,80607666,216_1728525118-80607666.png,67023,-69862,0.6416877508163452,-0.6688687205314636,120.48700291803016,54.67170470436537,-9.864695561573619,33.638399302371454,-36.02682808506537,4.887277173989334,-7.074655332300731,-9.68565952958638,0.13976233030721244,0.8433267339435028,0.0724998376895205,0.04100526850126136,0.18259428084595689,0.6453714836514646,0.5526903036682937,0.27406342698425784,0.7441936809494115,0.6807896082455527
1728525118,131449463,217_1728525118-131449463.png,74538,-77553,0.7136374115943909,-0.7425034642219543,143.15446481474527,57.227366996772176,-7.96989571736368,34.81675888388103,-36.924893055917956,5.557802217180405,-7.058318332600952,-9.895559393600985,0.1554330396339158,0.826085968253135,0.08093101090271237,0.047531754612740715,0.18853928251567598,0.6537199933162738,0.5486678218604227,0.282993220785244,0.7444396035693044,0.6714132859005755
1728525118,182292725,218_1728525118-182292725.png,81617,-85228,0.7814127802848816,-0.8159849643707275,167.1362227425925,59.89512494530534,-5.967292889191168,35.9181415119499,-37.699018497981335,6.258093246022817,-7.02777673863679,-10.105879543640702,0.17019458389658051,0.8088810828532919,0.08985103714860711,0.054344503406515546,0.1948225198685025,0.6615231322386956,0.5452004719372275,0.292319426497834,0.7448993494798998,0.6620181891877965
1728525118,233254639,219_1728525118-233254639.png,91198,-94904,0.8731426000595093,-0.9086244106292723,192.43304846488255,62.658912269641135,-3.856490495576302,36.94050201325565,-38.34283980949091,6.986934895835593,-6.983459715678824,-10.316207119262886,0.1901734319791791,0.7871905749954469,0.09926020348493446,0.06140248584846526,0.20144523719288554,0.6687664106572715,0.5423167612958824,0.30202585836415885,0.7455664584100558,0.6526227607708731
1728525118,284217285,220_1728525118-284217285.png,96510,-100437,0.9240004420280457,-0.9615980982780457,219.04305487289488,65.50297946681187,-1.637529320840109,37.88238994861574,-38.85052759264943,7.743056431151633,-6.925872343504147,-10.526147788995942,0.20125032170810933,0.7747873684283658,0.10915780800071002,0.06866548187012202,0.20840730652657233,0.675439552417147,0.5400428001259073,0.31209559321958513,0.7464333273393693,0.6432446156159026
1728525118,335180664,221_1728525118-335180664.png,105953,-110577,1.014409065246582,-1.0586799383163452,246.96151667629775,68.41197652232171,0.6891017268048987,38.74295962502568,-39.21682984608441,8.525136685911981,-6.855589711911818,-10.735327516415513,0.2209414118364652,0.7520567229069334,0.11954209312195167,0.07609429159100246,0.21570719390271742,0.6815365659039353,0.5384021124268586,0.3225110362843158,0.7474912993790204,0.6339004620999962
1728525118,386145020,222_1728525118-386145020.png,109628,-114255,1.0495940446853638,-1.0938936471939087,276.1807070882975,71.37103395570594,3.1224603659543306,39.52197404264427,-39.43711221727351,9.331808792400611,-6.7732503801865205,-10.943394325946766,0.22860473615917593,0.743811820114866,0.13041018486664344,0.08365094228754831,0.22334194288001677,0.687055772007545,0.5374154557155278,0.3332539841415191,0.7487307622271705,0.6246060231320878
