sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998720,152874512,927.png,480938,-419200,4.604568958,-4.013480186,1685.27002,320.7999878,429,-407,-70,-2,-11,-40
1722998720,186204590,928.png,476955,-415044,4.56643486,-3.973690271,1685.27002,331.8500061,494,-440,-34,-28,-48,-54
1722998720,219533691,929.png,470178,-407978,4.501551151,-3.906039476,1653.420044,342.7200012,476,-399,-37,-6,-65,-55
1722998720,252863770,930.png,467374,-405059,4.474705219,-3.878092527,1617.619995,353.9299927,621,-454,-57,12,-109,-71
1722998720,286192627,931.png,461920,-399375,4.422487736,-3.82367301,1587.140015,370.5799866,607,-459,-83,9,-91,-60
1722998720,319522461,932.png,454837,-392005,4.354673862,-3.753111601,1556.560059,379.2399902,664,-404,-126,16,-94,-63
1722998720,352851074,933.png,451886,-388925,4.326420784,-3.723623276,1526.079956,392.4500122,525,-263,-163,41,-49,-29
1722998720,386180420,934.png,446283,-382948,4.312298775,-3.708993912,1495.540039,401.6099854,495,-248,-100,41,-68,-29
1722998720,419508789,935.png,441867,-378335,4.23049736,-3.622233152,1449.829956,411.0799866,454,-361,-47,-10,-71,-27
1722998720,452838135,936.png,435964,-372190,4.17398119,-3.56340003,1406.77002,420.3599854,388,-270,-88,16,-58,-23
1722998720,486166260,937.png,433016,-369118,4.145756721,-3.533988237,1372.160034,433.6199951,311,-209,-72,16,-36,-17
1722998720,519495605,938.png,425351,-361127,4.072371006,-3.457481146,1310.01001,450.8900146,271,-216,-62,2,-25,-18
1722998720,552826904,939.png,421959,-357448,4.039895535,-3.4222579,1310.01001,450.8900146,271,-216,-62,2,-25,-18
1722998720,586159180,940.png,417241,-352832,3.994724751,-3.378063679,1282.089966,459.4500122,314,-256,-74,5,-35,-29
1722998720,619490234,941.png,411338,-346688,3.93820858,-3.319240093,1229.079956,478.4100037,303,-197,-67,9,-45,-24
1722998720,652822021,942.png,408386,-343617,3.909945726,-3.289838076,1202.859985,487.3200073,244,-182,-49,12,-29,-17
1722998720,686152832,943.png,402046,-336861,3.849245548,-3.225155115,1185.52002,492.3500061,248,-243,-35,-13,-24,-12
1722998720,719484619,944.png,395705,-330401,3.788535833,-3.163306236,1158.160034,496.75,302,-225,-33,-10,-40,-29
1722998720,752815186,945.png,391282,-325803,3.746189594,-3.119284153,1139.609985,500.5499878,285,-196,-47,2,-44,-26
1722998720,786146729,946.png,386860,-321188,3.703852654,-3.075099468,1120.329956,503.6099854,286,-195,-33,-2,-14,-19
1722998720,819477051,947.png,381995,-315964,3.657274485,-3.025084257,1100.47998,507.3200073,328,-221,-55,-14,-13,-23
1722998720,852808105,948.png,378600,-312594,3.624770164,-2.992819309,1079.959961,509.269989,294,-219,-37,-6,-14,-22
1722998720,886138184,949.png,372708,-306301,3.568359375,-2.932569265,1058.540039,510.0499878,322,-287,-56,-18,-23,-19
1722998720,919469238,950.png,366803,-300158,3.511824131,-2.873755455,1036.22998,510.0499878,246,-288,-34,-47,16,-3
1722998720,952798828,951.png,362236,-295539,3.468098879,-2.829532385,990.7000122,514.6599731,160,-92,-73,4,-5,-9
1722998720,986129639,952.png,357953,-290943,3.427092791,-2.785529613,990.7000122,514.6599731,160,-92,-73,4,-5,-9
1722998721,19459229,953.png,353533,-286324,3.384775162,-2.741306782,967.2399902,515.9500122,231,-88,-62,-1,-32,-19
1722998721,52789551,954.png,347640,-280182,3.328354836,-2.68250227,920.0499878,518.2999878,231,-89,-100,-14,-7,-14
1722998721,86118896,955.png,343216,-275581,3.285998821,-2.638451576,896.460022,519.0599976,181,-105,-59,6,-5,-3
1722998721,119448975,956.png,337315,-269437,3.229501724,-2.579628229,873.1300049,519.4099731,168,-139,-88,-5,-3,-11
1722998721,152778076,957.png,333190,-265291,3.190008402,-2.539933681,850.210022,519.3900146,237,-172,-108,-16,-9,-16
1722998721,186107910,958.png,327881,-259752,3.13917923,-2.486902475,827.5300293,518.6300049,235,-175,-88,-20,-18,-25
1722998721,219436768,959.png,322576,-254230,3.088388443,-2.434034109,805.1199951,517.2700195,231,-206,-55,-22,-26,-25
1722998721,252766357,960.png,319770,-251303,3.061523438,-2.406010628,763.1799927,514.7299805,175,-163,-60,-10,-23,-23
1722998721,286094971,961.png,314014,-245316,3.006414652,-2.348690271,734.6699829,511.3200073,204,-184,-69,-23,-20,-22
1722998721,319424316,962.png,310031,-241164,2.968280792,-2.308938503,708.789978,504.6400146,222,-147,-89,-13,-29,-29
1722998721,352752686,963.png,302664,-233333,2.897748232,-2.233963251,685,499.6099854,200,-55,-81,13,-36,-32
1722998721,386081787,964.png,298393,-228734,2.856857061,-2.18993187,644.210022,486.4200134,154,-11,-52,22,-36,-17
1722998721,419409912,965.png,295289,-225660,2.827138901,-2.160501003,644.210022,486.4200134,154,-11,-52,22,-36,-17
1722998721,452738770,966.png,287916,-217974,2.756548643,-2.086914063,606.1500244,467.5700073,117,-46,-41,-4,-17,-9
1722998721,486066650,967.png,284967,-214902,2.728314638,-2.05750227,606.1500244,467.5700073,117,-46,-41,-4,-17,-9
1722998721,519395508,968.png,279073,-208759,2.671884537,-1.99868834,569.0499878,452.6600037,69,25,-21,6,-38,-26
1722998721,552726563,969.png,274647,-204155,2.629509449,-1.954609036,551.1599731,448.4599915,155,-45,-70,4,-37,-22
1722998721,586058350,970.png,270227,-199538,2.58719182,-1.910405159,539.3099976,445.9500122,107,-35,-39,7,-33,-24
1722998721,619389160,971.png,263299,-192476,2.520862103,-1.84279263,527.3200073,444.5799866,92,-26,-8,12,-28,-23
1722998721,652720947,972.png,259311,-188331,2.482680321,-1.803107738,515,444.5499878,74,-18,1,8,-26,-23
1722998721,686051270,973.png,253710,-182342,2.429055691,-1.745768189,502.3599854,445.3399963,67,-17,-65,12,-14,-15
1722998721,719382813,974.png,248251,-176802,2.376790285,-1.692727447,489.7000122,446.5400085,112,-62,-62,-5,-2,-10
1722998721,752713135,975.png,245596,-174046,2.35137105,-1.666341186,477.1600037,448.1799927,26,-42,-52,-8,12,-16
1722998721,786044189,976.png,239108,-167143,2.28925395,-1.60025084,465,449.8299866,38,51,-74,13,-21,-23
1722998721,819374023,977.png,236013,-164061,2.259622097,-1.570743322,453.2999878,450.980011,86,-3,-59,-13,-3,-17
1722998721,852705078,978.png,230259,-157922,2.204532385,-1.511967659,442.2999878,452.2200012,309,-100,-5,-13,-81,-33
1722998721,886034668,979.png,224516,-151782,2.149548054,-1.453182459,423.6499939,451.3399963,299,-110,16,-4,-97,-18
1722998721,919365234,980.png,221416,-148708,2.119868279,-1.423751473,423.6499939,451.3399963,299,-110,16,-4,-97,-18
1722998721,952694824,981.png,215371,-142565,2.061992645,-1.364937544,415.8699951,449,204,-138,-84,7,-24,-16
1722998721,986025146,982.png,209612,-136421,2.006855011,-1.306114078,403.1000061,440.8399963,108,-106,-4,-8,-26,-23
1722998722,19354248,983.png,206666,-133347,1.978649616,-1.276683092,397.1400146,435.8099976,128,-87,-56,2,-26,-14
1722998722,52684326,984.png,201072,-127653,1.925091863,-1.222167969,397.1400146,432.3500061,187,-71,-84,22,-39,-16
1722998722,86013428,985.png,195763,-122133,1.87426281,-1.169318676,397.1400146,428.9700012,149,-67,-59,25,-40,-18
1722998722,119343262,986.png,191486,-117672,1.83331418,-1.126608491,390.8900146,426.519989,158,-48,-42,34,-54,-27
1722998722,152671875,987.png,185878,-111845,1.779622436,-1.070819974,384.0499878,424.9899902,181,-29,-27,23,-48,-43
1722998722,186001465,988.png,181895,-107695,1.741488576,-1.031087279,377.2799988,423.0799866,105,-8,-32,12,-14,-26
1722998722,219329834,989.png,175263,-100776,1.677992821,-0.96484375,370.6700134,421.8999939,121,-45,4,-4,-36,-27
1722998722,252659180,990.png,171135,-96328,1.638470769,-0.92225796,364.5400085,420.3800049,-3,-29,-5,13,-26,-14
1722998722,285987305,991.png,165232,-90186,1.581954598,-0.863453567,352.9299927,417.1799927,1,-71,-76,6,9,-2
1722998722,319316162,992.png,162278,-87115,1.553672671,-0.834051371,352.9299927,417.1799927,1,-71,-76,6,9,-2
1722998722,352644287,993.png,156385,-80973,1.497252226,-0.775247037,343.7799988,416.1700134,39,-64,-57,-1,9,-1
1722998722,385972900,994.png,154917,-79429,1.483197331,-0.760464549,336.1300049,414.1900024,119,-60,-54,3,-17,-16
1722998722,419300537,995.png,147244,-71437,1.409734964,-0.68394798,332.9299927,413.7799988,103,-65,-57,5,-27,-19
1722998722,452629150,996.png,142822,-66838,1.367398143,-0.639916539,330.2000122,413.480011,125,-115,-79,-2,-24,-18
1722998722,485956299,997.png,135453,-59149,1.296846271,-0.566300929,327.9400024,413.3900146,178,-75,-65,13,-46,-24
1722998722,519284912,998.png,132354,-56077,1.267176032,-0.536889195,326.0100098,413.4100037,111,-21,-64,21,-37,-9
1722998722,552615723,999.png,127778,-51477,1.223364711,-0.492848128,324.7000122,413.3999939,68,39,-25,23,-39,-1
1722998722,585947266,1000.png,122035,-45332,1.16838038,-0.434015006,324.019989,412.8500061,2,15,6,15,-23,-1
1722998722,619277588,1001.png,117610,-40714,1.126014829,-0.389801621,323.7399902,412.2200012,47,24,-6,19,-20,-1
1722998722,652608887,1002.png,111859,-34420,1.070953965,-0.329541981,323.5100098,411.2999878,19,-29,-40,-15,37,24
1722998722,685939209,1003.png,108458,-31049,1.038392305,-0.297267526,323.1499939,410.6600037,54,-10,-52,-6,23,20
1722998722,719270264,1004.png,102271,-24600,0.97915709,-0.235523894,322.5700073,410.519989,59,34,-48,26,-20,6
1722998722,752600098,1005.png,97846,-19984,0.936791539,-0.191329658,321.5599976,410.730011,94,-40,-48,5,-14,-9
1722998722,785930908,1006.png,91948,-13840,0.880323231,-0.132506132,319.2399902,412.6799927,73,45,6,23,-24,-4
1722998722,819260498,1007.png,88852,-10468,0.850681663,-0.100222118,319.2399902,412.6799927,73,45,6,23,-24,-4
1722998722,852591064,1008.png,83690,-5250,0.801259935,-0.050264247,316.9400024,417.8800049,52,83,-28,60,-26,-6
1722998722,885920410,1009.png,80743,-2174,0.773044944,-0.020814186,315.9200134,421.7099915,67,-34,-30,23,-33,-17
1722998722,919250488,1010.png,73370,5516,0.702454805,0.052810967,315.0799866,424.25,-25,51,-35,40,-14,0
1722998722,952579590,1011.png,67321,11960,0.644540846,0.114506744,314.6199951,426.7200012,-46,53,-42,34,0,6
1722998722,985909668,1012.png,63928,15336,0.612055779,0.146829039,314.5599976,429.2799988,43,-36,-40,22,-1,3
1722998723,19238525,1013.png,59213,20405,0.566913664,0.195360377,314.9400024,431.3099976,-71,0,-77,-8,40,17
1722998723,52568115,1014.png,54353,25170,0.520383358,0.240981162,315.9700012,433.7000122,-90,22,-108,9,57,11
1722998723,85896729,1015.png,46827,33313,0.448328346,0.318943411,318.8999939,436.25,138,-102,-102,2,5,-15
1722998723,119226074,1016.png,41664,38533,0.398897052,0.368920416,322.1000061,436.3599854,157,-87,-71,-4,-14,-9
1722998723,152554443,1017.png,38716,41603,0.370672494,0.398313046,322.1000061,436.3599854,157,-87,-71,-4,-14,-9
1722998723,185883545,1018.png,34297,46219,0.328364342,0.442507267,325.2600098,436.3500061,103,-30,-67,-4,13,6
1722998723,219211670,1019.png,28396,52523,0.271867335,0.502862692,329.7900085,435.5499878,-3,-41,-53,-2,35,5
1722998723,252540527,1020.png,25005,56040,0.23940143,0.536534905,330.5700073,435.7000122,85,-105,-58,-3,7,-7
1722998723,285868408,1021.png,18070,63112,0.173004746,0.604243279,330.3399963,436.0499878,7,-89,-17,-23,40,16
1722998723,319197021,1022.png,14975,66486,0.143372774,0.636546433,329.2799988,436.7099915,8,-59,-51,-13,45,7
1722998723,352524414,1023.png,9669,72021,0.092572384,0.689539313,328.2900085,438.0299988,39,-38,-85,7,15,-4
1722998723,385852783,1024.png,6428,75393,0.061542585,0.721823275,327.5299988,441.4599915,248,-74,-67,16,-64,-29
1722998723,419179932,1025.png,85,82161,0.000813802,0.786621094,325.7200012,446.1900024,350,-129,-51,18,-102,-52
1722998723,452508057,1026.png,-4929,87231,-0.047190946,0.835161984,324.5499878,449.7000122,311,-117,-12,11,-115,-65
1722998723,485835205,1027.png,-9942,92452,-0.095186122,0.885148585,323.3299866,453.7099915,208,-148,-31,-19,-50,-34
1722998723,519163086,1028.png,-14807,97521,-0.141764328,0.933679938,322.2900085,458.2399902,190,-155,-47,-19,-36,-35
1722998723,552494385,1029.png,-21585,104429,-0.206657857,0.999818087,320.2099915,471.3800049,127,-50,-4,13,-42,-18
1722998723,585826416,1030.png,-24542,107499,-0.234968603,1.029210687,320.2099915,471.3800049,127,-50,-4,13,-42,-18
1722998723,619157471,1031.png,-28963,112112,-0.277295887,1.073376179,319.1000061,476.8900146,120,-85,2,-2,-56,-10
1722998723,652489258,1032.png,-35746,119180,-0.342237294,1.141046286,317.6900024,488.6199951,95,-93,-43,3,-21,-10
1722998723,685820068,1033.png,-38994,122551,-0.37333411,1.173320651,317.6900024,488.6199951,95,-93,-43,3,-21,-10
1722998723,719151611,1034.png,-45183,129002,-0.432588458,1.235083461,316.4400024,505.7900085,55,-74,-47,13,-28,-7
1722998723,752482178,1035.png,-50050,134229,-0.47918582,1.285127521,316.1499939,515.8900146,75,-90,-59,9,-25,-6
1722998723,785813477,1036.png,-53587,137909,-0.513049543,1.320360422,316.1400146,522.5,89,-48,-45,18,-20,-11
1722998723,819143555,1037.png,-60671,145283,-0.580872774,1.390960097,316.2999878,529.3200073,93,-84,-37,-5,-1,-6
1722998723,852474609,1038.png,-63913,148671,-0.611912131,1.423397303,317.0499878,536.25,81,-33,-44,-1,-12,-3
1722998723,885804688,1039.png,-67153,152043,-0.642932355,1.455681324,318.2399902,536.25,65,-34,-18,1,-10,-7
1722998723,919135498,1040.png,-73640,158806,-0.705039799,1.520431161,320.0599976,547.0800171,114,-46,-6,9,-34,-18
1722998723,952465088,1041.png,-80427,165869,-0.770019531,1.588053346,322.2900085,554.1099854,-14,-49,-11,-8,5,-3
1722998723,985795654,1042.png,-83820,169407,-0.802504599,1.621926665,327.5400085,561.2600098,-43,16,-15,2,-11,1
1722998724,19125000,1043.png,-90012,175851,-0.861787677,1.683622479,335.9500122,577.0200195,-42,7,33,20,-16,-2
1722998724,52455322,1044.png,-93552,179549,-0.89568013,1.719027638,335.9500122,577.0200195,-42,7,33,20,-16,-2
1722998724,85784424,1045.png,-98706,184766,-0.945025265,1.768975973,340.3200073,585.210022,-4,17,32,20,-25,-1
1722998724,119114502,1046.png,-103576,189986,-0.991651356,1.818952918,344.2600098,597.4299927,101,-43,15,-2,-38,-14
1722998724,152443359,1047.png,-108149,194591,-1.035433888,1.863041878,350.6600037,614.0700073,101,-13,-32,14,-40,-18
1722998724,185773193,1048.png,-114783,201652,-1.098948717,1.93064487,353.2099915,623.3099976,91,13,-50,37,-33,-8
1722998724,219101807,1049.png,-118319,205344,-1.132802963,1.965992689,354.5700073,632.9000244,39,6,-76,22,1,12
1722998724,252431396,1050.png,-123333,210566,-1.18080771,2.015988827,356.4599915,646.9000244,19,-62,-35,-12,-3,0
1722998724,285759766,1051.png,-128201,215486,-1.227414608,2.063093662,357.7000122,661.3300171,177,-103,-76,-1,-38,-19
1722998724,319089111,1052.png,-133068,220706,-1.27401197,2.113070726,359.0400085,670.7999878,224,-97,-129,11,-38,-32
1722998724,352417236,1053.png,-139997,227774,-1.340351224,2.180740595,360.4899902,680.25,207,-46,-140,12,-22,-24
1722998724,385746094,1054.png,-141471,229302,-1.354463458,2.195369959,362.1300049,689.7999878,163,-63,-89,3,-23,-27
1722998724,419073975,1055.png,-149141,237443,-1.427897096,2.273313046,363.730011,699.1400146,161,-58,-110,8,-18,-19
1722998724,452402832,1056.png,-152237,240515,-1.457538724,2.302724838,365.5400085,712.460022,134,7,-135,38,-35,-19
1722998724,485730469,1057.png,-158720,247282,-1.519607902,2.367512941,369.9299927,725.4099731,-25,38,-91,29,12,3
1722998724,519059082,1058.png,-163300,252042,-1.56345737,2.413085938,369.9299927,725.4099731,-25,38,-91,29,12,3
1722998724,552431641,1059.png,-169639,258642,-1.624147892,2.476275206,375.1300049,741.1799927,48,-34,-46,18,-20,-10
1722998724,585805420,1060.png,-173027,262333,-1.656585097,2.511613369,378.0799866,757.3099976,62,-36,-32,24,-15,-11
1722998724,619178711,1061.png,-176567,266012,-1.69047761,2.546836615,380.9599915,767.6199951,73,-67,-40,18,-18,-12
1722998724,652553467,1062.png,-181874,271549,-1.741287589,2.599848747,383.769989,778,81,3,-49,35,-37,-10
1722998724,685927734,1063.png,-186742,276460,-1.787894487,2.646867275,386.3500061,789.2299805,90,7,-42,33,-34,-10
1722998724,719303467,1064.png,-193077,283219,-1.848546624,2.711579084,388.4299927,801.3400269,132,-36,-37,2,-1,-1
1722998724,752678467,1065.png,-198388,288749,-1.89939487,2.764523983,389.3999939,820.2000122,217,-167,-38,-33,11,-4
1722998724,786054932,1066.png,-203404,293972,-1.947418809,2.814529657,389.3999939,830.9799805,207,-162,-48,-28,23,-9
1722998724,819430664,1067.png,-206948,297653,-1.981349587,2.849772215,391.6300049,846.9400024,118,-62,-41,22,-29,-34
1722998724,852808105,1068.png,-211517,302270,-2.025093794,2.893975973,393.7099915,857.3400269,32,-26,-14,1,-2,-14
1722998724,886184814,1069.png,-214909,305943,-2.057569265,2.92914176,397.1000061,877.3200073,103,-88,-47,4,-16,-11
1722998724,919562988,1070.png,-222724,313937,-2.132391214,3.005677462,398.7399902,892,37,-37,-27,13,-23,-15
1722998724,952940430,1071.png,-227151,318706,-2.174776077,3.051336527,398.7399902,892,37,-37,-27,13,-23,-15
1722998724,986319580,1072.png,-233482,325156,-2.235389948,3.1130898,401.769989,910.4299927,88,-140,20,-36,15,-4
1722998725,19697998,1073.png,-238350,330225,-2.281996727,3.161621094,401.769989,920.4699707,291,-188,-32,-17,-32,-26
1722998725,53077881,1074.png,-243216,335295,-2.328584671,3.210161924,403.9500122,931.3499756,287,-131,-33,1,-29,-30
1722998725,86457031,1075.png,-246309,338664,-2.358197451,3.242417336,405.730011,948.0700073,130,-13,-51,36,-32,-24
1722998725,119837891,1076.png,-252655,345118,-2.418954849,3.304208755,406.6000061,964.1699829,51,-20,-24,43,-21,-8
1722998725,153217773,1077.png,-257811,350655,-2.468319178,3.357220888,408.4400024,974.4500122,72,-66,-15,33,-33,-12
1722998725,186599365,1078.png,-263119,356172,-2.519138813,3.410041332,410.5799866,985.4199829,81,-11,-17,38,-29,-11
1722998725,219980469,1079.png,-264892,358021,-2.536113739,3.427743912,413.230011,996.7999878,69,-4,-42,26,-9,-7
1722998725,253362793,1080.png,-273002,366316,-2.613759995,3.507161379,414.6499939,1008.280029,58,28,-80,40,-2,4
1722998725,286744629,1081.png,-276103,369696,-2.643449306,3.539522171,414.6499939,1025.439941,31,3,-58,16,-5,4
1722998725,320127930,1082.png,-281554,375230,-2.695637941,3.592505455,421.1799927,1048.630005,-51,25,-66,5,21,7
1722998725,353510498,1083.png,-286715,380750,-2.745050192,3.645354509,424.0700073,1061.349976,101,-72,-62,7,-3,-3
1722998725,386894531,1084.png,-289818,383820,-2.774758816,3.674747229,424.0700073,1061.349976,101,-72,-62,7,-3,-3
1722998725,420278076,1085.png,-295417,389814,-2.828364372,3.732134581,427.480011,1075.51001,117,-48,-63,5,-2,-3
1722998725,453663086,1086.png,-302049,396582,-2.891860008,3.796932459,433.5,1117.959961,72,50,-31,40,-38,-30
1722998725,487047363,1087.png,-305295,399955,-2.922937632,3.829226017,436.6499939,1132.829956,134,-12,-42,40,-40,-30
1722998725,520432617,1088.png,-310165,405026,-2.969563723,3.877776384,436.6499939,1148.560059,125,-4,-52,26,-43,-12
1722998725,553779541,1089.png,-314591,409631,-3.011939049,3.921865463,441.3900146,1165.839966,-4,60,-54,35,-21,-9
1722998725,587197510,1090.png,-320930,416239,-3.072629452,3.985131264,446.0400085,1183.359985,-13,57,-52,32,-17,-11
1722998725,620614746,1091.png,-324167,419615,-3.103621006,4.017453671,448.0799866,1207.680054,-32,-5,-31,6,20,-8
1722998725,654033447,1092.png,-330813,426679,-3.167250633,4.085085392,452.8099976,1231.51001,111,-36,-36,20,-24,-19
1722998725,687451416,1093.png,-337149,433131,-3.227912426,4.146857738,457.9299927,1247.199951,138,-39,-52,14,-27,-25
1722998725,720871094,1094.png,-340534,436819,-3.260320902,4.182167053,470.3500061,1279.089966,91,-96,-59,-1,-33,-16
1722998725,754290039,1095.png,-344077,440510,-3.294242144,4.217505455,470.3500061,1279.089966,64,-53,-65,27,-28,-1
1722998725,787710449,1096.png,-349384,446036,-3.345052004,4.270411968,474.5299988,1295.589966,76,-106,-65,20,-22,6
1722998725,821130371,1097.png,-356165,453107,-3.409974337,4.338110924,481.5700073,1336.699951,75,-71,-36,5,-18,-20
1722998725,854551514,1098.png,-359560,456633,-3.442478657,4.371869087,481.5700073,1336.699951,75,-71,-36,5,-18,-20
1722998725,887972412,1099.png,-363098,460325,-3.476351976,4.407217026,488.8599854,1372.430054,132,-5,-98,23,-29,-25
1722998725,921394531,1100.png,-369291,466778,-3.535644531,4.468998909,492.9599915,1391.27002,132,-5,-98,23,-31,-27
1722998725,954816162,1101.png,-374311,471991,-3.583706617,4.518908978,496.9500122,1419.02002,218,-74,-56,14,-59,-31
1722998725,988239258,1102.png,-379174,476907,-3.630265713,4.565975189,502.1000061,1444.050049,151,-60,8,9,-54,-37
1722998726,21661865,1103.png,-384339,482443,-3.67971611,4.618978024,508.1400146,1460.689941,68,29,-28,20,-35,-25
1722998726,55085693,1104.png,-387872,486120,-3.713541746,4.654181957,512.3200073,1478.180054,12,-40,-36,7,2,-19
1722998726,88509277,1105.png,-394662,493189,-3.778550148,4.721861362,516.3699951,1497.140015,-8,-73,-32,-3,0,-18
1722998726,121934082,1106.png,-398192,496884,-3.812346697,4.757237911,520.1799927,1516.22998,3,-94,-38,-7,-1,-17
1722998726,155358398,1107.png,-403507,502403,-3.863233328,4.810077667,524.0700073,1544.969971,45,-55,-44,-2,-18,-17
1722998726,188783936,1108.png,-408816,507934,-3.9140625,4.863032341,528.1300049,1563.670044,66,-46,-32,-8,-2,-14
1722998726,222209229,1109.png,-415743,514998,-3.980382681,4.930664063,533.9500122,1613.199951,186,-104,-18,-19,-15,-31
1722998726,255635742,1110.png,-417361,516840,-3.995873451,4.948299408,533.9500122,1613.199951,186,-104,-18,-19,-15,-31
1722998726,289061768,1111.png,-423853,523607,-4.058028698,5.013087749,535.9500122,1633.810059,160,-54,-26,8,-40,-47
1722998726,322489258,1112.png,-428862,528680,-4.105985641,5.061657429,537.6799927,1653.589966,146,-59,-55,-8,-18,-40
1722998726,355916260,1113.png,-433732,533905,-4.152611732,5.111682415,541.539978,1701.810059,88,-90,-50,-19,-15,-6
1722998726,389344727,1114.png,-436977,537273,-4.183680058,5.143928051,543.710022,1721.400024,58,-13,-52,9,-18,-1
1722998726,422772461,1115.png,-443017,543725,-4.24150753,5.205700397,545.7299805,1741.219971,29,-38,-55,3,-12,-9
1722998726,456201660,1116.png,-448479,549260,-4.293801785,5.258693218,547.9899902,1761.849976,85,-2,-72,11,-21,-27
1722998726,489630371,1117.png,-453786,554782,-4.344611645,5.311561584,550.6099854,1790.300049,197,-28,-66,25,-60,-50
1722998726,523060547,1118.png,-458798,560004,-4.392597198,5.361557961,553.2399902,1817.73999,199,-66,-61,14,-60,-49
1722998726,556489014,1119.png,-463955,565226,-4.441971302,5.41155386,554.6099854,1836.109985,125,-22,-66,25,-43,-29
1722998726,589820801,1120.png,-469121,570764,-4.491431236,5.464575768,557.3900146,1876.349976,16,56,-61,30,5,-4
1722998726,623151855,1121.png,-472659,574442,-4.525304317,5.499789238,557.3900146,1876.349976,-50,96,-48,27,5,-4
1722998726,656483398,1122.png,-477819,579668,-4.574707031,5.549823761,560.1300049,1897.22998,-43,145,-18,33,16,-23
1722998726,689813965,1123.png,-484298,586422,-4.636737823,5.614487648,565.6699829,1952.569946,100,10,-55,30,-13,-33
1722998726,723145508,1124.png,-487405,589649,-4.666484833,5.645383358,565.6699829,1952.569946,100,10,-55,30,-13,-33
1722998726,756475586,1125.png,-492267,594715,-4.713034153,5.693885803,568.3699951,1999.199951,128,-25,-73,19,-43,-32
1722998726,789806885,1126.png,-498759,601486,-4.7751894,5.758712292,573.6099854,2024.390015,120,-91,-48,-3,-33,-54
1722998726,823136963,1127.png,-503623,606555,-4.82175827,5.807243824,575.2299805,2048.800049,49,-67,-57,-7,2,-47
1722998726,856467773,1128.png,-508342,611467,-4.866938591,5.854271889,577.6900024,2085.300049,153,-62,-30,7,-54,-56
1722998726,889797607,1129.png,-511585,614845,-4.897987366,5.886613369,579.7199707,2108.26001,143,-43,-48,17,-40,-62
1722998726,923128174,1130.png,-517635,621094,-4.95591116,5.946442127,581.0200195,2131.790039,130,30,-45,40,-38,-57
1722998726,956457764,1131.png,-522355,622266,-5.001101017,5.957663059,582.3400269,2156.800049,32,84,-29,32,-18,-39
1722998726,989788086,1132.png,-528690,622219,-5.061753273,5.957212925,582.6900024,2181.459961,45,7,-25,13,-29,-39
1722998727,23117188,1133.png,-533555,622251,-5.108331203,5.957519531,581.0300293,2208.679932,73,-38,-35,0,-28,-43
1722998727,56447266,1134.png,-538421,622261,-5.154919147,5.957615376,568.8900146,2230.030029,60,-100,-1,-6,-33,-25
1722998727,89776367,1135.png,-541663,622266,-5.185958385,5.957663059,568.8900146,2230.030029,60,-100,-1,-6,-33,-25
1722998727,123106201,1136.png,-546246,622269,-5.229836941,5.957691669,559.5100098,2230.570068,34,-108,-4,-18,-18,-22
1722998727,156434814,1137.png,-552871,622273,-5.293265343,5.957730293,543.4799805,2212.97998,99,-31,-48,0,-15,-41
1722998727,189764404,1138.png,-556119,622274,-5.324362278,5.95773983,534.6099854,2188.98999,99,-31,-48,0,-15,-41
1722998727,223093018,1139.png,-560989,622275,-5.370988369,5.957749367,525.710022,2172.709961,58,-10,-16,-2,-3,-22
1722998727,256422119,1140.png,-566699,622275,-5.425656796,5.957749367,516.3699951,2156.199951,-16,-41,-34,-14,15,-22
1722998727,289750488,1141.png,-566885,622275,-5.427437782,5.957749367,506.4299927,2138.949951,-17,-19,-34,-4,8,-25
1722998727,323079590,1142.png,-566912,622275,-5.427696228,5.957749367,497.4299927,2122.070068,23,57,-57,32,-25,-35
1722998727,356407471,1143.png,-566929,622275,-5.427858829,5.957749367,489.4500122,2100.840088,-2,-5,-30,22,-11,-24
1722998727,389736084,1144.png,-566932,622275,-5.42788744,5.957749367,482.3800049,2083.830078,14,-30,-32,24,-26,-32
1722998727,423063721,1145.png,-566935,622275,-5.42791605,5.957749367,476.8299866,2074.560059,105,-43,-81,27,-53,-61
1722998727,456392334,1146.png,-566935,622275,-5.42791605,5.957749367,472.5599976,2066.909912,130,-43,-85,24,-42,-61
1722998727,489719727,1147.png,-566935,622275,-5.42791605,5.957749367,469.7000122,2061.280029,64,-29,-90,4,5,-38
1722998727,523048096,1148.png,-566935,622275,-5.42791605,5.957749367,468.5100098,2055.870117,166,-108,-47,-14,-46,-45
1722998727,556375488,1149.png,-566935,622275,-5.42791605,5.957749367,469.3599854,2054.909912,145,-93,-61,0,-58,-46
1722998727,589707520,1150.png,-566935,622275,-5.42791605,5.957749367,469.3599854,2054.909912,145,-93,-61,0,-58,-46
1722998727,623038086,1151.png,-566935,622275,-5.42791605,5.957749367,469.9200134,2054.070068,97,-64,-87,-1,-29,-29
1722998727,656369873,1152.png,-566935,622275,-5.42791605,5.957749367,471.5,2052.550049,96,-115,-69,-24,18,-18
1722998727,689700439,1153.png,-566936,622275,-5.427926064,5.957749367,471.9599915,2051.459961,62,-87,-106,-24,37,-19
